loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4916089,-0.6372266,-0.2901909,-1.36372,-3.817151,2.827056,0.522441,1.281869,0.5299804,-1.617795,-0.01792153,-0.1560364,0.1392317,0.1181601,-0.8835931,-3.828105,-0.306042,0.5372968,1.495674,0.4238231,-0.309696,0.002629101,0.1269392,-0.7976407,0.6406053,-0.241582,0.6717771,1.623652,0.2923472,0.4156057,1.085883,0.3109795,312.6784,213.5729,356.0255,False
1,0.01111111,-0.525805,-0.6031642,-0.2776223,-1.36316,-3.810623,2.83276,0.5206873,1.282014,0.5287285,-1.616936,0.07888906,-0.1428059,0.1153425,0.1700423,-0.8803415,-3.825872,-0.3061546,0.5372282,1.496531,0.4231288,-0.2885342,-0.02512842,0.1129879,-0.79656,0.6392795,-0.2381058,0.6719954,1.623763,0.2913382,0.4140736,1.087035,0.3082925,312.3896,213.4073,356.2894,False
1,0.02222222,-0.6112983,-0.5104586,-0.2410251,-1.362435,-3.807633,2.841765,0.5191593,1.282107,0.5273809,-1.616331,0.05501877,-0.1185348,0.1092371,0.2581855,-0.8751962,-3.822269,-0.3079118,0.5372524,1.49747,0.4225299,-0.2801721,-0.08910498,0.09823234,-0.7952444,0.6354046,-0.2325435,0.6721544,1.623896,0.2903426,0.4126954,1.088727,0.3051434,311.8988,212.8133,356.575,False
1,0.03333334,-0.649806,-0.4549486,-0.2126622,-1.36211,-3.804037,2.849366,0.5174814,1.282348,0.526372,-1.617042,-0.06509679,-0.1012743,0.07914387,0.2865352,-0.8713895,-3.820756,-0.3082633,0.5374533,1.498214,0.4219241,-0.2674611,-0.1136363,0.09180614,-0.7939799,0.6329634,-0.2281834,0.6724285,1.623986,0.2894349,0.4114615,1.090854,0.3015839,311.2826,212.1962,356.732,False
1,0.04444445,-0.7086891,-0.3546805,-0.1740169,-1.361593,-3.803245,2.85894,0.5160789,1.28249,0.5249734,-1.615076,0.1807156,-0.06082328,0.002260428,0.2982957,-0.8670304,-3.822575,-0.3077331,0.5378065,1.49906,0.4215477,-0.2495134,-0.1552454,0.07687676,-0.7928571,0.6289768,-0.2230978,0.672694,1.624146,0.2884853,0.4104974,1.093338,0.2979148,310.5441,211.5852,356.7752,False
1,0.05555556,-0.7611701,-0.2630442,-0.1491538,-1.360735,-3.802731,2.869111,0.514944,1.282848,0.523648,-1.616688,-0.1485582,-0.03252303,-0.05926248,0.2612773,-0.8649313,-3.825123,-0.3066675,0.5381693,1.49965,0.4211679,-0.2432902,-0.1840767,0.05987774,-0.7920752,0.6248419,-0.2177094,0.672987,1.6243,0.2875795,0.4095583,1.096044,0.2942019,309.8467,211.0569,356.687,False
1,0.06666667,-0.8061692,-0.178895,-0.1327699,-1.359543,-3.803017,2.879447,0.5137726,1.283097,0.5222037,-1.616055,0.05964691,-0.02619997,-0.08481987,0.2588761,-0.8617259,-3.826091,-0.3059389,0.5385017,1.500535,0.4207637,-0.2348612,-0.1809201,0.05019531,-0.7914435,0.6223931,-0.2136287,0.6732746,1.624427,0.2866213,0.4085659,1.09893,0.2906585,309.139,210.5388,356.6119,False
1,0.07777778,-0.8393524,-0.1289147,-0.1278189,-1.358399,-3.802459,2.889854,0.5126061,1.28339,0.5208418,-1.615964,0.008087723,-0.02811663,-0.1127428,0.2874283,-0.857116,-3.826895,-0.3048584,0.5388889,1.50132,0.4204273,-0.223209,-0.1947969,0.04374418,-0.7905647,0.6188655,-0.2090462,0.6736194,1.624598,0.2857168,0.4072586,1.101863,0.2872332,308.4827,210.1514,356.5977,False
1,0.08888889,-0.8832752,-0.04903075,-0.1124652,-1.357076,-3.80434,2.901567,0.5117027,1.283622,0.5193989,-1.616514,-0.04991592,-0.02595574,-0.1245143,0.292636,-0.8532827,-3.827874,-0.3040259,0.5392896,1.502198,0.4200094,-0.215848,-0.2097503,0.0341363,-0.7899585,0.6148671,-0.2040637,0.6740205,1.624677,0.2847915,0.405631,1.104874,0.2840022,307.8712,209.7985,356.7493,False
1,0.1,-0.9261793,0.04802769,-0.08126652,-1.356346,-3.80788,2.914205,0.510785,1.283866,0.5180712,-1.61684,-0.02897593,-0.007498249,-0.1141747,0.3277036,-0.8484384,-3.826815,-0.3051098,0.5397956,1.503085,0.4197745,-0.2032021,-0.2300493,0.02023803,-0.7895687,0.6102951,-0.1989762,0.6743729,1.624851,0.2838466,0.4036617,1.107935,0.2809398,307.2436,209.4518,357.0406,False
1,0.1111111,-0.9551538,0.1205911,-0.05521476,-1.35569,-3.811726,2.926667,0.5099668,1.284004,0.5166509,-1.616558,0.02625302,0.02766237,-0.1825351,0.3427576,-0.8433805,-3.830323,-0.3040411,0.5404863,1.504122,0.4197509,-0.1895375,-0.3025633,0.002276599,-0.788806,0.6024258,-0.1918171,0.6748524,1.624866,0.2829156,0.4014794,1.111053,0.278074,306.5977,209.1381,357.403,False
