loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3328993,-1.673246,-0.5152226,-1.442995,-3.93873,2.943513,0.5510243,1.276995,0.5217998,-1.529216,0.1105731,-0.4875103,0.5605341,0.2411315,-0.7964562,-3.855393,-0.2894928,0.5693147,1.51107,0.4328697,-0.4494134,0.3124914,0.1071869,-0.8396515,0.5732877,-0.1231384,0.7073403,1.624092,0.2925591,0.4154113,1.09375,0.3041591,308.8344,229.394,348.989,False
1,0.01111111,-0.3713039,-1.661705,-0.522736,-1.440627,-3.919514,2.946436,0.5474883,1.277406,0.5206409,-1.53034,-0.1034659,-0.4661161,0.5348203,0.2535045,-0.7947,-3.847219,-0.2908622,0.568312,1.511494,0.4322245,-0.4366155,0.3007934,0.1081622,-0.8388233,0.577702,-0.1216292,0.7072606,1.624104,0.2925138,0.4149316,1.094363,0.3008583,308.8351,227.0281,350.4035,False
1,0.02222222,-0.4128995,-1.644801,-0.526048,-1.438134,-3.900898,2.949926,0.5442182,1.27786,0.5194738,-1.529554,0.07304744,-0.4404321,0.4930703,0.2710434,-0.7921748,-3.840248,-0.2919101,0.567512,1.511839,0.4316704,-0.4153109,0.2720318,0.1069897,-0.8378592,0.5806021,-0.119838,0.7071702,1.624142,0.2924795,0.4152937,1.095077,0.2967471,308.7267,225.3552,350.8163,False
1,0.03333334,-0.4566307,-1.624665,-0.5229949,-1.435825,-3.882313,2.953918,0.540912,1.278321,0.5183125,-1.529263,0.02609552,-0.4093702,0.4533831,0.2959666,-0.7893194,-3.83347,-0.2931041,0.5670242,1.512188,0.4312255,-0.3952346,0.2336129,0.09201578,-0.8374534,0.5823327,-0.117162,0.7071106,1.624232,0.2925675,0.4163128,1.095876,0.2920204,308.6027,223.8995,350.7193,False
1,0.04444445,-0.4876064,-1.60131,-0.5231428,-1.433318,-3.864451,2.958031,0.5377537,1.2788,0.5172966,-1.529058,0.01879858,-0.3954358,0.4276914,0.3063078,-0.7866126,-3.826511,-0.2943419,0.566313,1.512786,0.4306967,-0.3697216,0.2027006,0.08654084,-0.8367988,0.5840679,-0.1150909,0.7071304,1.624313,0.2925849,0.4177935,1.096809,0.2869951,308.4569,222.3595,350.5115,False
1,0.05555556,-0.5377691,-1.557775,-0.5202647,-1.430674,-3.847319,2.963374,0.5346953,1.279381,0.5161211,-1.528878,0.01661862,-0.3697372,0.3923171,0.3270575,-0.7833971,-3.82024,-0.2953699,0.5659322,1.513301,0.430315,-0.3442103,0.1696474,0.08106986,-0.836198,0.5851626,-0.112771,0.7072657,1.62432,0.2925086,0.419526,1.097935,0.2820005,308.2837,220.7866,350.3046,False
1,0.06666667,-0.5901584,-1.502393,-0.5078377,-1.428312,-3.832125,2.969696,0.5318936,1.280161,0.5151937,-1.529179,-0.02736489,-0.3300677,0.3525337,0.3604138,-0.779292,-3.81477,-0.2969552,0.5656939,1.51378,0.4299722,-0.3251042,0.1440758,0.07351258,-0.83575,0.5865419,-0.110788,0.7073581,1.624315,0.2923362,0.4212431,1.099269,0.2772424,308.0742,219.2392,350.1394,False
1,0.07777778,-0.6286544,-1.452402,-0.5039911,-1.425382,-3.816818,2.975782,0.5290958,1.280662,0.5141077,-1.528443,0.06781848,-0.3107703,0.3364154,0.3749974,-0.7760318,-3.808161,-0.2988884,0.5653483,1.514225,0.4296365,-0.3049737,0.1205903,0.06275663,-0.8352669,0.587422,-0.1086351,0.707473,1.624226,0.2922311,0.4227337,1.100807,0.2728995,307.8146,217.7657,350.0658,False
1,0.08888889,-0.6789331,-1.36719,-0.4919551,-1.422227,-3.804111,2.983017,0.5267382,1.281157,0.512712,-1.528055,0.03516594,-0.2701446,0.287133,0.3986751,-0.7715263,-3.80402,-0.3003132,0.5653685,1.514794,0.4295297,-0.2868176,0.09291473,0.0669377,-0.8343726,0.5878,-0.106335,0.7075551,1.624331,0.2922661,0.4237812,1.102549,0.2689864,307.5778,216.4246,350.0971,False
1,0.1,-0.7303354,-1.258546,-0.4779959,-1.419068,-3.793066,2.991139,0.5244263,1.281763,0.5116141,-1.528673,-0.05638516,-0.2296582,0.2155752,0.4125696,-0.7668668,-3.801721,-0.3006698,0.5654169,1.515382,0.4294026,-0.2655516,0.06838596,0.06361814,-0.8336728,0.5875899,-0.1038944,0.7076346,1.624445,0.2920601,0.4242825,1.104563,0.2655272,307.311,215.2345,350.2593,False
1,0.1111111,-0.776499,-1.129556,-0.4568077,-1.415764,-3.783784,2.999907,0.522422,1.282265,0.5103998,-1.528394,0.02638734,-0.2052849,0.1633606,0.4086798,-0.7626974,-3.799951,-0.3005295,0.5655179,1.515873,0.4292636,-0.2432427,0.03107837,0.05713324,-0.8331625,0.5862828,-0.1011607,0.7078397,1.624482,0.2919779,0.4241773,1.106756,0.2623494,306.9127,214.1331,350.6474,False
1,0.1222222,-0.8237247,-0.9824504,-0.4347259,-1.412389,-3.77711,3.009358,0.5207662,1.282775,0.5092566,-1.528141,0.02324196,-0.170671,0.08909523,0.3672054,-0.7599932,-3.800958,-0.2989236,0.5658406,1.516256,0.4292715,-0.2220845,0.007604033,0.04314406,-0.8332104,0.5855705,-0.0988616,0.7080083,1.624446,0.2917888,0.4235124,1.109093,0.2593325,306.4664,213.1827,351.123,False
1,0.1333333,-0.8752695,-0.8161926,-0.410684,-1.408942,-3.772208,3.020064,0.5192378,1.283294,0.50825,-1.52819,-0.004312996,-0.1320576,0.01933347,0.2969843,-0.7583814,-3.803003,-0.2971132,0.5662677,1.516701,0.4293809,-0.1933785,-0.01798214,0.03760827,-0.8329169,0.5842616,-0.09664052,0.7083591,1.624501,0.2916722,0.4224263,1.111627,0.2564988,305.9963,212.3431,351.6144,False
1,0.1444445,-0.904314,-0.6988969,-0.3915328,-1.405522,-3.767576,3.030325,0.5176976,1.283762,0.5072381,-1.528377,-0.01667883,-0.1237209,-0.001857482,0.2817982,-0.7556549,-3.802869,-0.2960341,0.5664983,1.517162,0.4294834,-0.1764183,-0.0254488,0.02893703,-0.8328589,0.5839127,-0.09504236,0.7086237,1.624484,0.2915564,0.4210297,1.114363,0.2537902,305.4776,211.6014,352.1416,False
1,0.1555556,-0.9398843,-0.5293198,-0.3622321,-1.402192,-3.766787,3.041941,0.5164745,1.284199,0.5063217,-1.527892,0.04483163,-0.1110109,-0.01353718,0.2762461,-0.7526988,-3.801936,-0.2958055,0.5669472,1.517612,0.4294748,-0.1511542,-0.02875802,-7.332116E-05,-0.8337239,0.5832099,-0.0936679,0.7090045,1.624405,0.2915351,0.4194326,1.117323,0.2512203,304.9076,210.9394,352.6635,False
1,0.1666667,-0.975444,-0.3596816,-0.3265047,-1.399392,-3.768043,3.054286,0.5155261,1.284573,0.5054071,-1.528789,-0.08207221,-0.1088638,-0.04343367,0.2834203,-0.7490141,-3.802566,-0.2941834,0.5673268,1.518076,0.4296319,-0.1405869,-0.03943764,-0.008667272,-0.8340663,0.582146,-0.09175096,0.7093005,1.624456,0.2915907,0.4176674,1.120505,0.2487394,304.3078,210.3186,353.1834,False
1,0.1777778,-0.9844103,-0.168691,-0.2899552,-1.396803,-3.772262,3.066186,0.5143293,1.284965,0.5044205,-1.528613,0.01712161,-0.1077239,-0.05204343,0.2939923,-0.7451887,-3.802046,-0.2931767,0.5678232,1.518489,0.4296949,-0.1181782,-0.04475512,-0.004618008,-0.833808,0.5811138,-0.09037357,0.7097327,1.624388,0.2915716,0.4157861,1.123875,0.2463133,303.6409,209.6914,353.7102,False
1,0.1888889,-1.003924,-0.02019707,-0.240205,-1.395209,-3.776148,3.078682,0.513436,1.285339,0.5035357,-1.528631,-0.001478814,-0.1056977,-0.05622459,0.2843412,-0.7423418,-3.80197,-0.2920646,0.5683842,1.519003,0.4299893,-0.1001689,-0.04585355,-0.01438978,-0.8342613,0.5803968,-0.08940285,0.7101099,1.624402,0.2915499,0.4137078,1.127406,0.2439459,302.9432,209.1931,354.1283,False
1,0.2,-1.025438,0.06946733,-0.2154532,-1.393368,-3.779781,3.091501,0.5126878,1.2858,0.5027361,-1.529985,-0.1234383,-0.08777386,-0.09235387,0.2721364,-0.7393122,-3.803716,-0.2903096,0.5690985,1.519512,0.4302356,-0.0895462,-0.06718254,-0.01760837,-0.8343162,0.5782294,-0.08726832,0.7105291,1.624434,0.2914293,0.4113172,1.131085,0.24161,302.2406,208.8309,354.465,False
1,0.2111111,-1.057718,0.2071465,-0.1773037,-1.392179,-3.786391,3.105597,0.5123138,1.286124,0.5019701,-1.529809,0.01733235,-0.06671493,-0.1401778,0.2555455,-0.7361355,-3.806953,-0.2878067,0.5698816,1.519899,0.4305351,-0.06838176,-0.1002575,-0.03262166,-0.835007,0.5751902,-0.08531862,0.7110168,1.624282,0.2913036,0.4084917,1.134894,0.2393586,301.4934,208.5781,354.7752,False
1,0.2222222,-1.134837,0.3787403,-0.1479391,-1.391214,-3.796552,3.122589,0.5121869,1.286385,0.5011306,-1.529699,0.009974848,-0.06485046,-0.1612851,0.231903,-0.7337419,-3.809861,-0.2849545,0.5706502,1.520301,0.4308593,-0.05571885,-0.1066777,-0.04444867,-0.835807,0.5734772,-0.08401395,0.7114626,1.624165,0.2912314,0.4054534,1.138851,0.2373711,300.7076,208.4728,355.1682,False
1,0.2333333,-1.148871,0.4555455,-0.1284099,-1.390195,-3.803404,3.136923,0.5119071,1.286663,0.5002463,-1.529257,0.04055398,-0.06065118,-0.1686997,0.2275393,-0.7308678,-3.811448,-0.2830804,0.5715566,1.52068,0.4311628,-0.04413633,-0.1003404,-0.05737731,-0.8367519,0.5721192,-0.08294096,0.7119194,1.624181,0.2911575,0.4024036,1.142942,0.2356626,299.9114,208.378,355.6764,False
1,0.2444444,-1.156595,0.5665523,-0.1038733,-1.389787,-3.813543,-3.131236,0.5117007,1.286938,0.4993768,-1.527359,0.1736342,-0.04268037,-0.2112923,0.2206018,-0.7276821,-3.816008,-0.2797837,0.5725061,1.521017,0.4314971,-0.0336487,-0.1025312,-0.07346086,-0.8380366,0.5703052,-0.08172815,0.7124124,1.624187,0.2912714,0.3992914,1.147146,0.2341164,299.1173,208.4057,356.0811,False
1,0.2555556,-1.161023,0.6294563,-0.09380466,-1.389171,-3.822268,-3.116653,0.5115485,1.287049,0.4985662,-1.529681,-0.2134454,-0.02142715,-0.2347528,0.2201929,-0.7244655,-3.819671,-0.2773506,0.5733112,1.521278,0.4318881,-0.01456238,-0.1206769,-0.08211017,-0.8389645,0.5674461,-0.08026768,0.7129465,1.624042,0.2913153,0.395932,1.151526,0.2325455,298.372,208.5708,356.4191,False
1,0.2666667,-1.159106,0.716993,-0.07544953,-1.389286,-3.83348,-3.10186,0.5114954,1.287203,0.4977176,-1.53023,-0.04801035,0.0115121,-0.2464726,0.2133809,-0.7215472,-3.823289,-0.2758622,0.5743421,1.521518,0.4323139,0.005581975,-0.1313452,-0.09186976,-0.8401916,0.5652651,-0.07963891,0.7134882,1.623918,0.2912297,0.3925436,1.156124,0.2310028,297.5346,208.607,356.9135,False
1,0.2777778,-1.158187,0.7724044,-0.07278073,-1.388946,-3.843598,-3.087534,0.5115365,1.287414,0.4968233,-1.530698,-0.04233698,0.03045681,-0.2836326,0.1958372,-0.7188687,-3.828486,-0.2729016,0.575337,1.521832,0.4327555,0.01615989,-0.1398963,-0.098344,-0.8413571,0.5626547,-0.07824367,0.7140274,1.623898,0.291219,0.3891283,1.160885,0.2295102,296.5987,208.6605,357.3518,False
1,0.2888889,-1.193612,0.8780251,-0.04178602,-1.39003,-3.856399,-3.071012,0.5117867,1.287471,0.4960165,-1.531164,-0.04214801,0.04101869,-0.3049112,0.1902226,-0.7159941,-3.833732,-0.269717,0.5763313,1.522151,0.4331939,0.03302829,-0.1537908,-0.1155124,-0.8430801,0.5599476,-0.07746629,0.7146113,1.623772,0.2911372,0.3857836,1.165708,0.2281342,295.5853,208.6832,357.8077,False
1,0.3,-1.231044,0.9376985,-0.02952212,-1.391075,-3.868914,-3.053976,0.5118023,1.287711,0.4951568,-1.531607,-0.04008546,0.04636616,-0.3209421,0.1953561,-0.7127423,-3.83858,-0.2666714,0.5775028,1.522526,0.4337919,0.04998863,-0.1602146,-0.1231204,-0.8444538,0.5571188,-0.07656375,0.7152107,1.623737,0.2911153,0.3824579,1.170516,0.2268867,294.5892,208.7835,358.1937,False
1,0.3111111,-1.273832,1.008033,-0.01309824,-1.392504,-3.882174,-3.036236,0.5119416,1.287978,0.4942973,-1.530062,0.1416304,0.05285585,-0.3413041,0.2089665,-0.7089596,-3.843836,-0.2635065,0.5786791,1.522922,0.4343202,0.06055021,-0.1740884,-0.1317095,-0.8460889,0.5539399,-0.07540341,0.7159506,1.623709,0.2911222,0.3792066,1.175236,0.2258125,293.6344,208.8596,358.626,False
1,0.3222222,-1.287802,1.056011,-0.005005836,-1.394236,-3.89544,-3.019297,0.5119569,1.288312,0.4934278,-1.529533,0.04728368,0.048612,-0.3509206,0.2131887,-0.7054501,-3.849078,-0.2598204,0.5799799,1.523386,0.4347887,0.07008217,-0.1815654,-0.1371076,-0.8475995,0.5507719,-0.07440419,0.7166119,1.623625,0.2911184,0.375876,1.179897,0.2248361,292.7922,209.1416,358.8488,False
1,0.3333333,-1.291091,1.08585,3.820658E-05,-1.395822,-3.90815,-3.002774,0.5119766,1.288533,0.4924822,-1.529217,0.02876476,0.02741852,-0.3808606,0.2301768,-0.7011698,-3.855604,-0.2544379,0.5813765,1.52378,0.43542,0.08268271,-0.209308,-0.1541761,-0.8496171,0.5466331,-0.07292774,0.7173339,1.623496,0.2911704,0.3723662,1.184629,0.2238923,292.0511,209.4662,359.0504,False
1,0.3444445,-1.285761,1.085894,0.003227353,-1.397679,-3.920156,-2.986676,0.5118147,1.288901,0.4914174,-1.530285,-0.09762693,0.016922,-0.3852537,0.2472841,-0.6969151,-3.861038,-0.2501009,0.5826352,1.524166,0.4359341,0.08886625,-0.2306745,-0.1744028,-0.8520336,0.542353,-0.07138657,0.7180979,1.623378,0.2911301,0.3686842,1.189592,0.2230172,291.3271,209.805,359.2799,False
1,0.3555556,-1.278277,1.073125,0.002266049,-1.399429,-3.931568,-2.970726,0.5117137,1.289184,0.4904292,-1.530952,-0.05987275,0.0203816,-0.3833552,0.2738961,-0.6921694,-3.865739,-0.246912,0.5839429,1.524474,0.4365399,0.09828256,-0.2435259,-0.1904308,-0.8543634,0.5378929,-0.06973115,0.7188566,1.623215,0.2911711,0.3648909,1.194864,0.2222737,290.4807,210.1018,359.6064,False
