loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2204159,-1.408187,-0.5477807,-1.438974,-3.878046,2.812637,0.5475983,1.279234,0.5314624,-1.64078,0.002275265,-0.4625837,0.4279503,0.3121358,-0.8405128,-3.807021,-0.2945278,0.5501726,1.503168,0.4300673,-0.4155432,0.3190584,0.05998302,-0.8515894,0.6109013,-0.1601961,0.695581,1.622602,0.2998142,0.4320748,1.096033,0.3089523,309.8492,224.2098,349.6671,False
2,0.01111111,-0.2653356,-1.328251,-0.5270738,-1.438004,-3.864784,2.815043,0.5449278,1.279481,0.5305026,-1.641195,-0.03767342,-0.4479718,0.3887354,0.2871535,-0.8391706,-3.801985,-0.2934087,0.5493786,1.503577,0.4293873,-0.3975046,0.2870694,0.05458812,-0.8514115,0.6137902,-0.1583761,0.6955473,1.622647,0.299834,0.4317792,1.096506,0.3065981,309.948,222.5458,350.5574,False
2,0.02222222,-0.3081692,-1.238699,-0.5043204,-1.436777,-3.852935,2.818193,0.5425218,1.279835,0.5295045,-1.64061,0.05408561,-0.4313843,0.354957,0.2472786,-0.8385943,-3.797659,-0.2919024,0.5487106,1.50403,0.4286456,-0.3550466,0.2198986,0.0447961,-0.8511857,0.6142045,-0.1559949,0.6956314,1.62262,0.2997251,0.4320689,1.097022,0.3036399,309.8955,221.3714,350.7545,False
2,0.03333334,-0.3605919,-1.158873,-0.4909886,-1.435631,-3.840705,2.822379,0.5401147,1.280248,0.5287263,-1.64046,0.01343929,-0.4062333,0.31476,0.2115272,-0.8382055,-3.793708,-0.2905775,0.5482482,1.504444,0.42822,-0.3615153,0.197516,0.03960761,-0.8511218,0.6164582,-0.1530258,0.6957185,1.622633,0.2997155,0.4327465,1.097607,0.3002269,309.8119,220.3969,350.5598,False
2,0.04444445,-0.4161747,-1.087599,-0.4851243,-1.433692,-3.829369,2.827252,0.5379658,1.280713,0.527729,-1.640256,0.01879734,-0.3768077,0.2638535,0.1809071,-0.837578,-3.791496,-0.288729,0.5479118,1.504944,0.4278572,-0.3371251,0.1772272,0.02983895,-0.8512949,0.6182004,-0.1511496,0.6958919,1.622656,0.2996724,0.4336682,1.098328,0.296629,309.6986,219.4018,350.2994,False
2,0.05555556,-0.4546821,-1.040772,-0.4747161,-1.432482,-3.817713,2.832193,0.5357463,1.281291,0.5269895,-1.63955,0.06476389,-0.3503901,0.2149006,0.16752,-0.8364009,-3.789371,-0.2868249,0.5475217,1.505451,0.4274971,-0.3159725,0.1494696,0.01692307,-0.8517007,0.6192096,-0.1488981,0.6960164,1.622735,0.2996264,0.4346708,1.099271,0.2931168,309.5627,218.3916,350.0642,False
2,0.06666667,-0.4546821,-1.040772,-0.4747161,-1.432482,-3.817713,2.832193,0.5357463,1.281291,0.5269895,-1.639356,0.01749086,-0.3503901,0.2149006,0.16752,-0.8364009,-3.789371,-0.2868249,0.5475217,1.505451,0.4274971,-0.3159725,0.1494696,0.01692307,-0.8517007,0.6192096,-0.1488981,0.6960164,1.622735,0.2996264,0.4355775,1.100489,0.2898366,309.3995,217.3908,349.9179,False
2,0.07777778,-0.5113473,-0.9609182,-0.4614646,-1.430315,-3.808424,2.838531,0.5339359,1.281685,0.5261035,-1.646045,-0.6113884,-0.3164891,0.1627097,0.1582275,-0.835,-3.788848,-0.2848323,0.5473643,1.505997,0.4272709,-0.2906572,0.09611845,-0.004467309,-0.8523777,0.617906,-0.1457045,0.6963094,1.622758,0.2994571,0.436249,1.102055,0.2869697,309.1364,216.532,349.7798,False
2,0.08888889,-0.5519892,-0.9033502,-0.4427153,-1.428555,-3.799076,2.844639,0.5320618,1.281977,0.5249956,-1.640344,0.5265474,-0.2269958,0.06647354,0.1799962,-0.8316876,-3.790643,-0.2840277,0.5478411,1.506608,0.4274404,-0.2503006,0.03321105,-0.01212919,-0.8524853,0.615532,-0.1426099,0.6966164,1.622857,0.2993636,0.4367652,1.103906,0.2851759,308.5247,216.2095,349.5261,False
2,0.1,-0.701639,-0.7031606,-0.4026611,-1.423774,-3.787169,2.862701,0.5296479,1.282836,0.523665,-1.63878,0.1380528,-0.1648279,-0.07809296,0.2527393,-0.8228624,-3.794595,-0.2792793,0.5489231,1.507585,0.4276001,-0.1897979,-0.006300986,-0.03071679,-0.8533328,0.6135266,-0.13865,0.6972344,1.622772,0.2991393,0.4367145,1.105505,0.2835727,308.1822,215.6719,349.7439,False
2,0.1111111,-0.7561504,-0.6264933,-0.3872644,-1.421279,-3.781844,2.871929,0.5286115,1.283382,0.5231645,-1.630446,0.7619752,-0.1565276,-0.1141934,0.2374348,-0.8204033,-3.796549,-0.2762215,0.5494266,1.508147,0.4277797,-0.1664929,-0.019143,-0.04263209,-0.854137,0.6125835,-0.1368425,0.6975495,1.622826,0.2990632,0.4359851,1.106823,0.2816335,308.052,214.8267,350.3411,False
2,0.1222222,-0.849306,-0.4443511,-0.3577406,-1.418059,-3.782173,2.884583,0.5282941,1.283963,0.5229864,-1.636784,-0.5851885,-0.1138221,-0.1933469,0.2640503,-0.8154828,-3.801378,-0.2730635,0.5502855,1.508884,0.4282479,-0.126246,-0.09699494,-0.06089751,-0.8549557,0.6075096,-0.1335077,0.6980388,1.622852,0.2988443,0.4345033,1.108226,0.2787367,308.2629,213.7736,351.0562,False
2,0.1333333,-0.8857667,-0.3388188,-0.334075,-1.415209,-3.780619,2.894958,0.5276036,1.284501,0.5225241,-1.639092,-0.2044281,-0.07117423,-0.246829,0.2802359,-0.8108042,-3.805674,-0.2705793,0.5511959,1.509497,0.4285696,-0.1082176,-0.1279231,-0.06630173,-0.8554185,0.6041877,-0.1304784,0.6984681,1.622949,0.2986298,0.4329994,1.110569,0.2759016,308.0494,213.0945,351.4476,False
2,0.1444445,-0.9290372,-0.0829827,-0.2998553,-1.410935,-3.788059,2.908081,0.5272273,1.284984,0.5225303,-1.637351,0.160819,0.01400527,-0.3344769,0.2936,-0.8053282,-3.81338,-0.26844,0.552435,1.510318,0.4292734,-0.0901884,-0.1694987,-0.07167629,-0.8559565,0.5996611,-0.1271082,0.6989748,1.622957,0.2983713,0.4317388,1.113894,0.2735457,307.3613,212.6442,351.6942,False
2,0.1555556,-0.9651653,0.1419944,-0.2177383,-1.409109,-3.793362,2.920357,0.5271221,1.28528,0.5223114,-1.639754,-0.2206881,0.09688735,-0.4369001,0.2930086,-0.8001595,-3.822928,-0.2654812,0.5537976,1.511105,0.4300156,-0.07002859,-0.2046756,-0.0770915,-0.8565354,0.5952075,-0.1240458,0.6995288,1.622964,0.2979343,0.4304636,1.117971,0.2715635,306.4498,212.2669,351.9393,False
2,0.1666667,-0.9776824,0.2042551,-0.1987775,-1.406531,-3.800055,2.933252,0.5269064,1.285661,0.5222917,-1.639259,0.04756027,0.1668038,-0.5348576,0.2712679,-0.7955853,-3.834296,-0.2616851,0.5551934,1.511876,0.4308267,-0.04458708,-0.2473356,-0.08679865,-0.8573152,0.5892705,-0.1205893,0.7001182,1.622941,0.2976186,0.4289122,1.122452,0.2697275,305.3743,211.746,352.2673,False
