loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1615686,-1.242554,-0.434533,-1.448602,-4.015101,2.98394,0.5612156,1.273964,0.516041,-1.520767,0.05404779,-0.4161302,0.3516361,0.1384188,-0.7942265,-3.91924,-0.2202067,0.5791591,1.510499,0.4328156,-0.3355785,0.1791826,-0.001213972,-0.87876,0.5757799,-0.1334507,0.7197249,1.623332,0.2937768,0.4066815,1.099487,0.2994,306.8996,230.9927,349.4829,False
1,0.01111111,-0.1648269,-1.214799,-0.425181,-1.446429,-4.001646,2.984254,0.559067,1.2749,0.51531,-1.521198,-0.03974753,-0.4092935,0.3437583,0.1862413,-0.7913487,-3.91308,-0.2201995,0.5787603,1.511045,0.4320164,-0.3206225,0.156803,0.00298753,-0.8783745,0.5770163,-0.1312286,0.7198851,1.623339,0.2936368,0.406684,1.099822,0.2973774,306.9274,230.4418,349.4944,False
1,0.02222222,-0.1766077,-1.190319,-0.4243254,-1.443729,-3.988658,2.984971,0.5569164,1.275627,0.5144172,-1.522421,-0.1113245,-0.405814,0.3253523,0.220144,-0.7884566,-3.907888,-0.2194991,0.578277,1.511608,0.43133,-0.3067779,0.1269728,0.002937064,-0.8783723,0.5774483,-0.1286307,0.7201891,1.623345,0.293371,0.4070469,1.100245,0.2947278,306.9503,229.5549,349.6468,False
1,0.03333334,-0.1958667,-1.157313,-0.4192628,-1.441269,-3.976107,2.986294,0.5548517,1.27651,0.5137186,-1.521791,0.05852715,-0.3916309,0.2983546,0.2602764,-0.7848448,-3.903095,-0.2191489,0.5778699,1.512227,0.4307187,-0.2972514,0.1066915,-0.002398685,-0.8783334,0.5779741,-0.1259209,0.7205378,1.623303,0.2930021,0.4077818,1.100779,0.2916372,306.9484,228.4333,349.808,False
1,0.04444445,-0.2183138,-1.122183,-0.4153084,-1.438546,-3.964003,2.987809,0.5530842,1.277361,0.5129449,-1.521349,0.03967537,-0.3679455,0.2852696,0.2886991,-0.7815413,-3.897999,-0.2194993,0.5776359,1.512786,0.4301567,-0.2898971,0.09281129,-0.01202031,-0.878865,0.5786107,-0.1233712,0.7208802,1.623308,0.2926974,0.4088824,1.101499,0.2883839,306.9472,227.3296,349.8113,False
1,0.05555556,-0.243949,-1.094523,-0.4123334,-1.435771,-3.952095,2.989794,0.5513273,1.278193,0.5122566,-1.520818,0.04841472,-0.3335255,0.2977059,0.3193675,-0.7778859,-3.891389,-0.2216568,0.5775782,1.513428,0.4296081,-0.2740311,0.07038438,-0.02274306,-0.8791335,0.5783862,-0.1208021,0.7212641,1.62335,0.2923658,0.4101019,1.102345,0.2850742,306.8985,226.2036,349.7837,False
1,0.06666667,-0.2844899,-1.06268,-0.4114891,-1.433026,-3.940316,2.992543,0.5496144,1.279,0.5116427,-1.520733,0.007450239,-0.283034,0.3036282,0.3583791,-0.7733532,-3.884614,-0.2251724,0.5777154,1.514121,0.429209,-0.2612097,0.0395003,-0.01851458,-0.8790365,0.5775884,-0.1177583,0.7216564,1.623344,0.2918715,0.411323,1.103355,0.2819197,306.8307,225.1058,349.7665,False
1,0.07777778,-0.3367836,-1.025513,-0.4096341,-1.430053,-3.929595,2.996429,0.5481189,1.279797,0.5111325,-1.520423,0.02847376,-0.2307043,0.2585396,0.3830569,-0.7687917,-3.881,-0.2269421,0.5780705,1.514791,0.4288673,-0.2408843,0.01073423,-0.01116511,-0.8785481,0.5762123,-0.1150723,0.7220652,1.623515,0.2913027,0.412437,1.104514,0.2790327,306.7129,224.0498,349.8472,False
1,0.08888889,-0.3698545,-1.007495,-0.4086917,-1.427109,-3.918,2.999855,0.5465617,1.280586,0.5105946,-1.519821,0.05496032,-0.1880489,0.21356,0.3961455,-0.7640337,-3.878143,-0.2284579,0.5782917,1.515446,0.4285018,-0.2141291,-0.0265211,0.0003939494,-0.8779387,0.5743462,-0.1124147,0.7225006,1.623469,0.290719,0.4133384,1.105781,0.2764492,306.5594,223.041,350.0121,False
1,0.1,-0.4232551,-0.9532666,-0.4048617,-1.423925,-3.908618,3.005035,0.5453054,1.281419,0.5102191,-1.519015,0.07341104,-0.1081494,0.1354148,0.4160095,-0.7585732,-3.878046,-0.2300817,0.5789388,1.516115,0.4284344,-0.1939259,-0.06383295,-0.002890363,-0.8776916,0.5716701,-0.109147,0.7229969,1.623443,0.2902737,0.4139763,1.10714,0.274164,306.3898,222.0959,350.2479,False
1,0.1111111,-0.4660797,-0.8850281,-0.3872637,-1.421416,-3.900486,3.010754,0.5441177,1.282308,0.5100336,-1.519569,-0.0509246,-0.03283572,0.05863998,0.4029266,-0.7540379,-3.878653,-0.231519,0.5796005,1.516818,0.4281619,-0.1779953,-0.08303929,-0.008311614,-0.877633,0.5695704,-0.1064215,0.7233838,1.623365,0.2896481,0.4143321,1.108613,0.2721397,306.2227,221.2213,350.5663,False
1,0.1222222,-0.5163571,-0.7987886,-0.3773344,-1.418255,-3.893393,3.016979,0.5430362,1.283074,0.5096152,-1.518529,0.09579327,0.01065525,0.007443864,0.3967394,-0.7495382,-3.879624,-0.2324652,0.5803142,1.517507,0.4281363,-0.1513772,-0.1150035,-0.009558737,-0.8775046,0.5664605,-0.103654,0.7238888,1.623353,0.2891057,0.4144962,1.110218,0.2703239,306.0178,220.363,350.9787,False
