loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1263675,-1.574634,-0.5498134,-1.367658,-3.89301,2.94566,0.571342,1.288105,0.5203037,-1.496961,0.1499133,-0.4522353,0.5640465,0.1172527,-0.7982591,-4.005422,-0.2406366,0.6046653,1.512926,0.4252062,-0.259907,0.2177522,0.06919891,-0.8630357,0.3992599,-0.09087718,0.7261753,1.622802,0.2671676,0.4367794,1.094627,0.3070588,309.4444,221.5094,355.5247,False
0,0.01111111,-0.1510575,-1.511197,-0.6109627,-1.36157,-3.876547,2.944749,0.5684936,1.288593,0.5194161,-1.496936,0.001266841,-0.4346797,0.5368696,0.1829438,-0.7954175,-3.997019,-0.2422459,0.6043301,1.513218,0.4245722,-0.2449651,0.1506542,0.07779539,-0.8618202,0.3986763,-0.08824357,0.7263997,1.622828,0.2668991,0.4366948,1.09438,0.3049369,309.9254,219.1144,356.9837,False
0,0.02222222,-0.1745959,-1.46331,-0.6091334,-1.357898,-3.859908,2.943918,0.5660361,1.289307,0.5185528,-1.499197,-0.2064907,-0.4065051,0.5022405,0.2463512,-0.7919618,-3.989075,-0.2442302,0.603893,1.513545,0.4240031,-0.2184746,0.1250367,0.06485302,-0.8614021,0.3999707,-0.08752453,0.7265426,1.622776,0.2667141,0.4373288,1.094009,0.302131,310.3024,217.5975,357.4408,False
0,0.03333334,-0.2301714,-1.371805,-0.6097414,-1.353534,-3.845988,2.945158,0.5639654,1.289945,0.5178909,-1.497853,0.1244056,-0.3587121,0.4404738,0.3679793,-0.7844501,-3.982395,-0.2466865,0.6041842,1.514004,0.4236548,-0.1921818,0.0780409,0.0338552,-0.8620269,0.3989988,-0.08560039,0.7267807,1.622792,0.2664042,0.4385354,1.093526,0.2987091,310.4932,216.3897,357.3754,False
0,0.04444445,-0.2771894,-1.297319,-0.6048717,-1.34953,-3.832175,2.946747,0.5618671,1.290577,0.5172927,-1.497634,0.01956533,-0.288069,0.3257941,0.4378663,-0.7776297,-3.979768,-0.247524,0.6045874,1.51444,0.4234657,-0.162514,0.01406838,0.02206687,-0.8618612,0.3968167,-0.08334975,0.7270532,1.622772,0.2660503,0.4402007,1.093069,0.295184,310.675,214.854,357.3272,False
0,0.05555556,-0.3414128,-1.162097,-0.5971891,-1.345024,-3.822464,2.95073,0.5604553,1.291487,0.5170639,-1.496258,0.1255109,-0.2021098,0.1497499,0.4464201,-0.7716126,-3.983631,-0.245332,0.6054215,1.514864,0.4234154,-0.1370462,-0.02965119,0.01556903,-0.8617654,0.3944353,-0.08112388,0.7272785,1.622812,0.2657366,0.4421766,1.092876,0.2919611,310.8711,213.4013,357.1927,False
0,0.06666667,-0.3821673,-1.021535,-0.5928083,-1.34006,-3.814384,2.95431,0.5593503,1.2923,0.5167522,-1.496039,0.01918181,-0.1429986,0.02841019,0.4151544,-0.7673675,-3.987431,-0.2430592,0.6061288,1.515263,0.4234383,-0.09768619,-0.08826421,0.01537881,-0.8613073,0.3910246,-0.07901599,0.7276397,1.622808,0.2653794,0.4440472,1.093006,0.2891468,311.0437,212.1046,357.0571,False
0,0.07777778,-0.4015546,-0.9128698,-0.587173,-1.3351,-3.806576,2.95739,0.5583317,1.293169,0.5165298,-1.49489,0.1053275,-0.05353202,-0.1320332,0.3332452,-0.7650676,-3.996773,-0.2388067,0.6072738,1.515558,0.4236729,-0.07858049,-0.1213185,0.01103882,-0.8611507,0.3877026,-0.07667214,0.7278842,1.622818,0.2650857,0.4455134,1.093533,0.2867918,311.1585,210.9188,357.032,False
0,0.08888889,-0.4370729,-0.7232171,-0.572498,-1.329733,-3.80391,2.962577,0.5577685,1.294263,0.5165567,-1.495942,-0.09671462,0.03402899,-0.2595718,0.2686555,-0.7626953,-4.006145,-0.2352975,0.6082772,1.515924,0.4239876,-0.05425346,-0.1458899,-0.005088575,-0.8614548,0.3846871,-0.07493895,0.7281272,1.622926,0.2646565,0.4463421,1.094603,0.2849865,311.2092,209.9172,357.1362,False
0,0.1,-0.4660915,-0.5889213,-0.5553162,-1.324518,-3.800926,2.967977,0.5574408,1.295076,0.5164936,-1.496985,-0.09413832,0.08271259,-0.3074406,0.2444291,-0.7596518,-4.012306,-0.2333329,0.6093394,1.516309,0.424176,-0.02242026,-0.1736482,-0.01596408,-0.8618447,0.3808973,-0.07340897,0.7284358,1.622942,0.2642725,0.4463802,1.096199,0.2836677,311.0767,209.0281,357.5246,False
0,0.1111111,-0.5358657,-0.2839073,-0.4871236,-1.320191,-3.807526,2.977711,0.5580696,1.296108,0.5173473,-1.496463,0.04867028,0.1646535,-0.3491811,0.2455381,-0.7556933,-4.018416,-0.2334021,0.6107078,1.517028,0.4245625,0.01156445,-0.2205678,-0.02252793,-0.8618628,0.37572,-0.0712883,0.7287794,1.62295,0.2638886,0.4457161,1.098251,0.2828404,310.7825,208.242,358.0988,False
0,0.1222222,-0.5638301,-0.1281406,-0.4455998,-1.316082,-3.809951,2.985316,0.5581236,1.296878,0.5176961,-1.496405,0.005180695,0.2032116,-0.3686605,0.2748903,-0.7505869,-4.023236,-0.2331286,0.6119505,1.517732,0.4248397,0.03392296,-0.2578663,-0.02048883,-0.8616018,0.3703414,-0.0688286,0.7291207,1.623039,0.2634492,0.4443408,1.100684,0.282466,310.3941,207.6754,358.7426,False
0,0.1333333,-0.5919237,0.09908916,-0.3939369,-1.312096,-3.818877,2.99503,0.55901,1.297796,0.5185492,-1.494785,0.1482706,0.2568366,-0.3765723,0.3180437,-0.7446518,-4.027882,-0.2344136,0.6135315,1.518499,0.425276,0.0753385,-0.3133248,-0.02923567,-0.8618623,0.3632043,-0.06644507,0.7294877,1.623045,0.2629397,0.4424464,1.103417,0.2825204,309.9123,207.261,359.4528,False
0,0.1444445,-0.6070917,0.2506138,-0.3523993,-1.308493,-3.825896,3.003905,0.5597676,1.298657,0.5192347,-1.496164,-0.1267943,0.296517,-0.3800953,0.3496354,-0.7389473,-4.032244,-0.2356892,0.6152022,1.519233,0.4256575,0.09012127,-0.3410709,-0.03994478,-0.8623784,0.357136,-0.06381892,0.729857,1.623054,0.2624424,0.4400414,1.106522,0.2830641,309.4169,207.2276,0.000160009,False
0,0.1555556,-0.6981523,0.5524771,-0.2756656,-1.305656,-3.842848,3.019008,0.561606,1.299541,0.5203907,-1.496276,-0.00898405,0.3810375,-0.4649397,0.4132396,-0.7306287,-4.041508,-0.2358639,0.6174641,1.520151,0.4263635,0.1091357,-0.3965205,-0.05166951,-0.8629547,0.348777,-0.06027053,0.7302277,1.623093,0.2619023,0.43724,1.109837,0.283812,308.8542,207.1912,0.7635464,False
0,0.1666667,-0.712182,0.6526983,-0.2540095,-1.302316,-3.852736,3.029873,0.5628386,1.300444,0.5211086,-1.496988,-0.06475139,0.4301966,-0.5217701,0.4464788,-0.7228224,-4.050591,-0.2354128,0.6196774,1.521029,0.4269853,0.1495801,-0.4636652,-0.04971769,-0.8629792,0.3390622,-0.05688059,0.7307714,1.623059,0.2612631,0.4342705,1.113383,0.2848445,308.2508,207.2726,1.508044,False
0,0.1777778,-0.7230449,0.7678578,-0.2367213,-1.2988,-3.865083,3.041357,0.5645152,1.301316,0.521946,-1.493826,0.2898259,0.5166655,-0.6011218,0.4877372,-0.7141101,-4.061991,-0.2354392,0.6222516,1.521986,0.4278369,0.1740274,-0.5031089,-0.05195897,-0.8632264,0.3298788,-0.05370424,0.7311836,1.623059,0.2607539,0.4312978,1.117076,0.2860794,307.6092,207.4111,2.202942,False
0,0.1888889,-0.7210803,0.8531005,-0.232031,-1.295048,-3.877297,3.052475,0.5663241,1.302243,0.5226054,-1.496367,-0.234303,0.6104218,-0.7059596,0.5159583,-0.7049755,-4.076366,-0.2344791,0.6251996,1.522881,0.4286833,0.2005106,-0.5542977,-0.0627068,-0.8638964,0.3195942,-0.05010791,0.7316591,1.62291,0.2601879,0.4281776,1.121008,0.2874451,307.0356,207.8627,2.67852,False
0,0.2,-0.7531714,0.9126245,-0.2409455,-1.291165,-3.889223,3.065199,0.5682201,1.303192,0.5234473,-1.497139,-0.06825117,0.6550004,-0.773177,0.5150582,-0.6970292,-4.090403,-0.2322692,0.6279507,1.523772,0.429595,0.2343424,-0.5970064,-0.08527064,-0.8652169,0.3091452,-0.04700612,0.7320585,1.622797,0.2596045,0.425137,1.125136,0.2887621,306.3843,208.0559,3.505959,False
0,0.2111111,-0.79269,0.9734043,-0.2221702,-1.288407,-3.902435,3.078979,0.5702167,1.304031,0.5241282,-1.497815,-0.06122217,0.7175827,-0.8744974,0.510546,-0.6886556,-4.108687,-0.2283839,0.631283,1.52463,0.4306171,0.272303,-0.6397682,-0.1217241,-0.8674512,0.2977334,-0.04399941,0.7325206,1.622678,0.2590773,0.4223897,1.129387,0.2900382,305.66,208.1158,4.386206,False
0,0.2222222,-0.8183939,1.035241,-0.209773,-1.286536,-3.916066,3.093148,0.5725226,1.305046,0.5253854,-1.496465,0.1240029,0.7782241,-0.9065924,0.5097823,-0.6807956,-4.122881,-0.2275746,0.6345305,1.52543,0.4314692,0.2997051,-0.6718388,-0.1495863,-0.869578,0.286782,-0.0410734,0.733036,1.622579,0.2585578,0.420023,1.133651,0.2912552,304.8998,208.0918,5.22971,False
0,0.2333333,-0.8227149,1.069376,-0.2025593,-1.284004,-3.929318,3.106009,0.5745401,1.305835,0.5260227,-1.495939,0.04724126,0.8122178,-0.9033864,0.4977907,-0.6736466,-4.136169,-0.227218,0.6376777,1.526193,0.4323208,0.3284146,-0.7059578,-0.151884,-0.870899,0.2752692,-0.03810451,0.7334683,1.622475,0.2579823,0.4180038,1.137867,0.2923617,304.2086,208.0449,5.948351,False
0,0.2444444,-0.7812744,1.119568,-0.1944499,-1.281864,-3.943529,3.11728,0.5770469,1.306411,0.5266967,-1.496026,-0.007926305,0.8562908,-0.9712234,0.4393616,-0.6681232,-4.154897,-0.223264,0.6411222,1.526851,0.4331338,0.3506992,-0.7326161,-0.1573582,-0.8726289,0.2639338,-0.03524161,0.7341084,1.6225,0.2573431,0.4162602,1.142095,0.2933434,303.5829,208.1036,6.456517,False
0,0.2555556,-0.7344766,1.159099,-0.1915902,-1.279525,-3.958233,3.127926,0.5793465,1.307086,0.5273049,-1.497602,-0.1436337,0.8815653,-1.015862,0.4174936,-0.6616144,-4.173648,-0.2191281,0.6444303,1.527556,0.4339664,0.3805289,-0.7539412,-0.1554491,-0.8739648,0.2520105,-0.03277659,0.7345407,1.622393,0.2568486,0.4148134,1.146455,0.2943327,302.9654,208.1907,6.882476,False
0,0.2666667,-0.75923,1.288041,-0.1776052,-1.277631,-3.977163,-3.140679,0.5824342,1.307605,0.527833,-1.499825,-0.2020633,0.9233409,-1.024691,0.4447596,-0.6532968,-4.189762,-0.2179542,0.6480156,1.528405,0.4347615,0.4103456,-0.747543,-0.15472,-0.8756575,0.2423129,-0.03179068,0.7351637,1.622359,0.2563653,0.4134043,1.150841,0.2951718,302.2589,208.1198,7.484066,False
0,0.2777778,-0.7689528,1.364852,-0.1600452,-1.276467,-3.995511,-3.126524,0.5850539,1.308098,0.5284357,-1.500804,-0.08789845,0.9457484,-1.066419,0.4612911,-0.6450198,-4.20906,-0.2136502,0.6514744,1.529118,0.4356506,0.4144935,-0.7465195,-0.1664825,-0.8776405,0.2315078,-0.02962926,0.7356455,1.622248,0.2559013,0.4121245,1.155158,0.2960978,301.4319,207.9631,8.166405,False
0,0.2888889,-0.7776747,1.466189,-0.1362723,-1.276065,-4.015663,-3.111793,0.5881196,1.308384,0.5291302,-1.498104,0.2473225,0.9372045,-1.071718,0.4602591,-0.6375341,-4.227127,-0.209301,0.6548477,1.529679,0.4362051,0.4227693,-0.7391949,-0.1942489,-0.8802621,0.2203855,-0.02751685,0.7354529,1.621857,0.2554443,0.4108567,1.159255,0.2972528,300.6132,207.829,8.802295,False
0,0.3,-0.7735363,1.538793,-0.1154984,-1.276085,-4.036057,-3.097466,0.5909307,1.308682,0.5297122,-1.498109,-0.002491493,0.9363091,-1.031307,0.469091,-0.6300682,-4.241855,-0.2077998,0.6581326,1.530264,0.4367871,0.447147,-0.743547,-0.2072393,-0.8826008,0.2088307,-0.02595384,0.7357939,1.62188,0.2550454,0.4093712,1.163162,0.2987148,299.9541,207.9731,9.258331,False
0,0.3111111,-0.9453933,1.722995,-0.07832527,-1.277852,-4.062078,-3.07396,0.594173,1.308829,0.5301526,-1.498218,-0.009664875,0.9310076,-0.9629802,0.4515388,-0.6238657,-4.254079,-0.2082768,0.6614417,1.530671,0.4371457,0.4695243,-0.7595392,-0.2052743,-0.8845881,0.197088,-0.02449416,0.7361267,1.621758,0.2546027,0.4075394,1.166997,0.3005123,299.38,208.2743,9.68615,False
0,0.3222222,-0.9497687,1.790334,-0.04578918,-1.279812,-4.084794,-3.056687,0.5968602,1.308831,0.5304747,-1.498796,-0.05270452,0.9232314,-0.943483,0.4102134,-0.618524,-4.270093,-0.2053609,0.6647943,1.53113,0.4376593,0.4899147,-0.771226,-0.1894466,-0.8859048,0.1853191,-0.02315166,0.7365637,1.621608,0.2540848,0.4054388,1.170886,0.3027467,298.7953,208.7417,10.13552,False
0,0.3333333,-0.957321,1.844756,-0.03126347,-1.282009,-4.108107,-3.039066,0.5996872,1.308846,0.5308368,-1.491575,0.6607011,0.9002782,-0.9343835,0.3412302,-0.615064,-4.28659,-0.201241,0.6677485,1.53139,0.4380362,0.5049708,-0.7605538,-0.1757774,-0.8872231,0.1744963,-0.02243979,0.7370973,1.621624,0.2536309,0.4029958,1.174886,0.3053631,298.1606,209.3271,10.58519,False
0,0.3444445,-0.9307851,1.883201,-0.02410877,-1.284043,-4.130677,-3.023352,0.6030282,1.308657,0.531296,-1.496528,-0.4580382,0.865298,-0.9378052,0.2402908,-0.6135364,-4.304845,-0.1948912,0.6707234,1.531512,0.4383283,0.5134971,-0.7594755,-0.1748273,-0.8891863,0.1639967,-0.02168426,0.7377598,1.621701,0.2531297,0.3998183,1.179313,0.308062,297.6388,210.4125,10.75249,False
0,0.3555556,-0.9532163,1.921598,-0.0115698,-1.286966,-4.153541,-3.006507,0.6056244,1.308602,0.5318191,-1.497398,-0.07468134,0.835031,-0.907463,0.182188,-0.6118224,-4.320143,-0.1906027,0.6734381,1.53164,0.4386377,0.5291985,-0.7563864,-0.2037546,-0.8922223,0.153293,-0.02135802,0.7381653,1.621574,0.2527075,0.3963164,1.184364,0.310892,296.846,211.2127,11.36182,False
0,0.3666667,-0.9320019,1.947212,-0.007536829,-1.290021,-4.176306,-2.990445,0.6089504,1.308282,0.5320621,-1.49925,-0.1690191,0.7922499,-0.8410513,0.1457637,-0.6099843,-4.332059,-0.1882261,0.6759993,1.531638,0.438962,0.5438145,-0.7457766,-0.2327563,-0.8959822,0.144168,-0.02191755,0.7389721,1.62161,0.2523108,0.3930095,1.189956,0.3139996,295.7649,211.7589,12.2866,False
0,0.3777778,-0.9501193,1.954632,-0.007566512,-1.293446,-4.198672,-2.973265,0.6120669,1.307983,0.5324497,-1.498416,0.07763929,0.7655048,-0.7885913,0.1186846,-0.6081749,-4.344285,-0.1859763,0.6784565,1.531672,0.4391472,0.5491039,-0.7404684,-0.2370863,-0.8985868,0.133817,-0.02173672,0.7394087,1.621531,0.2519541,0.3902659,1.195821,0.3174431,294.4578,211.9762,13.45322,False
0,0.3888889,-0.9192181,1.948294,-0.009697914,-1.296944,-4.220438,-2.958078,0.6142972,1.307618,0.531822,-1.49903,-0.05681172,0.7141417,-0.7487736,0.0821487,-0.6072434,-4.356264,-0.1823165,0.6804693,1.531569,0.4392974,0.5502236,-0.7202691,-0.2339183,-0.9005309,0.1237121,-0.02156548,0.739321,1.621013,0.2516482,0.3877862,1.201678,0.3209735,293.1431,212.1939,14.5082,False
0,0.4,-0.8745217,1.978385,0.009258866,-1.302471,-4.244107,-2.94339,0.6165043,1.307294,0.5321498,-1.497871,0.1065183,0.6584939,-0.6950409,0.03828239,-0.6071006,-4.367093,-0.1791181,0.682341,1.531388,0.4394312,0.5375543,-0.6765785,-0.2264724,-0.9026476,0.1156038,-0.02208293,0.7394676,1.620805,0.2512841,0.3857334,1.207308,0.3245659,291.8653,212.3699,15.61569,False
0,0.4111111,-0.8223271,1.971029,0.01139581,-1.306965,-4.26571,-2.930455,0.6184855,1.306536,0.5320363,-1.499543,-0.1537894,0.6179209,-0.653227,0.01662637,-0.6066132,-4.377286,-0.1761553,0.6842012,1.531237,0.4396057,0.5291461,-0.6286084,-0.2190882,-0.9046758,0.1087706,-0.02340626,0.7397282,1.620661,0.2510419,0.3837427,1.212574,0.3279186,290.7644,212.6378,16.57748,False
0,0.4222222,-0.7903488,1.959473,0.0252946,-1.312321,-4.287034,-2.917027,0.6202207,1.305842,0.5316329,-1.500619,-0.09696946,0.5592233,-0.5911149,-0.01010268,-0.6066921,-4.385681,-0.1735244,0.685899,1.53106,0.4396138,0.5291774,-0.604104,-0.2181034,-0.9069278,0.1012113,-0.02460974,0.7400379,1.620502,0.2507317,0.3814244,1.217407,0.3307777,289.804,212.8805,17.37687,False
0,0.4333333,-0.749795,1.930887,0.03824502,-1.317822,-4.307491,-2.904933,0.6216705,1.305074,0.5312679,-1.501634,-0.09207989,0.509042,-0.5599445,-0.03076116,-0.6068316,-4.394869,-0.1699744,0.6872218,1.530724,0.4396923,0.5280725,-0.5679145,-0.2246157,-0.9096628,0.09450174,-0.02627741,0.7404397,1.620468,0.2503991,0.3790377,1.221811,0.3335883,288.8678,213.1793,17.87812,False
0,0.4444444,-0.7177775,1.90646,0.03943139,-1.322906,-4.327746,-2.89298,0.6232811,1.304232,0.5308568,-1.500799,0.07673173,0.4769105,-0.5426474,-0.05485116,-0.6071943,-4.405107,-0.1659514,0.6886766,1.530326,0.4398301,0.5195597,-0.5465963,-0.2256806,-0.9121385,0.08760215,-0.02754454,0.7409455,1.620336,0.2502251,0.3766092,1.22566,0.3364697,287.9346,213.4009,18.52086,False
0,0.4555556,-0.6654488,1.8458,0.03234506,-1.327523,-4.34626,-2.882817,0.6240115,1.303052,0.5302548,-1.501439,-0.05934441,0.4371009,-0.5016434,-0.1106504,-0.6096615,-4.413067,-0.1628978,0.6895108,1.5298,0.4399898,0.507875,-0.5082355,-0.2256903,-0.9144986,0.08200739,-0.02939304,0.7411927,1.620149,0.2500212,0.374075,1.228962,0.3394068,287.1584,213.9809,18.89066,False
0,0.4666667,-0.6387428,1.816043,0.03361177,-1.333022,-4.365395,-2.872016,0.6250343,1.302073,0.5299361,-1.50124,0.01853915,0.3608308,-0.4379419,-0.1989858,-0.6143242,-4.419393,-0.1592088,0.6901209,1.529235,0.4401209,0.4930647,-0.4708984,-0.2182171,-0.9165567,0.07705231,-0.03135659,0.7414817,1.620146,0.2497387,0.3715578,1.231773,0.3424515,286.5108,214.782,19.07296,False
0,0.4777778,-0.5938734,1.759702,0.03716087,-1.338228,-4.382876,-2.862813,0.6254588,1.301005,0.5294785,-1.502169,-0.08536167,0.2743119,-0.3329146,-0.2538967,-0.6188015,-4.421122,-0.1582075,0.690475,1.528641,0.4402001,0.4612612,-0.3834932,-0.2096646,-0.9185227,0.07520927,-0.03426982,0.7416914,1.619943,0.2496657,0.3690733,1.234164,0.3455881,285.951,215.5933,19.26111,False
0,0.4888889,-0.5618228,1.720411,0.04379874,-1.343859,-4.400423,-2.853629,0.626135,1.300186,0.5290344,-1.501367,0.07380316,0.213725,-0.2645691,-0.2571014,-0.6214753,-4.423055,-0.15702,0.6910388,1.528217,0.4402556,0.4495599,-0.3429755,-0.2107619,-0.9209009,0.07228564,-0.03708239,0.7419088,1.61978,0.2496135,0.3664426,1.236159,0.3487085,285.4133,216.3394,19.44815,False
0,0.5,-0.4924188,1.647081,0.04746222,-1.349031,-4.416136,-2.846928,0.626128,1.299223,0.5284543,-1.502047,-0.06310993,0.1375242,-0.1847676,-0.220674,-0.6227328,-4.422239,-0.1565587,0.6911615,1.527677,0.4402559,0.4271438,-0.2843987,-0.2203182,-0.9236509,0.07050759,-0.04002624,0.7420697,1.619584,0.2495723,0.3637832,1.237889,0.3519017,284.9675,217.4688,19.19663,False
0,0.5111111,-0.4369125,1.588542,0.0393095,-1.353826,-4.431636,-2.840444,0.6260138,1.298292,0.5278413,-1.501737,0.02875184,0.06572726,-0.1317944,-0.1610465,-0.6225006,-4.422125,-0.1551419,0.6911445,1.527069,0.440279,0.4004768,-0.2428255,-0.2276488,-0.9263459,0.06903712,-0.04273441,0.7422445,1.61947,0.2495537,0.3610431,1.23946,0.3551084,284.5639,218.7585,18.80704,False
0,0.5222223,-0.4101677,1.544903,0.03535038,-1.358933,-4.447297,-2.833349,0.6260082,1.297407,0.5273559,-1.503283,-0.1418631,0.03278079,-0.1296434,-0.1532874,-0.6238726,-4.425192,-0.1522329,0.6912274,1.526497,0.440388,0.3835011,-0.2150915,-0.2233192,-0.9286634,0.06695013,-0.04532274,0.7423239,1.619284,0.2494845,0.3583325,1.240998,0.3583169,284.1984,220.2051,18.298,False
0,0.5333334,-0.3716643,1.466097,0.02842742,-1.363205,-4.460617,-2.827741,0.6254771,1.296474,0.5268013,-1.503088,0.01866423,-0.004693523,-0.1464688,-0.1701358,-0.6259595,-4.429506,-0.1473935,0.6911165,1.525882,0.4404862,0.3686788,-0.1809689,-0.2168911,-0.930836,0.06584373,-0.04825648,0.7424006,1.619135,0.2495232,0.3555462,1.24249,0.3613956,283.7392,221.3179,18.11658,False
0,0.5444446,-0.3374096,1.38091,0.02370226,-1.367403,-4.47291,-2.822506,0.6247444,1.295575,0.5264976,-1.501925,0.1056902,-0.02082061,-0.1484416,-0.1870491,-0.6282935,-4.433276,-0.1437343,0.6908804,1.525234,0.4406033,0.3389257,-0.1372295,-0.2124778,-0.9329868,0.06589353,-0.05100007,0.7423927,1.618846,0.249609,0.3527753,1.243874,0.3643472,283.2592,222.2563,18.01998,False
