loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.05438199,-0.4101401,-0.2965049,-1.407386,-3.819522,2.614259,0.514164,1.270534,0.5272982,-1.871769,0.02013749,-0.07807248,0.2223432,0.2471319,-0.9967881,-3.580444,-0.4413657,0.4863329,1.468414,0.3995414,-0.2714681,0.006765217,0.1139272,-0.6896724,0.8265808,-0.3443784,0.6273924,1.611076,0.2897909,0.416085,1.10431,0.2953467,308.4224,215.1791,352.2819,False
2,0.1222222,-0.08767982,-0.3279555,-0.2662748,-1.40626,-3.817698,2.616184,0.51335,1.270775,0.5268073,-1.871584,0.0169795,-0.04832371,0.1508857,0.2504621,-0.9939024,-3.579662,-0.4422158,0.4860951,1.468824,0.3989437,-0.2534388,-0.01670098,0.1063831,-0.6884303,0.8257549,-0.3414553,0.6274647,1.611144,0.289058,0.4159121,1.104641,0.294174,308.4012,214.8666,352.355,False
2,0.1333333,-0.1026718,-0.3034112,-0.2536847,-1.405622,-3.813917,2.617259,0.512266,1.270937,0.52618,-1.871891,-0.02801751,-0.04098091,0.1136443,0.2458061,-0.9915998,-3.577909,-0.4427838,0.4858318,1.469202,0.3982315,-0.2375058,-0.02737564,0.1020028,-0.687233,0.8253645,-0.3389962,0.6274904,1.611123,0.2883642,0.4155757,1.105156,0.293091,308.3243,214.5882,352.4649,False
2,0.1444445,-0.1348969,-0.2158863,-0.2203257,-1.404274,-3.813498,2.619656,0.5116186,1.271299,0.5255275,-1.871186,0.06480974,-0.05407637,0.08620283,0.2190602,-0.9902144,-3.577147,-0.442155,0.485723,1.469614,0.3976064,-0.2216278,-0.04978503,0.09234342,-0.6861134,0.8238027,-0.3358536,0.6276051,1.611144,0.2877135,0.4150796,1.105787,0.2920749,308.1766,214.3056,352.5813,False
2,0.1555556,-0.1574346,-0.1625238,-0.2005318,-1.402922,-3.812604,2.621997,0.5109639,1.271837,0.5249722,-1.871881,-0.06388151,-0.07989833,0.08540627,0.1948111,-0.9895422,-3.575052,-0.4412805,0.4856699,1.470037,0.3970466,-0.2026555,-0.05732864,0.07300331,-0.6856478,0.8224461,-0.332958,0.6279478,1.611344,0.2871478,0.4144081,1.106516,0.2911635,308.0114,214.0968,352.6848,False
2,0.1666667,-0.1735222,-0.1348138,-0.1922024,-1.401912,-3.811049,2.624466,0.5103143,1.27241,0.5245984,-1.871439,0.04109416,-0.08626463,0.06726697,0.2011132,-0.9873489,-3.573227,-0.4410357,0.4858237,1.47075,0.3965912,-0.1846148,-0.06694627,0.0664743,-0.6846524,0.8212405,-0.3304772,0.6281278,1.611469,0.2864902,0.4136088,1.107287,0.290281,307.8474,213.9057,352.8359,False
2,0.1777778,-0.206656,-0.1007643,-0.1839497,-1.400316,-3.810212,2.627783,0.5099212,1.273213,0.5241306,-1.871602,-0.01505014,-0.08619321,0.02666523,0.2146041,-0.9843315,-3.572893,-0.4402434,0.4860902,1.471652,0.3963492,-0.1689082,-0.07664125,0.03971866,-0.684688,0.8192436,-0.3275845,0.6284995,1.611621,0.2859175,0.4126927,1.10814,0.2894598,307.7472,213.7724,352.9811,False
2,0.1888889,-0.2366524,-0.06035881,-0.1810365,-1.398718,-3.809952,2.63179,0.509594,1.274173,0.5239961,-1.871633,-0.002516391,-0.0627648,-0.04698004,0.225436,-0.9805136,-3.57464,-0.4393063,0.4865501,1.472719,0.3963242,-0.1479135,-0.09594521,0.009758718,-0.6848494,0.816239,-0.3241576,0.6289917,1.611787,0.2853484,0.4117608,1.109156,0.2887575,307.658,213.6335,353.1768,False
2,0.2,-0.2740588,-0.02315134,-0.1770812,-1.39648,-3.809958,2.635983,0.5094705,1.275,0.523411,-1.871159,0.04349045,-0.03401531,-0.114221,0.2352157,-0.9763452,-3.576758,-0.438621,0.4870848,1.473833,0.3962972,-0.12573,-0.1194558,-0.008485824,-0.6848511,0.8126507,-0.3207559,0.6294247,1.611992,0.2847631,0.4109248,1.110369,0.2881763,307.547,213.4898,353.3925,False
2,0.2111111,-0.3136166,0.0225929,-0.1689154,-1.394427,-3.810714,2.640777,0.5094531,1.276088,0.5232687,-1.870806,0.03216926,0.01378341,-0.2315225,0.2400952,-0.9710727,-3.582311,-0.4371925,0.4879529,1.475086,0.396662,-0.09083589,-0.1621728,-0.03317744,-0.6848873,0.8070619,-0.3165058,0.6300684,1.612217,0.2841907,0.4102042,1.111814,0.2876593,307.4426,213.3137,353.6164,False
2,0.2222222,-0.3393226,0.06098887,-0.1564191,-1.392482,-3.812168,2.645959,0.5094123,1.277199,0.5231826,-1.870957,-0.01385276,0.05930835,-0.3444273,0.2290592,-0.9658678,-3.589572,-0.4352705,0.4888588,1.476485,0.3970213,-0.0591318,-0.17825,-0.0579386,-0.6855221,0.8025945,-0.3134184,0.6307529,1.612454,0.2836328,0.4095421,1.113515,0.2871476,307.2994,213.1284,353.8394,False
2,0.2333333,-0.3853101,0.1217589,-0.1324161,-1.390347,-3.814791,2.652211,0.5097015,1.278484,0.5232406,-1.870837,0.01136381,0.08261833,-0.4104924,0.2271731,-0.9609063,-3.595646,-0.4333901,0.4896911,1.477808,0.397511,-0.03378728,-0.2103007,-0.07936896,-0.6858524,0.7968131,-0.3093315,0.6315029,1.612764,0.2830706,0.4088515,1.115418,0.2864908,307.0857,212.9119,354.1157,False
2,0.2444444,-0.4250074,0.2082455,-0.0979691,-1.38817,-3.819832,2.659499,0.5100486,1.279777,0.5234134,-1.870891,-0.004808459,0.09647745,-0.5332075,0.2472605,-0.9536551,-3.605035,-0.4295141,0.4909664,1.479714,0.3982816,-0.001985982,-0.2487088,-0.09445675,-0.6860723,0.7901393,-0.3051799,0.6323333,1.61301,0.2825058,0.408196,1.117597,0.285844,306.8293,212.6903,354.3224,False
2,0.2555556,-0.4539617,0.2733804,-0.06975448,-1.386012,-3.824571,2.666273,0.5102991,1.281027,0.5236223,-1.870389,0.04622544,0.09882551,-0.5877987,0.277653,-0.9466376,-3.611925,-0.4265226,0.4919981,1.481374,0.3988872,0.007347181,-0.2765104,-0.1178818,-0.6868516,0.7829614,-0.2997713,0.6331134,1.613342,0.281904,0.407508,1.120049,0.2852507,306.5218,212.5009,354.4763,False
2,0.2666667,-0.4775874,0.3342853,-0.04255977,-1.383862,-3.830437,2.673662,0.5106508,1.282407,0.5239637,-1.870123,0.02425504,0.1161046,-0.6680368,0.3130014,-0.938335,-3.620671,-0.4232764,0.4933946,1.483321,0.3995976,0.00383091,-0.3341489,-0.1485151,-0.6878492,0.7734078,-0.2922385,0.6341047,1.613683,0.2814124,0.4067271,1.1228,0.2847905,306.1839,212.3409,354.6227,False
2,0.2777778,-0.5182509,0.4038309,0.006927222,-1.382581,-3.83764,2.682173,0.5111067,1.283884,0.5244298,-1.87096,-0.07648483,0.1206167,-0.7472067,0.3506126,-0.9292009,-3.630422,-0.4188811,0.4947862,1.485287,0.4004586,0.02587143,-0.3758295,-0.1805404,-0.6891947,0.7635057,-0.2855774,0.6351364,1.613863,0.2809377,0.4056439,1.125825,0.2844459,305.7887,212.2396,354.7759,False
2,0.2888889,-0.5632769,0.4933776,0.02747139,-1.379767,-3.846128,2.691761,0.5116045,1.285217,0.5247009,-1.871007,-0.003332769,0.1164374,-0.8070086,0.3682437,-0.9207832,-3.640143,-0.414116,0.4963571,1.487304,0.4012945,0.02978879,-0.3866295,-0.2146322,-0.6912383,0.7549815,-0.2795006,0.636234,1.614094,0.2804937,0.4042229,1.12908,0.284263,305.3036,212.161,355.0151,False
2,0.3,-0.6008341,0.5720046,0.01827505,-1.375647,-3.854571,2.701416,0.5121119,1.28684,0.5251782,-1.870475,0.04883413,0.119655,-0.826235,0.3733692,-0.9129146,-3.649252,-0.4100056,0.4978338,1.489343,0.4021168,0.02961442,-0.398415,-0.2316297,-0.6929609,0.7463745,-0.2731948,0.6373618,1.614309,0.2800128,0.4024965,1.132545,0.284335,304.7919,212.1724,355.2668,False
2,0.3111111,-0.6423179,0.5515865,0.01208952,-1.373368,-3.85948,2.710979,0.5126074,1.288356,0.5254452,-1.869979,0.0452337,0.1304683,-0.8455894,0.3922703,-0.9045117,-3.658235,-0.4062815,0.4995388,1.491499,0.4029818,0.03997144,-0.4400583,-0.2581982,-0.6949178,0.7356677,-0.2655928,0.6385976,1.614624,0.279398,0.4004309,1.136189,0.284623,304.2648,212.3107,355.5402,False
2,0.3222222,-0.6626168,0.5686614,0.02150428,-1.371015,-3.866159,2.720338,0.5134327,1.289885,0.5256686,-1.870296,-0.02913552,0.1553366,-0.8480867,0.429287,-0.8953111,-3.666414,-0.4036849,0.5013206,1.49387,0.4039116,0.03239277,-0.4678012,-0.2697301,-0.6966222,0.7249193,-0.2574323,0.6398333,1.614888,0.2788382,0.3979611,1.139953,0.2850225,303.7181,212.3429,356.0358,False
2,0.3333333,-0.6978177,0.5823925,0.02141106,-1.368463,-3.872672,2.730451,0.5139593,1.291491,0.5260758,-1.870185,0.01073859,0.1785158,-0.8787081,0.5150845,-0.8832693,-3.674737,-0.4010777,0.5032189,1.496122,0.4048073,0.02693546,-0.5424074,-0.2811075,-0.6979687,0.7111945,-0.2469304,0.6414092,1.615109,0.2782724,0.3952854,1.143894,0.2856303,303.1624,212.2893,356.7409,False
2,0.3444445,-0.7233601,0.5715386,0.007671595,-1.365744,-3.878047,2.74032,0.5144959,1.293093,0.5262728,-1.871118,-0.08518536,0.1900109,-0.9786848,0.6152887,-0.8682384,-3.68661,-0.3959098,0.5051923,1.498559,0.405844,0.0245232,-0.6064419,-0.3085437,-0.7001206,0.6961877,-0.235669,0.6428976,1.615423,0.2778203,0.3927235,1.147992,0.2862875,302.5831,212.3756,357.4579,False
2,0.3555556,-0.7731612,0.4870842,-0.003258079,-1.364392,-3.879871,2.750771,0.5153389,1.295063,0.5264611,-1.870799,0.03016563,0.174872,-1.043537,0.6031646,-0.8573962,-3.700233,-0.3883919,0.5073414,1.500841,0.4065263,0.02287036,-0.6258441,-0.3659797,-0.7042271,0.6825362,-0.2254478,0.6444299,1.615647,0.2774014,0.3904704,1.152197,0.2868793,301.9712,212.4675,358.0974,False
2,0.3666667,-0.7806114,0.4816318,-0.01492107,-1.361961,-3.88455,2.760537,0.5159063,1.29682,0.5266843,-1.871103,-0.02793315,0.1756574,-1.004884,0.5694029,-0.8492224,-3.709233,-0.3844323,0.5090928,1.502999,0.4072711,0.02863425,-0.5952051,-0.4290197,-0.7097015,0.6721872,-0.218118,0.6458961,1.615847,0.2771113,0.3885139,1.156437,0.2872738,301.3714,212.4301,358.6773,False
2,0.3777778,-0.8145541,0.4136174,-0.09950244,-1.357494,-3.884869,2.770828,0.5165064,1.298862,0.5270066,-1.870189,0.08405657,0.1703225,-0.9387253,0.5583213,-0.840744,-3.716556,-0.3812725,0.510839,1.505244,0.4079156,0.01553947,-0.5644322,-0.4599034,-0.714631,0.6624128,-0.2105018,0.6474265,1.616096,0.2767401,0.386975,1.160702,0.287415,300.8061,212.3329,359.255,False
2,0.3888889,-0.8390263,0.3994588,-0.1228012,-1.35405,-3.887766,2.781302,0.5172717,1.300547,0.5273788,-1.871698,-0.1384476,0.167245,-0.8908253,0.5630286,-0.8317659,-3.723874,-0.3780115,0.5126575,1.507634,0.4085884,-0.0004845858,-0.561255,-0.4640159,-0.71836,0.6516304,-0.2017275,0.6488893,1.616416,0.2763166,0.386085,1.165058,0.2872277,300.3264,212.1577,359.7579,False
2,0.4,-0.8660011,0.4961109,-0.1449586,-1.348861,-3.895398,2.79335,0.5179667,1.302048,0.5277443,-1.870771,0.08626003,0.1909882,-0.8132567,0.5815859,-0.8229637,-3.72811,-0.3779918,0.5144677,1.509955,0.4092102,-0.002366424,-0.5675498,-0.4394686,-0.7209763,0.6409257,-0.193554,0.6504136,1.616736,0.2758102,0.3856567,1.16946,0.2866824,299.7808,211.6653,0.2881209,False
2,0.4111111,-0.8501076,0.5261883,-0.1207542,-1.346107,-3.901529,2.803491,0.5186806,1.303543,0.5280564,-1.871305,-0.04955684,0.2134715,-0.8166005,0.5930395,-0.813176,-3.7366,-0.3753417,0.5166878,1.512186,0.4098392,-0.003416002,-0.5920601,-0.4382881,-0.7240784,0.6283363,-0.1841616,0.6520235,1.617029,0.2752421,0.3857066,1.173892,0.2859175,299.2272,210.7535,0.9985152,False
2,0.4222222,-0.8417617,0.5817217,-0.1084767,-1.342792,-3.909231,2.814165,0.5192267,1.305368,0.5285461,-1.871156,0.01446774,0.2016655,-0.9137168,0.493218,-0.8064286,-3.752535,-0.3662454,0.5188776,1.514361,0.4105594,-0.01526946,-0.6720058,-0.4506358,-0.7275665,0.61149,-0.1709488,0.6535637,1.617323,0.2747679,0.3858543,1.178297,0.2850063,298.6035,209.7535,1.557882,False
2,0.4333333,-0.8534634,0.556495,-0.1838768,-1.336837,-3.91305,2.824962,0.5196867,1.307229,0.5288982,-1.872969,-0.1657531,0.1872039,-0.9632982,0.4396583,-0.7990799,-3.767263,-0.357654,0.5211149,1.516544,0.4112749,-0.001732707,-0.6870494,-0.4816131,-0.7326068,0.5975315,-0.1609375,0.6553603,1.617508,0.2743692,0.3855409,1.182643,0.284115,297.9704,208.8354,2.042021,False
2,0.4444444,-0.867398,0.5952506,-0.1341356,-1.334653,-3.920765,2.836837,0.5201206,1.309109,0.5293241,-1.873143,-0.01428699,0.1904725,-0.9527114,0.4450144,-0.790814,-3.778103,-0.3523365,0.5231305,1.518768,0.4121895,0.01504534,-0.6679929,-0.5084957,-0.7380173,0.5859626,-0.1531435,0.6569954,1.617671,0.2739236,0.3847513,1.186975,0.2835594,297.3605,208.2342,2.477684,False
2,0.4555556,-0.8875924,0.5900668,-0.1095746,-1.332578,-3.926928,2.848655,0.5204019,1.310852,0.529465,-1.872249,0.0817579,0.1932617,-0.8754207,0.4989371,-0.7814252,-3.783982,-0.3503351,0.5251683,1.520987,0.4127913,0.02319753,-0.6415111,-0.5459733,-0.7444243,0.5752047,-0.145864,0.6586595,1.617831,0.2735143,0.3834825,1.191302,0.2835016,296.8221,207.6477,3.198779,False
2,0.4666667,-0.9278985,0.5277987,-0.1473273,-1.328748,-3.929749,2.861124,0.5205046,1.312308,0.5295184,-1.872117,0.01123102,0.207705,-0.8333078,0.5524291,-0.7712312,-3.790729,-0.3482352,0.5272672,1.523161,0.4133046,0.02440375,-0.6265529,-0.5321997,-0.7488862,0.5643459,-0.1381118,0.6603752,1.61803,0.2729633,0.3818542,1.195626,0.2838826,296.3908,206.8773,4.278435,False
2,0.4777778,-0.9320069,0.4818463,-0.1607549,-1.325497,-3.93281,2.87227,0.5205637,1.313608,0.5296164,-1.872014,0.009717461,0.2744948,-0.8265733,0.622134,-0.7592449,-3.798412,-0.3482014,0.52955,1.525372,0.413857,0.04266393,-0.6403446,-0.5174159,-0.7531526,0.5521857,-0.1303212,0.6620157,1.618264,0.2723525,0.3797669,1.200065,0.284542,295.9709,206.6718,4.96134,False
2,0.4888889,-0.9031157,0.4359286,-0.1816928,-1.321926,-3.93546,2.882046,0.5206915,1.314871,0.5295408,-1.870797,0.1113766,0.3149779,-0.8693113,0.626675,-0.7486923,-3.810532,-0.3443584,0.5320106,1.527206,0.4142749,0.04174519,-0.6679956,-0.5023878,-0.7572682,0.5387029,-0.120928,0.6637678,1.6185,0.2716413,0.3773697,1.204611,0.2852114,295.4242,206.5748,5.836525,False
2,0.5,-0.889223,0.420994,-0.1890268,-1.31863,-3.938987,2.892266,0.5206254,1.316035,0.5294986,-1.872299,-0.1382499,0.2996562,-0.9041321,0.591363,-0.7398874,-3.823384,-0.3377663,0.5342097,1.529018,0.4148476,0.04070932,-0.723378,-0.4989621,-0.7614691,0.5234124,-0.1102304,0.6652787,1.618667,0.2710211,0.3750279,1.209183,0.2856514,294.7956,206.0405,7.164601,False
2,0.5111111,-0.9137917,0.4390012,-0.1891641,-1.315404,-3.943887,2.904389,0.5207275,1.317564,0.5298061,-1.87392,-0.1467432,0.2464916,-0.9511887,0.4998455,-0.7336966,-3.839135,-0.3271835,0.5363072,1.530736,0.415498,0.03851473,-0.7500254,-0.5041755,-0.7663906,0.5093847,-0.1003301,0.6668687,1.61878,0.2705867,0.3730459,1.213721,0.2858076,294.1039,205.2995,8.493818,False
2,0.5222223,-0.9714102,0.4577818,-0.2095454,-1.31101,-3.948663,2.918384,0.5207524,1.318984,0.529748,-1.873876,0.005190069,0.1873883,-0.9197015,0.4410564,-0.7276922,-3.850987,-0.3188012,0.5380403,1.532193,0.4159539,0.04371291,-0.7191818,-0.5171376,-0.771864,0.4987391,-0.09338933,0.6683694,1.618831,0.2702434,0.3715647,1.218083,0.2856606,293.4041,204.3931,9.738807,False
2,0.5333334,-0.9767488,0.452119,-0.2446459,-1.306194,-3.952674,2.930506,0.5206223,1.320233,0.5294654,-1.872314,0.1426435,0.1222475,-0.8298146,0.4073341,-0.7223398,-3.858215,-0.313164,0.5396338,1.533714,0.416347,0.03602779,-0.6542792,-0.5396953,-0.7781038,0.4906223,-0.08777832,0.6698749,1.618843,0.2700462,0.3705024,1.222184,0.2852649,292.8148,203.3911,10.7712,False
2,0.5444446,-0.9341362,0.4511412,-0.2521331,-1.3022,-3.957146,2.940502,0.5205657,1.321521,0.5291815,-1.870421,0.1720645,0.07668525,-0.7531264,0.4169948,-0.7155589,-3.864683,-0.3080827,0.5414615,1.535234,0.4165354,0.02517372,-0.6010957,-0.5600405,-0.7846168,0.4827812,-0.0821705,0.6713657,1.61886,0.2697585,0.3696944,1.226135,0.2847558,292.4153,202.3664,11.66672,False
2,0.5555557,-0.8457261,0.453552,-0.2543614,-1.298298,-3.961661,2.948038,0.5201799,1.322341,0.5288615,-1.872188,-0.1628239,0.05264723,-0.6436232,0.4469714,-0.7088344,-3.866889,-0.3060896,0.5429932,1.536678,0.4168303,0.01546657,-0.5404139,-0.5719048,-0.7910941,0.4765063,-0.07762156,0.6728541,1.618903,0.2695615,0.3687881,1.230082,0.2839738,292.1186,201.1628,12.77888,False
2,0.5666668,-0.8522441,0.4962384,-0.2451553,-1.294543,-3.968354,2.959667,0.5200787,1.323182,0.5286572,-1.874815,-0.238536,0.0465973,-0.580971,0.4699737,-0.7014697,-3.871127,-0.3034621,0.5446752,1.538109,0.4170761,0.01255363,-0.5094151,-0.5432317,-0.7957072,0.4690059,-0.07237646,0.6743377,1.618975,0.2692821,0.3677516,1.234127,0.2830034,291.765,199.7822,14.11061,False
2,0.577778,-0.9259682,0.5730736,-0.2031775,-1.292054,-3.977346,2.974702,0.5201839,1.324067,0.528626,-1.877425,-0.2368295,0.03703928,-0.5692483,0.4712391,-0.6946813,-3.877468,-0.2987047,0.5462533,1.539359,0.4174137,0.01288068,-0.4997019,-0.5113124,-0.799897,0.4613037,-0.06713963,0.6757144,1.619055,0.2689874,0.366654,1.238217,0.2820758,291.2492,198.3149,15.54573,False
2,0.5888891,-1.073454,0.7253074,-0.1586304,-1.289459,-3.990634,2.995413,0.5197661,1.324628,0.5281866,-1.873921,0.3219859,0.02631295,-0.5670396,0.4628342,-0.688245,-3.885069,-0.29292,0.5481054,1.540626,0.4176719,0.01322919,-0.500655,-0.4772085,-0.8035316,0.4527544,-0.06139172,0.6771395,1.619145,0.2686172,0.3654535,1.24208,0.2813833,290.5622,196.6281,17.19547,False
2,0.6000003,-1.088399,0.7370704,-0.1480698,-1.287041,-3.999295,3.010454,0.5194671,1.325244,0.527837,-1.870685,0.2929413,0.009035587,-0.5582755,0.4385819,-0.682728,-3.892174,-0.2869418,0.5497078,1.541753,0.4180503,0.01120108,-0.5006195,-0.4676091,-0.8082097,0.4445593,-0.0558377,0.6784614,1.619139,0.2683363,0.3639977,1.245648,0.2810351,290.0259,195.2446,18.59368,False
2,0.6111114,-1.0768,0.7843202,-0.1112173,-1.285672,-4.009589,3.024411,0.519052,1.325753,0.5272403,-1.866292,0.3996994,0.003810048,-0.5540907,0.4471868,-0.6759481,-3.899152,-0.2814777,0.5513668,1.542685,0.4184232,0.01869875,-0.4750454,-0.4645919,-0.8130753,0.4379973,-0.05181979,0.6798117,1.61908,0.2681556,0.3619544,1.249157,0.2809402,289.697,194.2866,19.6737,False
2,0.6222225,-1.077935,0.8122559,-0.08483702,-1.284514,-4.02003,3.039388,0.5185177,1.326064,0.5266325,-1.870851,-0.4196362,0.002862513,-0.5509952,0.4578793,-0.6689078,-3.906168,-0.2760611,0.5529996,1.543617,0.4187472,0.02821106,-0.4516399,-0.4722391,-0.8183915,0.4317362,-0.04820135,0.6811649,1.619044,0.268034,0.3588623,1.253026,0.2808087,289.4786,193.6669,20.70397,False
2,0.6333337,-1.088655,0.832527,-0.07649392,-1.28296,-4.03011,3.054785,0.518155,1.326262,0.5258842,-1.873372,-0.226315,0.0006133318,-0.5594089,0.4461052,-0.6627899,-3.914285,-0.269722,0.5544868,1.544514,0.4191148,0.02912462,-0.4325315,-0.4872372,-0.824129,0.4254968,-0.0442865,0.6825163,1.619035,0.2679112,0.3554414,1.257442,0.2809397,289.0741,192.8642,22.2378,False
2,0.6444448,-1.090834,0.8463627,-0.07662421,-1.281172,-4.040242,3.069946,0.5177779,1.326434,0.5251374,-1.872762,0.05753644,-0.02882761,-0.5641133,0.3803007,-0.6592352,-3.923876,-0.2608303,0.5560249,1.545108,0.4193952,0.02155495,-0.3920923,-0.4990346,-0.8299651,0.4210732,-0.0413256,0.6837153,1.618958,0.2679646,0.3519598,1.26228,0.281302,288.3804,191.7173,24.21085,False
2,0.655556,-1.089801,0.8548453,-0.08203441,-1.279362,-4.050481,3.085117,0.5173697,1.32655,0.5241852,-1.872253,0.0458743,-0.06435513,-0.5466459,0.3392641,-0.6555185,-3.931563,-0.2529359,0.5573699,1.545704,0.4197676,0.02476406,-0.3462817,-0.4981835,-0.8354453,0.4173232,-0.03918282,0.6849498,1.618913,0.2680013,0.3485624,1.267329,0.2817796,287.5028,190.1537,26.62808,False
2,0.6666671,-1.093027,0.8623024,-0.07998502,-1.277948,-4.060562,3.100329,0.5171511,1.326644,0.5235567,-1.872604,-0.03237569,-0.10001,-0.5248376,0.2865461,-0.6525784,-3.939433,-0.2445448,0.558603,1.546165,0.4200804,0.02268022,-0.3196377,-0.4940052,-0.8406859,0.4132062,-0.03664243,0.6861066,1.618928,0.2679968,0.3454141,1.272393,0.2822336,286.6274,188.1517,29.4633,False
2,0.6777782,-1.093148,0.9029645,-0.06011021,-1.277548,-4.072426,3.115813,0.5167349,1.326479,0.5226097,-1.872809,-0.01837283,-0.1248305,-0.5021195,0.2518402,-0.6498816,-3.94652,-0.2367097,0.5597196,1.54652,0.4204643,0.0134002,-0.2694505,-0.4642785,-0.8447685,0.4112319,-0.03518595,0.6871351,1.618866,0.2680695,0.3425716,1.277321,0.2825337,285.8546,185.8004,32.53011,False
