loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1623828,-0.8430815,-0.2182484,-1.453111,-4.035972,2.885746,0.5688727,1.271712,0.5126073,-1.571222,0.0159543,-0.2781383,0.5112906,0.1149781,-0.8714534,-3.797341,-0.3622911,0.5517262,1.496951,0.4132903,-0.3514699,0.2618042,0.2127304,-0.7376913,0.650001,-0.2236035,0.6799942,1.624171,0.2750006,0.4167233,1.090732,0.3035179,308.5238,233.4252,348.2333,False
2,0.01111111,0.1420466,-0.7908549,-0.2079525,-1.453128,-4.028406,2.883893,0.5674064,1.271934,0.5121274,-1.571161,0.005467406,-0.2632673,0.4835812,0.1146477,-0.8719919,-3.791199,-0.3637729,0.5507025,1.497061,0.4123626,-0.3398442,0.2511097,0.2030775,-0.7362857,0.6541362,-0.223232,0.6796402,1.624274,0.2746687,0.4168896,1.09037,0.3022524,308.7357,231.9732,349.1153,False
2,0.02222222,0.1292333,-0.7684729,-0.2006412,-1.453333,-4.019893,2.881776,0.5658657,1.272081,0.5116816,-1.570897,0.02419236,-0.2483934,0.4505266,0.1164115,-0.8722486,-3.78558,-0.3649647,0.5496891,1.497144,0.4116223,-0.3345537,0.2393757,0.1998605,-0.7347555,0.6581174,-0.2225692,0.6792475,1.624296,0.2743711,0.4175316,1.08975,0.3005474,308.9786,231.2125,349.2496,False
2,0.03333334,0.1121134,-0.7301046,-0.1934514,-1.453245,-4.012808,2.880298,0.564501,1.272287,0.5112083,-1.570466,0.03922053,-0.2346641,0.4122098,0.1085689,-0.8725474,-3.781067,-0.3657122,0.5487843,1.497218,0.4109178,-0.3282421,0.2265655,0.1913183,-0.733425,0.661763,-0.2218818,0.678903,1.624299,0.2741008,0.4185267,1.088958,0.2985481,309.2703,230.6429,349.0365,False
2,0.04444445,0.09714995,-0.705616,-0.1904108,-1.453219,-4.005413,2.878806,0.5630082,1.272489,0.5107255,-1.570678,-0.01965366,-0.2304857,0.3909525,0.101988,-0.8730806,-3.775967,-0.3665279,0.5478737,1.497139,0.4101205,-0.317668,0.2180132,0.1827145,-0.7322995,0.6653737,-0.2214104,0.6785022,1.624326,0.2738676,0.4197487,1.088134,0.296463,309.5934,230.0767,348.7398,False
2,0.05555556,0.08110661,-0.6714982,-0.182125,-1.453188,-3.998936,2.877699,0.5617709,1.272695,0.5102627,-1.570351,0.03021686,-0.2146256,0.3536977,0.09413321,-0.8732921,-3.77239,-0.3669977,0.5470802,1.497221,0.4094527,-0.3092365,0.2009382,0.1731004,-0.7311176,0.6682621,-0.2204274,0.6782327,1.624346,0.2736104,0.4210565,1.087375,0.2944264,309.8919,229.4807,348.4714,False
2,0.06666667,0.06505343,-0.6299446,-0.17495,-1.453172,-3.992887,2.876719,0.5604941,1.272893,0.5097461,-1.570417,-0.006167655,-0.2029216,0.332372,0.09706138,-0.8735318,-3.767848,-0.3678989,0.546214,1.497292,0.4086616,-0.2955275,0.1881046,0.1591403,-0.7303938,0.6709344,-0.2194871,0.6778424,1.624393,0.2734084,0.4222373,1.08675,0.2925362,310.1727,228.9147,348.2288,False
2,0.07777778,0.04365844,-0.5819655,-0.1635696,-1.45303,-3.987798,2.876309,0.5594385,1.273046,0.509259,-1.570287,0.01203921,-0.1901168,0.3142138,0.1000784,-0.8735477,-3.763807,-0.3689506,0.5454822,1.497469,0.4081016,-0.2828264,0.1742258,0.1505477,-0.7293306,0.6735393,-0.2186996,0.6776274,1.624406,0.2731345,0.4231385,1.086307,0.290848,310.3932,228.3979,348.0562,False
2,0.08888889,0.02972961,-0.5425502,-0.1595811,-1.452772,-3.982754,2.875832,0.5583334,1.273288,0.508847,-1.570336,-0.00449814,-0.18375,0.3003506,0.1030758,-0.8734982,-3.759463,-0.3696236,0.5446981,1.497515,0.4075224,-0.2754137,0.1614259,0.1473248,-0.7280555,0.6760223,-0.217597,0.6772833,1.624389,0.2729282,0.42371,1.08609,0.2894172,310.5322,227.9811,347.956,False
2,0.1,0.00938078,-0.4860488,-0.1482667,-1.452464,-3.97911,2.875965,0.5574316,1.273521,0.508559,-1.570037,0.02744751,-0.175195,0.283236,0.1103399,-0.8730614,-3.755768,-0.3703775,0.5441019,1.497717,0.4071062,-0.2627426,0.1283672,0.1355884,-0.7270174,0.6768889,-0.2157869,0.6771439,1.624438,0.2727401,0.423912,1.086078,0.2882203,310.5803,227.6529,347.9383,False
