loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1716332,-1.082811,-0.5983031,-1.376396,-4.00395,2.966455,0.5719822,1.283639,0.5109103,-1.498445,0.009484227,-0.3091348,0.3109895,0.1236758,-0.8175787,-3.966294,-0.2757038,0.5903034,1.510542,0.4160955,-0.1784856,0.1088265,0.01657846,-0.8484166,0.4187433,-0.1083558,0.7125887,1.623511,0.2600837,0.4174992,1.093484,0.3043951,309.3701,226.2077,354.4863,False
0,0.01111111,-0.1760623,-1.007017,-0.5743222,-1.372424,-3.994334,2.96663,0.5700179,1.284143,0.5106995,-1.498218,0.02073868,-0.2856213,0.3130185,0.1320076,-0.8169001,-3.961056,-0.2769133,0.5898087,1.510736,0.4157434,-0.172021,0.09499255,0.02508597,-0.8479228,0.419387,-0.1070745,0.7125144,1.623436,0.2600191,0.4166922,1.093643,0.3032674,309.4703,224.8727,355.389,False
0,0.02222222,-0.1911572,-0.9302248,-0.5535297,-1.36835,-3.985051,2.967421,0.568116,1.284673,0.5104363,-1.498522,-0.02785275,-0.2620945,0.3054421,0.1434661,-0.8159105,-3.955977,-0.278181,0.5893534,1.51087,0.415549,-0.1676849,0.0833023,0.03361394,-0.8472,0.4201898,-0.105911,0.7124496,1.623523,0.2599893,0.4160979,1.093879,0.3017986,309.501,223.8734,355.8318,False
0,0.03333334,-0.2094414,-0.8512912,-0.5316867,-1.364416,-3.976967,2.968621,0.5663502,1.285228,0.5102687,-1.498639,-0.01033477,-0.2493967,0.2724209,0.1399167,-0.8150604,-3.95288,-0.277972,0.5889606,1.511068,0.4152639,-0.159111,0.04496275,0.04111709,-0.8465135,0.418869,-0.1036012,0.7125496,1.623534,0.2599721,0.4157379,1.094202,0.3000856,309.4888,222.9156,356.111,False
0,0.04444445,-0.2202187,-0.7936667,-0.5128895,-1.360636,-3.968908,2.969691,0.5645161,1.285637,0.5100794,-1.498136,0.04607756,-0.231262,0.2286351,0.1511532,-0.8134524,-3.950623,-0.2774721,0.5886601,1.511328,0.4151289,-0.1485025,0.02896382,0.03681837,-0.8461491,0.4187039,-0.1022976,0.7126176,1.623535,0.2599232,0.4156076,1.094634,0.2983341,309.4363,221.9959,356.2929,False
0,0.05555556,-0.2448853,-0.7136497,-0.4857181,-1.357108,-3.962552,2.971802,0.563038,1.286418,0.5100176,-1.497979,0.0139767,-0.2121004,0.1720775,0.1601596,-0.8114535,-3.949602,-0.2764494,0.5884666,1.511664,0.4150062,-0.1379749,0.006534502,0.02507621,-0.8462322,0.4176675,-0.1004193,0.7126393,1.62354,0.2599792,0.4155663,1.095153,0.2966403,309.3933,221.0945,356.4561,False
0,0.06666667,-0.2449633,-0.6740993,-0.465748,-1.353585,-3.955405,2.973103,0.5616587,1.286924,0.5099196,-1.498195,-0.01969112,-0.1931608,0.1146343,0.1446624,-0.8101783,-3.949721,-0.2746973,0.5884733,1.511903,0.4148915,-0.1263593,-0.008425176,0.01542555,-0.8463659,0.4167255,-0.09875055,0.7128063,1.623565,0.2600088,0.4154518,1.095752,0.2950889,309.3466,220.2284,356.6233,False
0,0.07777778,-0.2419272,-0.6080412,-0.4651442,-1.349196,-3.949669,2.974349,0.5606084,1.287614,0.5099092,-1.49764,0.05100358,-0.1666543,0.07949695,0.1367114,-0.8090433,-3.949193,-0.2739581,0.5885786,1.51211,0.4149163,-0.1063578,-0.02559532,-0.009177279,-0.8469811,0.4157563,-0.0972898,0.7129487,1.623603,0.2600532,0.4151648,1.096419,0.2937444,309.297,219.4343,356.81,False
0,0.08888889,-0.2506605,-0.5163089,-0.4444595,-1.34541,-3.945639,2.976521,0.5600246,1.288315,0.5100083,-1.498332,-0.06363603,-0.1260832,0.04628083,0.1531593,-0.8067615,-3.949003,-0.2739186,0.5887854,1.512424,0.4150348,-0.08843251,-0.03630257,-0.02745408,-0.848065,0.414235,-0.09621362,0.7131172,1.623615,0.2600353,0.4147212,1.097251,0.2927093,309.2698,218.7639,357.0456,False
0,0.1,-0.2678688,-0.4416805,-0.4289738,-1.341706,-3.94224,2.979257,0.5593761,1.288929,0.5101366,-1.498847,-0.04641063,-0.1046635,0.0152099,0.1729879,-0.8040664,-3.948874,-0.2733053,0.5890394,1.512831,0.4152989,-0.07034001,-0.04483965,-0.02865895,-0.8482093,0.4132287,-0.09526446,0.7133647,1.623543,0.2600846,0.4141713,1.098212,0.2919607,309.1591,218.0979,357.45,False
