loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4355084,-1.604459,-0.1434656,-1.366605,-3.968858,-2.97803,0.5990692,1.293659,0.5116334,-1.129215,-0.0354194,-0.4219116,0.3464338,0.1739104,-0.6725877,-4.203576,-0.1349615,0.6862845,1.524982,0.4495497,-0.2600664,0.2611804,0.04609454,-0.9841051,0.2411952,-0.0300338,0.7899178,1.61217,0.2732015,0.4374664,1.081054,0.300779,311.5819,226.2405,354.5675,False
2,0.01111111,-0.4773812,-1.472525,-0.1519222,-1.362622,-3.95716,-2.97375,0.5966643,1.294288,0.5108075,-1.128788,0.03956883,-0.415672,0.3273076,0.1641288,-0.6714937,-4.198309,-0.1346571,0.6853772,1.525253,0.4497387,-0.2548404,0.2590121,0.0375207,-0.9840327,0.2444148,-0.02908651,0.7899377,1.612269,0.2737677,0.4365757,1.082157,0.2979595,311.5455,223.5431,356.3197,False
2,0.02222222,-0.5139109,-1.338464,-0.158288,-1.358769,-3.946003,-2.969378,0.5943961,1.294806,0.5098369,-1.129451,-0.06063751,-0.4114909,0.3198784,0.1576442,-0.6704236,-4.19274,-0.1346044,0.6845005,1.52547,0.4498172,-0.2486035,0.2685538,0.02251175,-0.9843699,0.2483946,-0.02874137,0.7898296,1.612312,0.2743309,0.4359972,1.083387,0.2944452,311.4341,222.0213,356.8745,False
2,0.03333334,-0.5311809,-1.246927,-0.1632622,-1.354919,-3.935567,-2.965161,0.592111,1.295483,0.508997,-1.128722,0.06743569,-0.4062521,0.3199382,0.1480041,-0.6696609,-4.186618,-0.135058,0.683624,1.525775,0.4498997,-0.2423824,0.2717498,0.006443808,-0.9850681,0.2528983,-0.02867239,0.789986,1.612639,0.2747176,0.4357873,1.084749,0.290526,311.1836,220.7879,357.0142,False
2,0.04444445,-0.5485641,-1.104241,-0.1654509,-1.35165,-3.927955,-2.960244,0.5901152,1.29609,0.5081704,-1.128968,-0.02282932,-0.4073129,0.3113895,0.1522156,-0.6682255,-4.181035,-0.1348034,0.682844,1.526009,0.4499083,-0.238197,0.2663923,2.180971E-05,-0.9853222,0.2560264,-0.02789501,0.7898898,1.61272,0.2751279,0.4357951,1.08626,0.2864919,310.9103,219.6207,356.9997,False
2,0.05555556,-0.5670578,-0.9594851,-0.1729803,-1.348278,-3.921646,-2.954533,0.5879977,1.296731,0.5073776,-1.129615,-0.05869621,-0.4040941,0.2889242,0.1637488,-0.6663693,-4.176546,-0.1338736,0.6820425,1.526223,0.4499047,-0.2308286,0.2482991,-0.00746491,-0.9857254,0.2592748,-0.02735253,0.7896098,1.61277,0.2755814,0.4358311,1.087923,0.2825589,310.6229,218.4697,357.0104,False
2,0.06666667,-0.5866241,-0.8114702,-0.1794216,-1.34544,-3.917952,-2.947966,0.5861132,1.297431,0.5069222,-1.129849,-0.02067772,-0.3966436,0.2739554,0.1688956,-0.6647783,-4.171849,-0.1333439,0.6812395,1.526449,0.4498966,-0.2276031,0.2387134,-0.004282629,-0.9858218,0.261957,-0.02643534,0.7895868,1.612745,0.275866,0.4357348,1.089747,0.2789492,310.3289,217.3666,357.0519,False
2,0.07777778,-0.6007147,-0.7135093,-0.1812482,-1.342453,-3.913304,-2.941772,0.58406,1.298077,0.5062292,-1.129599,0.02313033,-0.3924582,0.257973,0.1666106,-0.6633871,-4.167742,-0.1322997,0.6805362,1.52655,0.4498653,-0.213877,0.2280574,-0.01399009,-0.9863225,0.2651949,-0.02607661,0.7894769,1.612564,0.2763,0.4352492,1.091692,0.2757815,310.021,216.4482,357.0836,False
2,0.08888889,-0.6139947,-0.5132946,-0.1892022,-1.340409,-3.914817,-2.933968,0.582267,1.298885,0.5057228,-1.129549,0.004593418,-0.3894224,0.2367334,0.1568466,-0.6622227,-4.163993,-0.1309468,0.6798648,1.526731,0.4498882,-0.2001644,0.2258712,-0.02691895,-0.9871848,0.2679207,-0.0258758,0.7894393,1.612598,0.2766635,0.4341514,1.093744,0.2731199,309.7307,215.6761,357.1661,False
2,0.1,-0.6216931,-0.4196178,-0.1942259,-1.337486,-3.912786,-2.927107,0.5805082,1.299494,0.5048175,-1.129965,-0.03779932,-0.37905,0.2091386,0.1363183,-0.6615276,-4.161566,-0.1288507,0.6791813,1.526864,0.4498527,-0.1875786,0.2183766,-0.04513278,-0.9882533,0.270866,-0.02583985,0.7892684,1.612557,0.2769961,0.4323766,1.095969,0.2710552,309.4298,215.0918,357.3561,False
