loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.2771512,0.01770405,-0.03356227,-1.130891,-3.579462,-3.064014,0.536966,1.331156,0.5110984,-1.134072,0.01177714,-0.3220967,0.1658202,-0.1377697,-0.5880281,-4.098951,-0.1677549,0.6657081,1.533222,0.4503374,-0.2216096,0.21635,-0.01973167,-0.9149151,0.2409274,-0.03465864,0.7639033,1.619309,0.2795463,0.4321307,1.093371,0.2863103,318.6815,186.7915,12.41163,False
3,0.1222222,-0.2657478,0.2013544,0.01611841,-1.13333,-3.588454,-3.057619,0.5366837,1.330714,0.5110154,-1.134474,-0.03687768,-0.2562107,0.1370206,-0.1512578,-0.5902433,-4.098563,-0.1672734,0.6651191,1.533077,0.450316,-0.2162856,0.2195381,-0.02192882,-0.9154488,0.2440998,-0.03455505,0.7638834,1.619258,0.2798231,0.4303381,1.094173,0.2852662,318.511,186.9166,12.58608,False
3,0.1333333,-0.2606012,0.3048954,0.04617465,-1.134718,-3.594556,-3.052343,0.5363444,1.330327,0.5107172,-1.13405,0.03900926,-0.2179459,0.1114045,-0.1559834,-0.5920713,-4.098502,-0.1661168,0.6645671,1.53304,0.450254,-0.2131016,0.2259225,-0.02517139,-0.915925,0.2475595,-0.03454173,0.763762,1.619197,0.2799962,0.4280597,1.095169,0.2846083,318.185,187.3495,12.72997,False
3,0.1444445,-0.244855,0.4458838,0.08873212,-1.138072,-3.605246,-3.045667,0.5363349,1.329783,0.5108135,-1.134403,-0.03266827,-0.1594367,0.06654425,-0.1545998,-0.59351,-4.100232,-0.1648116,0.664075,1.53296,0.4502957,-0.209915,0.2301591,-0.02734302,-0.9163767,0.2506672,-0.03431749,0.7636052,1.61919,0.2801611,0.4255327,1.096263,0.2841898,317.8996,187.7676,13.03072,False
3,0.1555556,-0.2344424,0.583555,0.1174697,-1.141362,-3.616589,-3.038719,0.5362626,1.329549,0.5108516,-1.134256,0.01366426,-0.1127388,0.02607027,-0.169084,-0.5956767,-4.102833,-0.1630989,0.6636089,1.532904,0.450316,-0.206801,0.2311926,-0.03696107,-0.9172214,0.2539035,-0.03409326,0.7634801,1.619156,0.2803078,0.4229153,1.097422,0.2838898,317.5659,188.3099,13.29036,False
3,0.1666667,-0.2186887,0.7116426,0.1451989,-1.144954,-3.629044,-3.031636,0.5364251,1.329181,0.510886,-1.134663,-0.03741243,-0.08513562,0.0004994124,-0.1747922,-0.5976474,-4.104417,-0.1616171,0.663221,1.532789,0.4502838,-0.1930501,0.222609,-0.04770092,-0.918128,0.2562937,-0.03384398,0.7633717,1.619092,0.2802484,0.4204142,1.098569,0.2835822,317.2401,188.8131,13.55875,False
3,0.1777778,-0.2061266,0.8290069,0.1645041,-1.148879,-3.642982,-3.023998,0.5367038,1.328632,0.5111468,-1.134578,0.008063677,-0.05942043,-0.006083459,-0.1537232,-0.5985646,-4.105127,-0.1611724,0.6628444,1.532738,0.4502647,-0.187758,0.2130024,-0.04984368,-0.9187378,0.2587101,-0.03325969,0.7632469,1.619018,0.2804031,0.4181397,1.09975,0.2832805,316.8644,189.4744,13.5588,False
3,0.1888889,-0.1956014,0.8983634,0.1767313,-1.152675,-3.655427,-3.017075,0.5368276,1.328122,0.5114148,-1.134731,-0.01422934,-0.04223474,-0.006238144,-0.1357473,-0.5995063,-4.105318,-0.1610917,0.6624124,1.532586,0.4502811,-0.1781931,0.2055016,-0.05309167,-0.9194095,0.2607418,-0.03297606,0.7631109,1.618934,0.280499,0.4160611,1.100988,0.2829261,316.5093,190.1888,13.4037,False
3,0.2,-0.1776974,1.006127,0.1929051,-1.157204,-3.671008,-3.009395,0.5372485,1.32757,0.5117881,-1.134642,0.008143612,-0.01345791,-0.01697443,-0.1307164,-0.6007388,-4.106484,-0.1608901,0.6620911,1.532544,0.4502397,-0.1643105,0.1980449,-0.04892365,-0.9197972,0.2630956,-0.0330461,0.7629904,1.618862,0.2806854,0.4141276,1.102282,0.2825094,316.0958,190.8579,13.22543,False
3,0.2111111,-0.167123,1.042408,0.1979307,-1.161065,-3.683993,-3.002572,0.5376644,1.326994,0.5121167,-1.134569,0.006556176,0.004577741,-0.02868266,-0.1373259,-0.6023831,-4.108168,-0.1600807,0.6617806,1.532533,0.4502599,-0.1611135,0.189504,-0.04998785,-0.9204236,0.2651122,-0.03277925,0.7629695,1.618915,0.2807775,0.4122652,1.103611,0.2820961,315.5895,191.4868,13.02976,False
3,0.2222222,-0.1491106,1.086114,0.1964935,-1.165062,-3.698164,-2.995892,0.5380735,1.326515,0.5124006,-1.134902,-0.03056262,0.02261505,-0.04785783,-0.1418563,-0.6039048,-4.110432,-0.1589769,0.6615041,1.532314,0.4503183,-0.142052,0.1702356,-0.06178588,-0.9211763,0.2659064,-0.03234835,0.7628022,1.618783,0.2808211,0.4104223,1.104935,0.2817382,315.0726,192.0927,12.82026,False
3,0.2333333,-0.1353206,1.114929,0.2004993,-1.169293,-3.71156,-2.989479,0.5385156,1.326068,0.5126452,-1.134568,0.03062736,0.03866577,-0.06076004,-0.1292829,-0.6047341,-4.112638,-0.1581097,0.661291,1.532313,0.4504218,-0.1378132,0.1585186,-0.06284735,-0.921883,0.2677642,-0.03196592,0.7626432,1.618837,0.2809856,0.4085289,1.106264,0.2815375,314.5341,192.7964,12.57233,False
3,0.2444444,-0.1268393,1.131975,0.198221,-1.173393,-3.725228,-2.983041,0.538958,1.325615,0.5129552,-1.13496,-0.03623446,0.05471835,-0.06085433,-0.1187516,-0.6055922,-4.113714,-0.1581976,0.6610378,1.532345,0.4506493,-0.1208287,0.14142,-0.06932219,-0.9227608,0.2685715,-0.03178483,0.7626054,1.618721,0.281044,0.406591,1.107538,0.2815091,314.0547,193.4727,12.4266,False
3,0.2555556,-0.1226834,1.158567,0.1990901,-1.177247,-3.73876,-2.976554,0.5398753,1.324776,0.5132842,-1.134777,0.0169885,0.0709789,-0.0707431,-0.07952543,-0.6049642,-4.115563,-0.1580179,0.6609192,1.532418,0.4507599,-0.1186927,0.1339587,-0.0671864,-0.9234362,0.2699685,-0.03123595,0.7624973,1.618667,0.2811089,0.404572,1.108749,0.2816417,313.6383,194.1964,12.26555,False
3,0.2666667,-0.1238389,1.177626,0.1904423,-1.181042,-3.752466,-2.969851,0.5405985,1.324004,0.5136247,-1.134647,0.01168419,0.08527391,-0.07223786,-0.021051,-0.6032081,-4.116536,-0.158596,0.6609861,1.532493,0.450913,-0.1027231,0.1158318,-0.06939875,-0.9243443,0.2707512,-0.03133022,0.7624939,1.618745,0.2811055,0.4024959,1.109897,0.28192,313.2634,194.9787,12.09939,False
3,0.2777778,-0.1291727,1.177581,0.1861905,-1.185203,-3.765961,-2.963131,0.5411291,1.323552,0.5139768,-1.134367,0.02539282,0.09076747,-0.08627189,0.004379455,-0.6020619,-4.118782,-0.1579385,0.6609123,1.532576,0.4510045,-0.0984949,0.1104877,-0.07154869,-0.9251965,0.2719399,-0.03093688,0.7624475,1.618608,0.2811368,0.400401,1.110979,0.2823378,312.8637,195.7643,11.99569,False
3,0.2888889,-0.1323861,1.162512,0.1724733,-1.188489,-3.778325,-2.95702,0.5418353,1.322834,0.5139503,-1.134056,0.02810295,0.09634809,-0.09503703,0.03942747,-0.6004528,-4.120592,-0.1577002,0.6608835,1.532654,0.4511151,-0.08263369,0.08591125,-0.08437873,-0.9263774,0.2715999,-0.03039146,0.7623483,1.618414,0.2811019,0.3983805,1.111948,0.2828822,312.4221,196.5336,11.96731,False
3,0.3,-0.1334265,1.141098,0.1587906,-1.192004,-3.790766,-2.950871,0.5423573,1.322458,0.5142183,-1.133828,0.02066351,0.1200709,-0.09427679,0.0776083,-0.5981801,-4.121617,-0.158803,0.6609495,1.532669,0.4512799,-0.06675299,0.06669899,-0.09510818,-0.9277787,0.2717888,-0.03028147,0.7622564,1.618401,0.2812011,0.3964028,1.112797,0.2834764,312.0706,197.3372,11.81635,False
3,0.3111111,-0.1376182,1.105796,0.1409612,-1.195328,-3.802309,-2.945205,0.5427651,1.322215,0.5141528,-1.133918,-0.008364136,0.1275264,-0.09749524,0.07859666,-0.5971068,-4.123446,-0.1588956,0.6610631,1.53275,0.451369,-0.05714476,0.05175128,-0.09406057,-0.9285196,0.2712982,-0.0299294,0.7620084,1.618335,0.281194,0.3944258,1.113599,0.2840345,311.8168,198.1846,11.60085,False
3,0.3222222,-0.1429121,1.076874,0.1220167,-1.198274,-3.813862,-2.939213,0.5432382,1.321936,0.5143445,-1.133856,0.005666476,0.1305675,-0.111238,0.06249432,-0.5967696,-4.126366,-0.157935,0.6611475,1.532753,0.4516428,-0.04545301,0.03788668,-0.09518292,-0.9295759,0.2711254,-0.02955416,0.761983,1.618249,0.281225,0.3924734,1.114376,0.284469,311.584,198.9372,11.4752,False
3,0.3333333,-0.1418508,1.057595,0.1136382,-1.201118,-3.82498,-2.933729,0.5439972,1.321344,0.5140796,-1.133936,-0.00741236,0.1293334,-0.1260287,0.0442883,-0.5966253,-4.129754,-0.1564908,0.6612953,1.532773,0.4518216,-0.03177357,0.02499469,-0.1154783,-0.9311796,0.2702059,-0.0293017,0.7618245,1.618081,0.281203,0.3905984,1.115259,0.2848449,311.3763,199.6668,11.27508,False
3,0.3444445,-0.1429268,1.042539,0.1009758,-1.203891,-3.836069,-2.928215,0.5446193,1.32093,0.5140412,-1.133574,0.03311782,0.1367454,-0.1398703,0.04201017,-0.5958413,-4.132883,-0.1556692,0.661391,1.53292,0.4519026,-0.01079382,0.006735412,-0.1539353,-0.9338129,0.2691464,-0.02940103,0.7619154,1.617931,0.2812493,0.3887634,1.116287,0.2851101,311.143,200.3334,11.09435,False
3,0.3555556,-0.1524957,1.032913,0.09893493,-1.207312,-3.847541,-2.922107,0.5451244,1.320653,0.5141923,-1.133843,-0.02488581,0.1388499,-0.1526577,0.04190665,-0.5950514,-4.136459,-0.1543273,0.66154,1.533003,0.4520786,-0.01310952,-0.009296875,-0.1741061,-0.9363658,0.2684399,-0.02866973,0.7619196,1.617822,0.2812698,0.3869793,1.117477,0.2853098,310.8068,200.9281,11.00263,False
3,0.3666667,-0.15569,1.027531,0.0925895,-1.21059,-3.859133,-2.91615,0.545627,1.320379,0.5143368,-1.133801,0.004092831,0.1376446,-0.1845516,0.03317789,-0.5944602,-4.141793,-0.1512659,0.661737,1.53307,0.4521818,0.008069098,-0.02002299,-0.1891514,-0.938679,0.267332,-0.02890142,0.761921,1.617708,0.2812202,0.3852518,1.118727,0.2853854,310.3698,201.4745,11.017,False
3,0.3777778,-0.1663343,1.01678,0.08203375,-1.213721,-3.870541,-2.909765,0.546075,1.320224,0.5146401,-1.133303,0.04550531,0.1344788,-0.2005785,0.04161666,-0.5933262,-4.146317,-0.1488952,0.6619829,1.533142,0.4523072,0.0208343,-0.03920246,-0.1902665,-0.9407521,0.2661321,-0.02876853,0.7619185,1.617554,0.281199,0.3836372,1.120025,0.2854511,309.9369,201.9879,10.93948,False
3,0.3888889,-0.1737971,1.016708,0.07459456,-1.217027,-3.882145,-2.903604,0.5465271,1.320027,0.5148938,-1.133434,-0.01231562,0.1281258,-0.2080678,0.04800349,-0.5922348,-4.150586,-0.1466273,0.6623269,1.533191,0.4523947,0.02607533,-0.05311333,-0.2009153,-0.9431681,0.2643127,-0.02831739,0.7620289,1.617398,0.2811298,0.3820648,1.121386,0.2855676,309.5482,202.5595,10.70816,False
3,0.4,-0.1919065,1.006982,0.06191534,-1.219964,-3.893563,-2.896873,0.5470269,1.31975,0.5149181,-1.132977,0.04190127,0.1269611,-0.2282525,0.0404169,-0.5915706,-4.156301,-0.143309,0.662604,1.533197,0.4525044,0.03765824,-0.06914181,-0.2158817,-0.9460741,0.2627111,-0.0281371,0.7620724,1.617192,0.2810574,0.3804527,1.122814,0.2857856,309.1757,203.1203,10.4688,False
3,0.4111111,-0.1983359,1.003711,0.05875504,-1.222985,-3.904501,-2.890641,0.547715,1.31925,0.5151799,-1.133244,-0.02474332,0.125826,-0.2281885,0.03083636,-0.5912015,-4.160888,-0.140919,0.6628718,1.533164,0.4526072,0.0514144,-0.07560183,-0.2276898,-0.9488177,0.2608795,-0.02825854,0.7621543,1.616997,0.2809789,0.3787333,1.124334,0.2861481,308.8239,203.6802,10.25974,False
3,0.4222222,-0.2079138,0.9940808,0.05671963,-1.226305,-3.915374,-2.884289,0.5482047,1.319044,0.5155571,-1.132696,0.05047677,0.1268371,-0.2270764,0.02337575,-0.5908596,-4.165353,-0.1386545,0.6631514,1.533137,0.4528155,0.05861807,-0.09060457,-0.2564716,-0.9526457,0.2590088,-0.0280809,0.7622206,1.616728,0.2809312,0.376831,1.12592,0.2866184,308.4385,204.2739,10.13225,False
3,0.4333333,-0.2142957,0.9929605,0.0492821,-1.22955,-3.926866,-2.877872,0.5486096,1.318816,0.5155764,-1.133027,-0.03073306,0.1320097,-0.2408158,0.006194109,-0.5909256,-4.170968,-0.1357173,0.6632264,1.53308,0.4529817,0.06260505,-0.09605484,-0.2884399,-0.956731,0.2569918,-0.02781033,0.7622639,1.616339,0.280797,0.3747588,1.127531,0.2871346,308.0155,204.8658,10.13949,False
3,0.4444444,-0.2217737,1.005759,0.05345744,-1.233333,-3.938552,-2.871292,0.5491663,1.318483,0.5155382,-1.13299,0.003835668,0.1349975,-0.2609113,-0.01526799,-0.5912622,-4.177406,-0.1319237,0.6634998,1.53298,0.4531167,0.07628734,-0.1067752,-0.3076916,-0.9605585,0.254924,-0.02799169,0.76237,1.61613,0.2806239,0.3727272,1.12916,0.2877883,307.5454,205.4317,10.18508,False
3,0.4555556,-0.2345922,1.03131,0.05328375,-1.237294,-3.951227,-2.864181,0.5496782,1.318132,0.5154467,-1.133173,-0.01678359,0.1337974,-0.2703843,-0.03130344,-0.5917171,-4.183547,-0.1283825,0.6637522,1.532938,0.453227,0.09650637,-0.1195692,-0.3110294,-0.9641815,0.2528039,-0.02865322,0.7624379,1.615816,0.2805417,0.37072,1.130788,0.2885121,307.1457,206.0742,10.1097,False
3,0.4666667,-0.2410435,1.061168,0.05838722,-1.241647,-3.964123,-2.857073,0.550298,1.317807,0.5153658,-1.133126,0.00448414,0.1262323,-0.2788084,-0.04409531,-0.5922481,-4.18984,-0.1243939,0.6640852,1.532873,0.4533286,0.09965827,-0.1238561,-0.3163781,-0.9680031,0.2507057,-0.02870755,0.7625932,1.615541,0.2804074,0.368611,1.132379,0.2891526,306.7904,206.7795,9.992352,False
3,0.4777778,-0.2506953,1.085748,0.06889895,-1.246647,-3.977001,-2.849581,0.5508867,1.317454,0.5157313,-1.132946,0.01643092,0.120949,-0.2713636,-0.04080728,-0.5921975,-4.194835,-0.12147,0.6643393,1.532797,0.4534214,0.1059477,-0.1377409,-0.3291802,-0.972123,0.2482523,-0.02885082,0.762693,1.615173,0.2803533,0.3664457,1.133957,0.2896918,306.42,207.5385,9.846654,False
3,0.4888889,-0.2539121,1.097462,0.0688124,-1.250869,-3.989188,-2.842924,0.551435,1.317076,0.5156834,-1.133035,-0.008186896,0.1157191,-0.2682389,-0.02902798,-0.591797,-4.19983,-0.1184207,0.6647002,1.532695,0.4534607,0.1209183,-0.1334749,-0.3229337,-0.9754083,0.2464381,-0.02961222,0.7627927,1.614878,0.2802124,0.3642305,1.135565,0.2901357,306.0341,208.3342,9.639739,False
3,0.5,-0.2411058,1.08148,0.06254888,-1.254918,-4.000709,-2.836934,0.5517527,1.316778,0.5157206,-1.132696,0.03120004,0.1200222,-0.2640101,-0.02476934,-0.5915973,-4.204695,-0.1158672,0.6649601,1.532606,0.4534893,0.1390094,-0.131359,-0.3262993,-0.9791458,0.2447116,-0.03086044,0.7629051,1.614494,0.280072,0.3620892,1.137278,0.2906117,305.6052,209.1161,9.385538,False
3,0.5111111,-0.1707246,1.043255,0.05630678,-1.258219,-4.011009,-2.83419,0.5521373,1.316451,0.5154955,-1.133311,-0.05640871,0.1220952,-0.258621,-0.03433981,-0.5919909,-4.209525,-0.1133495,0.6652765,1.532447,0.4535112,0.1549334,-0.131364,-0.3317835,-0.9832795,0.2430605,-0.03203011,0.7631637,1.614204,0.27985,0.3600495,1.139118,0.2911977,305.1308,209.8997,9.100653,False
3,0.5222223,-0.06718644,0.9571388,0.04721344,-1.26042,-4.018393,-2.835685,0.5526866,1.316156,0.5153942,-1.133841,-0.04798616,0.1229604,-0.270182,-0.05679924,-0.5929853,-4.21562,-0.109628,0.6655282,1.532315,0.4535549,0.1634172,-0.1313823,-0.3382538,-0.9872721,0.2412227,-0.0332999,0.7632499,1.613889,0.2795942,0.3579988,1.140996,0.2917846,304.6441,210.5834,8.94083,False
3,0.5333334,-0.2377856,1.044308,0.07455167,-1.26651,-4.032326,-2.823194,0.5533619,1.316028,0.5154235,-1.136633,-0.2548976,0.1216512,-0.2742328,-0.08771643,-0.5946407,-4.221778,-0.1058348,0.6658735,1.532135,0.4536533,0.1868294,-0.1281718,-0.3416899,-0.9915124,0.2400324,-0.03551725,0.7634226,1.613513,0.279433,0.355924,1.142837,0.2923631,304.1609,211.1899,8.860822,False
3,0.5444446,-0.300684,1.050468,0.06501904,-1.270564,-4.043891,-2.814378,0.5541163,1.315423,0.5153465,-1.13988,-0.295026,0.1130525,-0.2613423,-0.1014061,-0.5958024,-4.226504,-0.1029221,0.6661071,1.532051,0.4536891,0.1900068,-0.1313307,-0.3427988,-0.9956403,0.238616,-0.03687067,0.7635418,1.613306,0.2791848,0.3540684,1.144487,0.2930562,303.5956,211.6332,8.994243,False
3,0.5555557,-0.3273139,1.036383,0.04175419,-1.273664,-4.054841,-2.806928,0.554667,1.315119,0.5153568,-1.127905,1.09694,0.09931727,-0.2560805,-0.08741787,-0.5960522,-4.231235,-0.09960888,0.6664,1.532092,0.4537687,0.1922867,-0.1376691,-0.3268253,-0.9987243,0.2364599,-0.03806776,0.7637101,1.612888,0.2789531,0.3527438,1.145659,0.2940845,302.9973,212.0204,9.060066,False
3,0.5666668,-0.320921,1.054635,0.05759192,-1.278988,-4.066635,-2.800279,0.5549725,1.314779,0.5151458,-1.12969,-0.1727284,0.09530416,-0.2584284,-0.05437739,-0.5951936,-4.236363,-0.09626555,0.6666994,1.532123,0.453758,0.1956439,-0.149254,-0.3055285,-1.001478,0.2349174,-0.03936179,0.7639854,1.612612,0.2786584,0.3511365,1.146504,0.2949315,302.959,213.2926,8.273774,False
3,0.577778,-0.320951,1.085667,0.07547534,-1.284805,-4.079155,-2.793258,0.5553726,1.314572,0.5150032,-1.13167,-0.1782594,0.08931364,-0.2566452,-0.002117828,-0.5931057,-4.241134,-0.0930844,0.6671098,1.532243,0.453706,0.2021055,-0.1588167,-0.298103,-1.00456,0.2323494,-0.04055701,0.7642043,1.612247,0.278332,0.3493048,1.147442,0.2955429,303.0029,214.2719,7.812022,False
3,0.5888891,-0.3358651,1.086731,0.08081853,-1.289942,-4.090549,-2.78575,0.5557842,1.314212,0.5146437,-1.133127,-0.131666,0.08196804,-0.2620661,0.01388155,-0.5920559,-4.246598,-0.08917781,0.6674691,1.532216,0.4536843,0.2010338,-0.1620114,-0.2980975,-1.008014,0.2299464,-0.04142946,0.7639863,1.611904,0.278121,0.3473534,1.148717,0.2960183,302.9388,214.9765,7.523699,False
3,0.6000003,-0.3464692,1.065393,0.07888436,-1.294701,-4.101338,-2.778569,0.556138,1.314042,0.514509,-1.133168,-0.002580184,0.06797348,-0.2661684,-0.004152231,-0.5926545,-4.252188,-0.08483633,0.6677451,1.532074,0.4536679,0.1946044,-0.1620232,-0.3044405,-1.011708,0.2276802,-0.04241031,0.7641518,1.61159,0.2778866,0.345246,1.150412,0.2964034,302.6299,215.8405,7.065971,False
3,0.6111114,-0.3560013,1.036521,0.06740156,-1.298839,-4.111477,-2.771569,0.5563753,1.313839,0.5140688,-1.132378,0.07219485,0.06039096,-0.2660444,-0.0211404,-0.5932106,-4.257826,-0.08066821,0.6681403,1.531935,0.4536965,0.1881393,-0.1609962,-0.3118452,-1.015387,0.2251667,-0.04280792,0.7642248,1.610908,0.2777023,0.3430566,1.152519,0.2967987,302.113,216.7757,6.626904,False
3,0.6222225,-0.3613009,1.016243,0.06332046,-1.303468,-4.121652,-2.764577,0.5567,1.313607,0.5138927,-1.132525,-0.01406937,0.05290593,-0.2638698,-0.02532978,-0.5934354,-4.263017,-0.07669771,0.668469,1.531852,0.4537055,0.183851,-0.1588724,-0.3160768,-1.019003,0.223057,-0.04372458,0.7643979,1.610615,0.2776248,0.3408319,1.154931,0.2971707,301.4993,217.5465,6.418647,False
3,0.6333337,-0.3835997,0.9766504,0.0455521,-1.307039,-4.130919,-2.757091,0.5568523,1.313421,0.5134337,-1.132657,-0.01174137,0.05405593,-0.2564757,-0.01676261,-0.5930679,-4.26773,-0.07350165,0.668772,1.531725,0.4537051,0.1753575,-0.1588771,-0.3128128,-1.022401,0.2205699,-0.04409183,0.7644311,1.610333,0.2774351,0.3386551,1.157566,0.2975408,300.856,218.1501,6.340754,False
3,0.6444448,-0.401634,0.9435424,0.03623766,-1.310736,-4.140245,-2.749678,0.5570041,1.313337,0.51319,-1.132772,-0.01040543,0.03814864,-0.2511756,-0.008085031,-0.5927057,-4.272316,-0.06953647,0.669135,1.531642,0.4536772,0.170141,-0.1481972,-0.302156,-1.025474,0.2187746,-0.04505003,0.7647336,1.610187,0.2772706,0.336497,1.160281,0.2978531,300.1944,218.671,6.307796,False
3,0.655556,-0.4164943,0.9146798,0.02689764,-1.314261,-4.149078,-2.742352,0.5570886,1.313235,0.5129168,-1.13215,0.05709145,0.02748837,-0.2554109,-0.008037254,-0.5926955,-4.277565,-0.06516329,0.6693927,1.531518,0.4536142,0.1648755,-0.1471125,-0.2957261,-1.028515,0.2166889,-0.04568147,0.7649735,1.609833,0.2769408,0.334423,1.162971,0.2981614,299.5229,219.2126,6.217504,False
3,0.6666671,-0.4196388,0.8911859,0.01855114,-1.317826,-4.157958,-2.735362,0.5570979,1.313137,0.5123765,-1.132298,-0.01394796,0.0201028,-0.2437272,-0.001506548,-0.5923046,-4.281808,-0.06160078,0.6697202,1.531395,0.4535582,0.160697,-0.1449535,-0.2861229,-1.031494,0.2146821,-0.04627402,0.7653035,1.60956,0.2767186,0.3323465,1.165539,0.2983806,298.945,219.6991,6.15297,False
3,0.6777782,-0.3385542,0.829487,0.005033225,-1.320342,-4.165092,-2.732513,0.5569714,1.313036,0.5118432,-1.132427,-0.01145318,0.01047504,-0.2361964,-0.008835267,-0.592483,-4.285998,-0.05794453,0.6700497,1.531273,0.4534805,0.1554669,-0.1353304,-0.2765227,-1.034255,0.2131864,-0.04719654,0.7654942,1.609365,0.2765956,0.330331,1.168,0.2985882,298.4467,220.1633,6.035635,False
