loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4011042,-1.637131,-0.4951448,-1.394211,-3.853266,2.943643,0.5458666,1.284212,0.5279095,-1.519356,-0.02937202,-0.482262,0.4776586,0.3362693,-0.7740179,-3.926714,-0.2434361,0.5792234,1.511462,0.4343934,-0.4157508,0.3261526,0.04648601,-0.8808981,0.5100767,-0.1372934,0.7149863,1.621063,0.289052,0.4246756,1.093875,0.3071291,309.6697,220.8649,353.7208,False
1,0.01111111,-0.4470264,-1.596674,-0.4837371,-1.392476,-3.83574,2.947087,0.5422666,1.284743,0.5265625,-1.518914,0.04100218,-0.4521117,0.4474245,0.376202,-0.769628,-3.919101,-0.2447754,0.5781682,1.51204,0.4338453,-0.4093559,0.3048238,0.04757876,-0.880465,0.5133865,-0.1350766,0.7147623,1.621068,0.2890155,0.424017,1.09466,0.3037191,309.8207,218.6624,354.8801,False
1,0.02222222,-0.4993449,-1.551994,-0.4744399,-1.390824,-3.818995,2.951357,0.5386758,1.285457,0.5253808,-1.519321,-0.03736881,-0.4219427,0.4086446,0.4192483,-0.764625,-3.912252,-0.2459557,0.5771752,1.51253,0.4332552,-0.396551,0.279276,0.04965198,-0.8802333,0.5165772,-0.133173,0.7145251,1.621112,0.2889385,0.4240986,1.095563,0.2994615,309.7343,217.0924,355.1413,False
1,0.03333334,-0.5601678,-1.503085,-0.4652408,-1.388788,-3.802489,2.956409,0.5351211,1.285972,0.5239103,-1.518614,0.0653004,-0.4057567,0.3934923,0.4434683,-0.7599937,-3.904634,-0.2474615,0.576208,1.513156,0.4325912,-0.3773958,0.2558325,0.0495135,-0.8800901,0.5193869,-0.1311998,0.7144716,1.621292,0.2887092,0.4248071,1.096637,0.2946699,309.5349,215.7189,354.9642,False
1,0.04444445,-0.5997368,-1.455271,-0.4666891,-1.386226,-3.78663,2.961489,0.5316162,1.28638,0.5223761,-1.518229,0.03485706,-0.367207,0.3516442,0.4714985,-0.7548102,-3.898322,-0.2491547,0.5755717,1.513715,0.4321723,-0.3592984,0.2260827,0.05144636,-0.8808362,0.5224125,-0.1291068,0.7146871,1.621645,0.2884922,0.4259606,1.097933,0.2896991,309.3202,214.3074,354.6727,False
1,0.05555556,-0.6649081,-1.376553,-0.4588239,-1.383636,-3.773017,2.968388,0.5282974,1.286912,0.5208001,-1.517896,0.03053969,-0.3533728,0.3260387,0.4743387,-0.7504447,-3.892241,-0.2501462,0.5747831,1.514277,0.4316878,-0.3476314,0.2058238,0.04713134,-0.8806637,0.5245204,-0.1270027,0.7145007,1.621688,0.2883549,0.4272505,1.099499,0.2848146,309.0928,212.8665,354.3889,False
1,0.06666667,-0.703428,-1.317007,-0.459338,-1.38065,-3.75946,2.974815,0.5249962,1.287379,0.5191348,-1.518406,-0.04643397,-0.3352411,0.302489,0.4824863,-0.7456356,-3.886489,-0.2511148,0.5741584,1.514833,0.4312758,-0.3338454,0.181308,0.04173586,-0.880612,0.5262623,-0.124857,0.7139744,1.621582,0.288213,0.4282768,1.101247,0.2800327,308.7958,211.4185,354.255,False
1,0.07777778,-0.7794296,-1.1777,-0.4616329,-1.376758,-3.750039,2.984,0.5219588,1.287933,0.5173445,-1.517521,0.08170589,-0.3160838,0.2661991,0.4873117,-0.740803,-3.881729,-0.2518208,0.5736082,1.515423,0.4309468,-0.31045,0.1525398,0.04050209,-0.8805002,0.5273685,-0.1226631,0.713829,1.62156,0.287993,0.4288141,1.103133,0.2754742,308.4229,210.0167,354.2605,False
1,0.08888889,-0.8158727,-1.100046,-0.4612234,-1.373391,-3.739351,2.992025,0.5187927,1.288333,0.5157435,-1.518366,-0.0776127,-0.2973791,0.2132083,0.4504614,-0.7372146,-3.879247,-0.2509097,0.5730796,1.515976,0.4306509,-0.2976927,0.1333978,0.03932852,-0.880702,0.5290169,-0.1206692,0.7137737,1.621663,0.2878301,0.4286776,1.105173,0.2711957,308.0591,208.7932,354.365,False
1,0.1,-0.8726744,-0.9701718,-0.4538653,-1.369515,-3.732163,3.00195,0.5158827,1.288873,0.5138893,-1.516986,0.127313,-0.2870183,0.1835845,0.4255962,-0.7338846,-3.876179,-0.2504402,0.5726276,1.516499,0.430352,-0.2859681,0.1184837,0.0403223,-0.8803042,0.5300327,-0.1186169,0.7135895,1.621697,0.2876079,0.4278379,1.107369,0.2672285,307.6553,207.6501,354.6674,False
