loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.03424263,-1.781772,-0.6441662,-1.409953,-3.863105,2.866889,0.5445578,1.27455,0.5248106,-1.583721,-0.01371359,-0.6584721,0.8527946,0.2506372,-0.8778791,-3.777164,-0.3153188,0.5537007,1.497404,0.4256206,-0.5671587,0.4479358,0.1504684,-0.8310841,0.6137562,-0.2140305,0.6972684,1.621717,0.2968571,0.4227009,1.089833,0.3067658,308.5608,223.7454,352.0638,False
3,0.01111111,-0.0694125,-1.777635,-0.6452393,-1.40828,-3.841761,2.865447,0.5409749,1.275083,0.5232122,-1.582796,0.08486579,-0.6369624,0.817368,0.2778261,-0.8764405,-3.765685,-0.3162965,0.552377,1.497784,0.4240327,-0.5503405,0.3796773,0.1292369,-0.8307752,0.6162892,-0.2101855,0.6970727,1.621736,0.2963843,0.4226925,1.089629,0.3035789,308.977,220.9066,353.7257,False
3,0.02222222,-0.1067751,-1.756487,-0.6496602,-1.406291,-3.821464,2.864486,0.5375412,1.275714,0.5215917,-1.582977,-0.01709994,-0.6209189,0.7831442,0.2912308,-0.8752553,-3.754735,-0.3168813,0.5510441,1.497947,0.4224093,-0.5206288,0.3359502,0.1195063,-0.8302085,0.6195289,-0.2074571,0.6970011,1.621769,0.2958627,0.4238679,1.089063,0.2995578,309.2913,219.0595,354.1657,False
3,0.03333334,-0.1527522,-1.715076,-0.6445915,-1.404563,-3.802145,2.864551,0.5343464,1.276361,0.520118,-1.582514,0.04265008,-0.5506026,0.6827027,0.3120638,-0.8725815,-3.74774,-0.3175295,0.5505037,1.498473,0.421351,-0.4962628,0.2815678,0.1077302,-0.8296673,0.6215952,-0.2041302,0.6968219,1.621886,0.2954164,0.425995,1.08831,0.2949609,309.6248,217.5728,353.9,False
3,0.04444445,-0.1848457,-1.672525,-0.6395996,-1.402553,-3.78371,2.864588,0.5313224,1.277042,0.5186598,-1.582399,0.01034863,-0.5091004,0.6133166,0.3195927,-0.8703306,-3.740849,-0.317864,0.5497208,1.498978,0.4202232,-0.474103,0.2420756,0.08740592,-0.8296588,0.6234176,-0.2008484,0.6968611,1.621908,0.2949328,0.4288445,1.087599,0.2901777,310.002,216.0293,353.4586,False
3,0.05555556,-0.2394763,-1.599153,-0.6325623,-1.400595,-3.767365,2.866568,0.5285126,1.278148,0.5175958,-1.581823,0.05285371,-0.440139,0.4939429,0.312568,-0.867847,-3.737638,-0.3173023,0.5492126,1.499694,0.419353,-0.4307464,0.1993392,0.05729542,-0.8300583,0.624526,-0.1980862,0.6970166,1.621936,0.294353,0.4320161,1.087123,0.2855222,310.3663,214.4193,352.9915,False
3,0.06666667,-0.3005143,-1.499134,-0.6237769,-1.397651,-3.752308,2.869423,0.526226,1.279033,0.5163314,-1.582249,-0.03915315,-0.3359725,0.3381912,0.3155597,-0.8639897,-3.737982,-0.3168235,0.5492914,1.500523,0.4189909,-0.3915437,0.1438658,0.03685485,-0.8302761,0.6242784,-0.194757,0.6971885,1.621966,0.2938025,0.4350872,1.087029,0.281219,310.6511,212.8771,352.5589,False
3,0.07777778,-0.3433723,-1.417197,-0.613741,-1.395016,-3.737392,2.871888,0.5237244,1.279675,0.5147994,-1.581066,0.1088865,-0.301703,0.2825136,0.3445822,-0.8600876,-3.73344,-0.3171932,0.5490086,1.501239,0.4183674,-0.3693025,0.1139945,0.02501747,-0.8303822,0.6248519,-0.1915468,0.6973252,1.621997,0.2932117,0.4377246,1.087412,0.2774486,310.8224,211.4339,352.2356,False
3,0.08888889,-0.421764,-1.211453,-0.5685649,-1.391904,-3.729598,2.877702,0.5224578,1.280545,0.5137591,-1.580685,0.03418625,-0.2462502,0.1778059,0.3687237,-0.8549392,-3.733279,-0.3164509,0.5491849,1.502172,0.4181588,-0.3416952,0.09052384,0.01629834,-0.8305302,0.6250831,-0.188878,0.6976248,1.622025,0.2927146,0.4396495,1.088371,0.274307,310.9031,210.177,352.0794,False
3,0.1,-0.4583772,-1.084459,-0.5259219,-1.389748,-3.720214,2.882355,0.5205395,1.281496,0.5128276,-1.581523,-0.07639794,-0.2101867,0.08612999,0.3697261,-0.8505343,-3.733783,-0.3147023,0.5493239,1.503035,0.4177723,-0.3173437,0.05957478,0.002311476,-0.8308898,0.6246235,-0.1857049,0.6979681,1.621993,0.2922065,0.4406137,1.089785,0.2715376,310.7939,209.0527,352.2787,False
3,0.1111111,-0.5058659,-0.8807178,-0.4775568,-1.386789,-3.716581,2.888932,0.5194904,1.282586,0.5122409,-1.57998,0.1420159,-0.1572533,-0.0278354,0.3554604,-0.845845,-3.737985,-0.3121504,0.5498685,1.503991,0.4177558,-0.2835094,0.01367444,-0.02237034,-0.8317036,0.622302,-0.1822217,0.6984571,1.62196,0.2917325,0.4406471,1.091535,0.2690033,310.4895,208.1026,352.6667,False
