loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.6734598,-0.5648417,-0.3108358,-1.433282,-3.842326,2.985072,0.5210167,1.277765,0.5261376,-1.551573,-0.107201,-0.03010264,-0.1076213,0.3609566,-0.8189279,-3.739851,-0.2883242,0.5445604,1.508462,0.4379351,-0.1390062,-0.158777,-0.06707025,-0.8492767,0.682324,-0.1269327,0.6964916,1.622491,0.314888,0.4111375,1.105921,0.279584,306.4103,217.908,349.368,False
2,0.1222222,-0.7034613,-0.4870539,-0.2943484,-1.431106,-3.838791,2.993254,0.5197581,1.278634,0.5257609,-1.550702,0.08094702,-0.003634438,-0.1875619,0.3611795,-0.8138274,-3.744237,-0.2859817,0.5451043,1.509253,0.4381549,-0.1049892,-0.2195238,-0.0714622,-0.8497157,0.6763901,-0.1231627,0.6969594,1.622441,0.31444,0.4101024,1.108613,0.2778842,305.9406,217.3475,349.7345,False
2,0.1333333,-0.7485747,-0.3368398,-0.277353,-1.42832,-3.839414,3.003036,0.5190526,1.279745,0.5254886,-1.550825,-0.01163354,0.006480485,-0.2884987,0.3230163,-0.8099355,-3.752535,-0.2806042,0.5459521,1.510219,0.4386032,-0.09013799,-0.2397907,-0.07686448,-0.8503489,0.6717249,-0.1196465,0.6974298,1.622442,0.3140161,0.4086675,1.111414,0.2762592,305.4407,216.9379,350.085,False
2,0.1444445,-0.7732449,-0.2773317,-0.2884386,-1.424892,-3.837889,3.012178,0.518099,1.280819,0.5251865,-1.55189,-0.09683616,0.02625364,-0.3489515,0.2840374,-0.8066028,-3.759326,-0.2766588,0.5467527,1.511198,0.4389567,-0.06575269,-0.2664609,-0.08766399,-0.8513204,0.666769,-0.116516,0.6980113,1.622507,0.3135731,0.4069015,1.114381,0.2747148,304.9482,216.628,350.4042,False
2,0.1555556,-0.7809362,-0.1900766,-0.2976419,-1.42117,-3.837892,3.020879,0.517387,1.28194,0.5248621,-1.55144,0.0423115,0.05506465,-0.3831927,0.2984413,-0.8016189,-3.764566,-0.2744374,0.5476034,1.512198,0.4392204,-0.05107236,-0.3080749,-0.1100515,-0.8528507,0.6603211,-0.1123359,0.6987184,1.622525,0.3129752,0.4050093,1.11757,0.273329,304.4424,216.2866,350.7772,False
2,0.1666667,-0.7832934,-0.1081402,-0.3089309,-1.417168,-3.839045,3.029735,0.5167438,1.283076,0.5246239,-1.552142,-0.06426715,0.07129312,-0.3877143,0.3280962,-0.7959262,-3.768757,-0.2728733,0.5483975,1.513268,0.4395449,-0.0383777,-0.3219589,-0.1186492,-0.8539911,0.6547834,-0.1087108,0.6992999,1.622535,0.3124981,0.4030035,1.121024,0.2721339,303.934,215.9542,351.183,False
2,0.1777778,-0.7728942,-0.009066686,-0.3097165,-1.413464,-3.841269,3.038194,0.5161757,1.284064,0.5244579,-1.553247,-0.1002907,0.08672053,-0.3796533,0.3866205,-0.7889849,-3.771282,-0.2723631,0.5493979,1.514393,0.439878,-0.02251422,-0.3475739,-0.1293598,-0.8550185,0.6483212,-0.1046726,0.6998872,1.622652,0.3122592,0.4009349,1.124691,0.2710412,303.3444,215.5109,351.7458,False
2,0.1888889,-0.7304662,0.07108772,-0.2912187,-1.4105,-3.844543,3.045327,0.5155302,1.285028,0.5241992,-1.553647,-0.0355036,0.1053628,-0.3854969,0.449271,-0.7808958,-3.77455,-0.2718435,0.5504942,1.515677,0.4402781,-0.01185238,-0.363554,-0.1272789,-0.8558611,0.6421406,-0.100863,0.7005535,1.622652,0.3117368,0.3988603,1.128486,0.2700437,302.6778,215.0461,352.3297,False
2,0.2,-0.5942591,0.1484146,-0.2547044,-1.408511,-3.848285,3.047743,0.5150506,1.285955,0.5243022,-1.554425,-0.07078464,0.1375282,-0.4252388,0.4838549,-0.7730911,-3.780532,-0.2699385,0.5518806,1.516779,0.4405363,0.004088193,-0.3955111,-0.1283877,-0.8566974,0.6351643,-0.09689299,0.7012581,1.622541,0.3110192,0.3967569,1.132294,0.269147,301.9752,214.6044,352.8678,False
2,0.2111111,-0.6757088,0.3389521,-0.2475553,-1.40485,-3.8583,3.059599,0.5148527,1.287158,0.5244038,-1.556075,-0.1501878,0.1629817,-0.4934916,0.486306,-0.7658356,-3.789247,-0.2663465,0.5531224,1.517874,0.4409614,0.02403337,-0.4510055,-0.1561016,-0.8587299,0.6255624,-0.09160369,0.7020694,1.622506,0.3104842,0.394573,1.135986,0.2683558,301.2744,214.2531,353.3235,False
2,0.2222222,-0.7218145,0.4604124,-0.2282028,-1.402215,-3.867382,3.070987,0.5148292,1.288178,0.5243442,-1.560842,-0.4347371,0.1713611,-0.5179277,0.4753969,-0.75941,-3.796317,-0.2633893,0.5543617,1.519002,0.4414227,0.03753981,-0.4713624,-0.1913195,-0.8614666,0.6175408,-0.08721666,0.7029911,1.622543,0.3099434,0.3923239,1.139455,0.2677473,300.6156,214.0473,353.6747,False
2,0.2333333,-0.8308571,0.6114865,-0.2175131,-1.399361,-3.879557,3.086075,0.5151988,1.28944,0.5246382,-1.552673,0.7502715,0.1777535,-0.5275475,0.4773999,-0.7524964,-3.803183,-0.2606063,0.5555905,1.520125,0.4418619,0.05120948,-0.4703497,-0.2106296,-0.8641191,0.6107053,-0.08390209,0.703861,1.622508,0.3094077,0.390213,1.142521,0.2677032,299.9243,213.8953,353.9456,False
2,0.2444444,-0.9847842,0.8124633,-0.2103682,-1.396154,-3.895479,3.105598,0.5151635,1.290455,0.5245023,-1.552098,0.04574982,0.1755853,-0.5349733,0.4752345,-0.7457815,-3.80956,-0.2577495,0.5569587,1.521314,0.4423511,0.0553796,-0.481041,-0.2191591,-0.8663183,0.6027303,-0.07940268,0.7048163,1.622495,0.308825,0.3875781,1.145166,0.2678836,299.6752,213.9116,354.1237,False
2,0.2555556,-1.002071,0.8996955,-0.2206123,-1.393004,-3.908359,3.119454,0.5151234,1.291411,0.5243702,-1.549433,0.2441787,0.1883682,-0.5627379,0.4802359,-0.7387736,-3.817557,-0.2545098,0.5585001,1.522658,0.4427941,0.0584271,-0.4927922,-0.2340728,-0.8690177,0.5951201,-0.07532857,0.7057112,1.622394,0.3081768,0.3843891,1.147789,0.268289,299.6161,214.0361,354.4536,False
2,0.2666667,-1.006589,1.001983,-0.2160762,-1.390367,-3.922397,3.132662,0.514864,1.292521,0.5243454,-1.54611,0.3023267,0.207611,-0.5745755,0.4906322,-0.7315022,-3.82513,-0.2518511,0.5599439,1.523793,0.4432185,0.07419106,-0.5173743,-0.2554431,-0.8719764,0.586192,-0.07088482,0.706602,1.622249,0.3076947,0.3805341,1.150824,0.2688542,299.6225,214.2575,354.8342,False
2,0.2777778,-1.01955,1.06259,-0.223997,-1.387587,-3.935889,-3.136511,0.5151724,1.293576,0.5240741,-1.551785,-0.5205894,0.2235283,-0.5841607,0.4861546,-0.7248725,-3.83291,-0.2490074,0.5616563,1.524876,0.4437227,0.09209165,-0.544086,-0.2768447,-0.8753778,0.5768541,-0.06668901,0.7077414,1.622177,0.3069842,0.3755923,1.154675,0.269208,299.5029,214.5594,355.3296,False
2,0.2888889,-1.03998,1.12741,-0.2383235,-1.384599,-3.951033,-3.121447,0.5151021,1.294495,0.5236855,-1.553889,-0.1873309,0.2080101,-0.6444293,0.4304246,-0.7197997,-3.845311,-0.2415785,0.5633426,1.525829,0.4442532,0.1057688,-0.5622582,-0.2939617,-0.878767,0.5676082,-0.06240985,0.7087517,1.621997,0.3063998,0.3701859,1.159583,0.2697209,298.85,214.7371,356.1422,False
2,0.3,-1.062566,1.188952,-0.2579377,-1.381501,-3.966218,-3.105917,0.5152782,1.295405,0.5235837,-1.553438,0.04261298,0.1949117,-0.6654625,0.3984147,-0.7145528,-3.855852,-0.2354429,0.5649266,1.526765,0.4446745,0.123705,-0.5612781,-0.3133014,-0.8823825,0.5590863,-0.05889527,0.7097945,1.62187,0.3058734,0.3647319,1.16536,0.2705707,297.7401,214.9748,357.0142,False
2,0.3111111,-1.087255,1.250541,-0.275404,-1.378587,-3.982658,-3.089864,0.5151485,1.296369,0.5233774,-1.552875,0.0510652,0.1720953,-0.6810362,0.3505495,-0.7103902,-3.867169,-0.2281112,0.5665404,1.527551,0.4450581,0.1310332,-0.5613259,-0.3272188,-0.8861253,0.5506976,-0.05528909,0.710827,1.621711,0.3053617,0.3594828,1.17165,0.2716166,296.3831,215.1654,358.0279,False
2,0.3222222,-1.102308,1.289773,-0.2927377,-1.375644,-3.998763,-3.073843,0.5151345,1.297172,0.5229814,-1.55268,0.0176182,0.1570097,-0.6840509,0.3314844,-0.7055678,-3.877508,-0.2215572,0.5680676,1.528491,0.4454491,0.1298044,-0.5549745,-0.3442776,-0.890282,0.5429177,-0.05175374,0.7119654,1.621494,0.3046131,0.354353,1.178098,0.2726229,294.9841,215.1397,359.1193,False
2,0.3333333,-1.129143,1.353567,-0.3006232,-1.374052,-4.01649,-3.056581,0.5150295,1.298023,0.5229518,-1.552726,-0.004083806,0.1345562,-0.6882045,0.3231207,-0.7006729,-3.888187,-0.2141075,0.569532,1.529316,0.4458516,0.1382093,-0.5390314,-0.3582581,-0.8944109,0.5358582,-0.04921362,0.7130912,1.621239,0.3040562,0.3494407,1.184482,0.2736476,293.6826,214.9286,0.2186657,False
2,0.3444445,-1.139862,1.378032,-0.3018652,-1.372169,-4.033121,-3.040345,0.5147644,1.298829,0.5224769,-1.553045,-0.02893776,0.1025327,-0.6741942,0.3117925,-0.696129,-3.897513,-0.2071306,0.5709701,1.530215,0.4460685,0.140263,-0.5220178,-0.3679172,-0.8985463,0.5289487,-0.04650465,0.7141248,1.620998,0.3035583,0.3445531,1.190645,0.2746042,292.527,214.6396,1.295625,False
2,0.3555556,-1.145265,1.403592,-0.2999411,-1.370838,-4.05003,-3.023981,0.5145006,1.299628,0.5217361,-1.552481,0.05204315,0.06413025,-0.6761844,0.3035799,-0.691592,-3.908137,-0.1987661,0.5725199,1.53091,0.4464076,0.1390695,-0.5124744,-0.3828571,-0.9030694,0.5217456,-0.04361246,0.7153509,1.620864,0.3029952,0.3397267,1.196509,0.2755749,291.4948,214.3087,2.375563,False
2,0.3666667,-1.151712,1.42811,-0.2958734,-1.369681,-4.067176,-3.007704,0.5141274,1.3003,0.5209842,-1.553544,-0.0973417,0.04389036,-0.6761441,0.3037559,-0.6868618,-3.918643,-0.1904714,0.5738842,1.531582,0.4466186,0.144248,-0.5114619,-0.3988886,-0.9077172,0.5143487,-0.04079377,0.7164009,1.620622,0.3025112,0.3348953,1.202121,0.2766515,290.6134,214.1542,3.263579,False
2,0.3777778,-1.156034,1.446223,-0.2928356,-1.36877,-4.084306,-2.991263,0.5140375,1.301066,0.5203257,-1.553845,-0.02658758,0.0289616,-0.6782107,0.2953623,-0.6819679,-3.929718,-0.1823813,0.575379,1.53236,0.4468007,0.1483944,-0.5008563,-0.4117397,-0.9123798,0.5074311,-0.03821157,0.7174283,1.62058,0.3023846,0.3299931,1.207513,0.2777411,289.806,214.022,4.249491,False
2,0.3888889,-1.160403,1.494233,-0.282559,-1.368742,-4.103009,-2.974619,0.5135977,1.301735,0.5195596,-1.554187,-0.03097169,5.108118E-05,-0.6780231,0.27857,-0.6782363,-3.94077,-0.1727824,0.5766008,1.533038,0.4469614,0.1473238,-0.466776,-0.4150299,-0.9169391,0.5021533,-0.03660781,0.7184499,1.620337,0.3019888,0.3250437,1.21274,0.2787983,289.0464,213.9031,5.280057,False
2,0.4,-1.165771,1.511302,-0.2773666,-1.368785,-4.121136,-2.957649,0.5132124,1.302472,0.5189595,-1.554207,-0.001458265,-0.02439976,-0.6630591,0.2778509,-0.6736338,-3.950876,-0.1641008,0.5778301,1.533602,0.4470315,0.1430913,-0.4518668,-0.4128905,-0.9211752,0.4959666,-0.03427169,0.7194198,1.619968,0.3014016,0.3201647,1.217861,0.2799018,288.3032,213.7475,6.324682,False
2,0.4111111,-1.166878,1.533777,-0.2626098,-1.369802,-4.139374,-2.941081,0.5127323,1.30316,0.5184557,-1.554438,-0.02113798,-0.04993898,-0.6320847,0.2729932,-0.6696731,-3.959893,-0.1557739,0.5789777,1.534112,0.4469316,0.1452287,-0.4422807,-0.4129397,-0.9256296,0.49002,-0.03237418,0.7203877,1.619725,0.3010223,0.3154528,1.222969,0.2811398,287.5978,213.5627,7.334497,False
2,0.4222222,-1.166881,1.53917,-0.2541292,-1.370913,-4.157219,-2.924538,0.512212,1.303919,0.5178211,-1.554136,0.0280057,-0.07009375,-0.6171719,0.2786136,-0.665426,-3.969256,-0.1470635,0.5802039,1.534811,0.4469862,0.1335469,-0.4220315,-0.4118249,-0.9300382,0.4847146,-0.03045937,0.7215761,1.6192,0.3003023,0.3106891,1.22815,0.2824868,286.8828,213.3666,8.288517,False
2,0.4333333,-1.17857,1.534914,-0.249829,-1.371942,-4.174648,-2.907623,0.5115957,1.304669,0.5171406,-1.554612,-0.0437954,-0.0964933,-0.5959849,0.30138,-0.6604869,-3.977893,-0.1382604,0.5813273,1.535358,0.4469931,0.1303703,-0.3985913,-0.4118683,-0.9344984,0.4800518,-0.02903085,0.7225609,1.618975,0.3000135,0.3059164,1.23349,0.2840537,286.1526,213.1278,9.294991,False
2,0.4444444,-1.193426,1.508263,-0.243237,-1.373164,-4.190938,-2.890496,0.511139,1.305412,0.5163648,-1.554686,-0.006200197,-0.1143931,-0.5801262,0.3219007,-0.6554002,-3.986548,-0.1294997,0.5823609,1.53591,0.4469178,0.130248,-0.3826665,-0.4257529,-0.9395073,0.4750375,-0.02746997,0.7234981,1.61853,0.2996137,0.3011288,1.239034,0.285871,285.3531,212.9057,10.35145,False
2,0.4555556,-1.197672,1.501855,-0.2432076,-1.374559,-4.207838,-2.873851,0.5106556,1.306111,0.5157361,-1.554288,0.03636436,-0.1175505,-0.5684131,0.3230786,-0.6511631,-3.995553,-0.1210457,0.5835005,1.536523,0.4469609,0.1365505,-0.3720613,-0.435424,-0.944456,0.4699734,-0.02613972,0.7245117,1.6183,0.2992601,0.2963231,1.24478,0.2878704,284.491,212.5817,11.61953,False
2,0.4666667,-1.196561,1.489141,-0.2345874,-1.376751,-4.224339,-2.857339,0.5099255,1.306969,0.5150399,-1.553896,0.03562912,-0.1250332,-0.5673085,0.3199565,-0.6470017,-4.005231,-0.1116956,0.5844551,1.537169,0.4469337,0.131164,-0.3454514,-0.4439788,-0.9496353,0.4662067,-0.02522466,0.7254487,1.617966,0.2988868,0.2915661,1.250701,0.2899684,283.5857,212.0634,13.16551,False
2,0.4777778,-1.190035,1.450908,-0.222586,-1.378901,-4.239374,-2.841583,0.5091057,1.307963,0.5145175,-1.554562,-0.06108468,-0.1325599,-0.5661629,0.3104391,-0.6432248,-4.015221,-0.1021157,0.5855854,1.537811,0.446893,0.112892,-0.3188747,-0.4619946,-0.9552072,0.4626286,-0.02363369,0.7265102,1.617609,0.2984602,0.2870417,1.256765,0.2920901,282.6604,211.3174,14.94944,False
2,0.4888889,-1.185702,1.432959,-0.2032761,-1.382033,-4.254581,-2.825793,0.508212,1.309037,0.5137165,-1.551844,0.2448942,-0.150579,-0.5768784,0.3232988,-0.6386207,-4.025818,-0.09131926,0.586478,1.538684,0.4468176,0.09472999,-0.3231388,-0.4671389,-0.9604765,0.4579333,-0.02135136,0.727406,1.617306,0.2980576,0.2827542,1.262796,0.2942202,281.6399,209.961,17.20073,True
2,0.5,-1.176051,1.420305,-0.1893692,-1.385089,-4.269786,-2.810431,0.5074449,1.310246,0.5130084,-1.546524,0.4782071,-0.1929257,-0.5834245,0.354511,-0.6331149,-4.036239,-0.07944077,0.5874032,1.53949,0.4467068,0.0798651,-0.3220005,-0.4627444,-0.9652356,0.4540982,-0.01976864,0.7283806,1.616773,0.29739,0.2785473,1.268513,0.296322,280.5874,208.2741,19.66502,True
2,0.5111111,-1.136508,1.386529,-0.1625339,-1.388991,-4.283916,-2.796523,0.5063729,1.311718,0.5119462,-1.538167,0.7523944,-0.2319698,-0.586871,0.3974363,-0.6269438,-4.046883,-0.06700433,0.5882272,1.540479,0.4466345,0.07988328,-0.3379701,-0.4594995,-0.9702072,0.4487152,-0.0175963,0.7293199,1.61643,0.2969394,0.2743776,1.273578,0.2984076,279.6129,206.4639,22.20302,True
2,0.5222223,-1.110779,1.336615,-0.1536621,-1.39216,-4.297165,-2.782676,0.5053133,1.313215,0.5111406,-1.528025,0.9122147,-0.2271963,-0.5830612,0.4549537,-0.6196185,-4.056935,-0.05643291,0.5892494,1.541501,0.446557,0.05709106,-0.3594064,-0.5039664,-0.9772059,0.4426417,-0.0142061,0.7302463,1.616049,0.2969232,0.2701041,1.277743,0.3004377,278.8317,205.2599,24.14506,True
2,0.5333334,-1.109514,1.271686,-0.1488966,-1.395102,-4.309318,-2.76822,0.5042174,1.314703,0.5103643,-1.516909,0.9988179,-0.2216439,-0.5982221,0.4846089,-0.6129872,-4.068905,-0.04441513,0.5902917,1.542462,0.4464934,0.04196277,-0.3520128,-0.5262094,-0.983565,0.4382204,-0.01162496,0.7311715,1.615815,0.2965605,0.2657124,1.280868,0.3024545,278.3333,205.2278,24.93357,True
2,0.5444446,-1.114707,1.221604,-0.1485008,-1.398055,-4.321169,-2.753566,0.5031003,1.316149,0.5095441,-1.502928,1.259238,-0.2153236,-0.6344458,0.4832079,-0.6073334,-4.08299,-0.03084127,0.5912461,1.543407,0.446363,0.03967497,-0.3499331,-0.54324,-0.9901995,0.4335661,-0.00938924,0.7320033,1.615435,0.2961857,0.2611371,1.282921,0.304399,278.0882,206.666,24.28476,True
2,0.5555557,-1.130517,1.152237,-0.1586023,-1.400186,-4.332043,-2.738487,0.5020635,1.317679,0.5089579,-1.486735,1.4583,-0.2420896,-0.6395954,0.4674196,-0.6025977,-4.095488,-0.01712519,0.5923269,1.544226,0.4462607,0.03859633,-0.3510304,-0.5442758,-0.9960686,0.4284095,-0.006996657,0.7329828,1.615134,0.2957022,0.2565418,1.283905,0.3063338,278.0993,209.0357,22.66903,True
2,0.5666668,-1.15165,1.083945,-0.1655029,-1.402219,-4.341894,-2.72334,0.5007191,1.31922,0.5082417,-1.469881,1.516543,-0.2633394,-0.635334,0.4729657,-0.5971286,-4.107782,-0.003289004,0.5932333,1.545031,0.446157,0.03125796,-0.3382051,-0.5325283,-1.00155,0.424438,-0.004922853,0.7337229,1.61478,0.2953339,0.2519608,1.283977,0.3082337,278.3523,212.2451,20.17753,True
2,0.577778,-1.172804,1.0274,-0.1703779,-1.404345,-4.351781,-2.708078,0.4994403,1.320721,0.5076189,-1.451717,1.635282,-0.2172455,-0.585513,0.4931765,-0.5910679,-4.116251,0.004489557,0.5940347,1.545866,0.445997,0.03679335,-0.3200211,-0.5102662,-1.006445,0.4210368,-0.00359074,0.734422,1.614306,0.2946839,0.2474415,1.283376,0.3100958,278.7997,215.8382,17.26653,True
2,0.5888891,-1.196077,0.9655529,-0.1698683,-1.406519,-4.360712,-2.692527,0.497883,1.322362,0.5069807,-1.432893,1.694011,-0.1969231,-0.5461409,0.4933019,-0.585595,-4.125228,0.01345296,0.5949372,1.546661,0.44592,0.03898481,-0.3125508,-0.5049863,-1.011967,0.4171259,-0.002065548,0.7351393,1.614073,0.2944179,0.2430344,1.282379,0.3119182,279.3979,219.2329,14.50907,True
2,0.6000003,-1.210871,0.9228612,-0.1769575,-1.4086,-4.369761,-2.677418,0.4964057,1.324003,0.5063159,-1.413301,1.763107,-0.2054552,-0.5332993,0.4881478,-0.5805659,-4.135403,0.02447605,0.5958874,1.547599,0.4457204,0.03481954,-0.3093279,-0.4932351,-1.017003,0.4130878,-3.488741E-05,0.7359253,1.613785,0.2940032,0.2386222,1.28126,0.3136106,280.028,222.2548,12.08471,True
2,0.6111114,-1.230964,0.8641726,-0.181802,-1.410142,-4.377546,-2.661923,0.4947325,1.32577,0.5056663,-1.3925,1.872614,-0.2267551,-0.5322012,0.4894024,-0.575417,-4.146516,0.03707706,0.5968325,1.54841,0.4455884,0.0316121,-0.3072069,-0.4953496,-1.022646,0.4090823,0.001762746,0.7366199,1.613453,0.2936709,0.2342299,1.280214,0.3152004,280.6111,224.8976,9.984237,True
2,0.6222225,-1.245714,0.7905014,-0.1961359,-1.410875,-4.38445,-2.646654,0.4931391,1.327563,0.5050607,-1.371722,1.868997,-0.2287973,-0.5493348,0.501013,-0.5697466,-4.159111,0.05006184,0.5978942,1.549248,0.4454427,0.03149819,-0.2934114,-0.5081705,-1.028589,0.4057169,0.003196326,0.7373557,1.612987,0.2933884,0.2297986,1.279386,0.3166664,281.1257,227.2265,8.16897,True
2,0.6333337,-1.258398,0.7510065,-0.202214,-1.412143,-4.392009,-2.630869,0.4914477,1.329486,0.5044127,-1.349197,2.0283,-0.2288529,-0.5748845,0.4986907,-0.5646179,-4.173265,0.06441893,0.5989687,1.550201,0.4452939,0.03129831,-0.2945571,-0.5284047,-1.035195,0.4016275,0.005040831,0.7382263,1.612637,0.2929688,0.2254237,1.278793,0.3180684,281.5217,229.1127,6.783527,True
2,0.6444448,-1.312546,0.6761652,-0.2175648,-1.4121,-4.397857,-2.613801,0.48987,1.331687,0.503864,-1.326505,2.041713,-0.2319258,-0.6027312,0.5187451,-0.5587972,-4.188572,0.08008631,0.5998214,1.551011,0.4451373,0.02361208,-0.2956932,-0.5528324,-1.042159,0.3978346,0.006964965,0.738889,1.612288,0.2925813,0.2211345,1.27839,0.3193945,281.8372,230.6209,5.772455,True
2,0.655556,-1.345485,0.645117,-0.2290139,-1.412908,-4.405084,-2.596523,0.4880038,1.33374,0.5034244,-1.302613,2.150885,-0.2425503,-0.5920658,0.5199803,-0.5535088,-4.201244,0.09392383,0.6006911,1.551881,0.4449782,0.02573574,-0.2978296,-0.5528414,-1.048275,0.3939031,0.008590559,0.739555,1.611988,0.2922809,0.217005,1.278073,0.32065,282.103,231.7827,5.062902,True
2,0.6666671,-1.292034,0.567369,-0.244455,-1.412149,-4.409918,-2.583166,0.4859529,1.335946,0.5028188,-1.276785,2.32636,-0.2512493,-0.5726858,0.4957025,-0.5493963,-4.213145,0.1071621,0.6014184,1.552782,0.4447753,0.01201621,-0.2988412,-0.5388604,-1.053858,0.3900944,0.01080498,0.7401453,1.611669,0.2919521,0.2129531,1.277769,0.32185,282.3924,232.9608,4.292346,True
2,0.6777782,-1.259896,0.4981501,-0.2514151,-1.41148,-4.41447,-2.569494,0.4840607,1.338427,0.5025883,-1.251923,2.236389,-0.2683269,-0.5427355,0.4833018,-0.5450255,-4.22405,0.119863,0.6021264,1.553675,0.4445946,-0.001552343,-0.2763731,-0.5100329,-1.058528,0.3874861,0.01263617,0.7407247,1.611383,0.2916756,0.2089542,1.277466,0.3229797,282.7874,233.9431,3.668067,True
