loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3002351,-1.735516,-0.5667298,-1.427161,-3.911397,3.036112,0.5471302,1.280238,0.5340891,-1.464187,0.04099038,-0.3670028,0.3146954,0.0908587,-0.7801613,-3.935837,-0.2548387,0.577994,1.511792,0.4464276,-0.2921264,0.1697183,0.05682185,-0.8717719,0.5098636,-0.119895,0.7107946,1.62215,0.2997062,0.4097649,1.100074,0.3063219,307.106,226.5261,350.1172,False
0,0.01111111,-0.3248089,-1.714376,-0.580703,-1.422215,-3.892197,3.037624,0.5444524,1.281144,0.5334203,-1.464185,0.0001212084,-0.3072782,0.2110053,0.1247907,-0.7775466,-3.936125,-0.253044,0.578084,1.512363,0.446305,-0.2623493,0.1260214,0.0534913,-0.8713224,0.510066,-0.118019,0.7110278,1.62225,0.2996891,0.4100649,1.10077,0.3037613,307.1756,224.1167,351.4979,False
0,0.02222222,-0.3398157,-1.683612,-0.5904927,-1.417257,-3.873407,3.038999,0.5418391,1.28202,0.5328112,-1.464386,-0.01802059,-0.2944704,0.1853635,0.1330216,-0.77632,-3.933574,-0.2520045,0.5778669,1.512707,0.445998,-0.2421465,0.09403798,0.05128097,-0.8707674,0.5101269,-0.1159506,0.7113044,1.622294,0.299623,0.4111513,1.101534,0.3005458,307.1682,222.2705,352.0895,False
0,0.03333334,-0.3666112,-1.623008,-0.597306,-1.411981,-3.856609,3.041339,0.5395069,1.283082,0.5322781,-1.464523,-0.01230916,-0.2772051,0.1435247,0.1698732,-0.773333,-3.932205,-0.2505054,0.578171,1.51339,0.4458153,-0.2092782,0.06626499,0.03509235,-0.8708782,0.5097895,-0.1144504,0.7116027,1.622329,0.2994719,0.4128521,1.102418,0.2969067,307.14,220.5924,352.2723,False
0,0.04444445,-0.3828526,-1.548501,-0.6020564,-1.406873,-3.841269,3.043847,0.5374228,1.284215,0.5321341,-1.464887,-0.03293931,-0.2672852,0.1538992,0.2082158,-0.7705292,-3.927685,-0.250996,0.5783605,1.513838,0.4455123,-0.1922997,0.04706235,0.02860696,-0.8707791,0.5095949,-0.1128104,0.7118968,1.622386,0.2993331,0.4149939,1.103443,0.2931197,307.0605,218.883,352.3801,False
0,0.05555556,-0.4054684,-1.472954,-0.6047143,-1.401417,-3.825972,3.046751,0.5352806,1.285276,0.531785,-1.464408,0.0441693,-0.2381098,0.1588227,0.2570172,-0.7665419,-3.923196,-0.2525718,0.5789248,1.514511,0.4453721,-0.159354,-0.01795104,0.02318744,-0.8703248,0.5064715,-0.1101361,0.7122331,1.622399,0.2989259,0.4173404,1.104594,0.2894461,306.937,217.15,352.4724,False
0,0.06666667,-0.4237089,-1.414419,-0.6061941,-1.395795,-3.811194,3.049444,0.5332974,1.286374,0.5310521,-1.464579,-0.01578298,-0.2123118,0.1361645,0.2907326,-0.7625099,-3.92059,-0.2529625,0.5793926,1.515066,0.4452567,-0.1243695,-0.1085555,0.009298012,-0.8701953,0.500954,-0.1062141,0.7126711,1.622477,0.2986152,0.419616,1.105906,0.2861608,306.8318,215.4758,352.5496,False
0,0.07777778,-0.4600787,-1.326134,-0.6100487,-1.390314,-3.798339,3.05338,0.5315964,1.287562,0.5307543,-1.464391,0.01754337,-0.1362786,0.0972504,0.3494938,-0.7568533,-3.918705,-0.2552501,0.580632,1.515655,0.4455447,-0.1020717,-0.1298964,0.001708202,-0.8701746,0.4982993,-0.1041341,0.7130054,1.622507,0.2983105,0.4215639,1.107402,0.2834768,306.6997,213.9193,352.7003,False
0,0.08888889,-0.4944513,-1.234614,-0.6073851,-1.384477,-3.787024,3.057988,0.5302745,1.288721,0.5305207,-1.464832,-0.0402997,-0.06390975,0.04701073,0.3538696,-0.752759,-3.918477,-0.2569141,0.5818464,1.516416,0.4457753,-0.07229669,-0.1725305,-0.001623914,-0.8699312,0.4940521,-0.1015048,0.7134461,1.622574,0.2979639,0.4228732,1.108969,0.281225,306.5612,212.4959,353.0779,False
0,0.1,-0.5159075,-1.168625,-0.6035693,-1.378937,-3.775094,3.062085,0.5288063,1.289848,0.5300193,-1.464149,0.06293587,-0.002248779,-0.01702918,0.353977,-0.7484884,-3.920181,-0.2576251,0.5829306,1.51714,0.4460177,-0.04676583,-0.2247433,-0.002757326,-0.8695263,0.4886763,-0.09828982,0.7138773,1.622628,0.297559,0.4235327,1.110584,0.2793095,306.4165,211.1953,353.6724,False
