loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3405655,-1.469175,-0.303462,-1.465571,-4.026026,2.98227,0.5586145,1.277946,0.5079672,-1.48627,-0.0004067524,-0.4964791,0.3575608,0.2922028,-0.783861,-3.922144,-0.3026374,0.5651587,1.51284,0.4169419,-0.3602445,0.2185716,-0.05837607,-0.8188965,0.4558581,-0.09833909,0.6903641,1.623533,0.2619755,0.4068482,1.091548,0.2969606,309.8055,232.9208,348.915,False
3,0.01111111,-0.3864048,-1.414931,-0.3027224,-1.464568,-4.011189,2.986224,0.5558566,1.278571,0.5072448,-1.486522,-0.02271277,-0.4760445,0.3327456,0.3237658,-0.780498,-3.915991,-0.302247,0.5646926,1.513453,0.4167142,-0.3445219,0.1908212,-0.08404435,-0.8208209,0.4572983,-0.09595822,0.690891,1.62349,0.2621174,0.4065428,1.092201,0.2942511,309.7257,232.5283,348.511,False
3,0.02222222,-0.4226663,-1.378722,-0.2976036,-1.463568,-3.996691,2.990616,0.5532432,1.279035,0.5065613,-1.486092,0.03967551,-0.4417518,0.2811466,0.3656481,-0.7755652,-3.911853,-0.3015641,0.5646881,1.514137,0.4166393,-0.3298212,0.1513556,-0.1032935,-0.8226606,0.457507,-0.0927856,0.6914545,1.623419,0.2622089,0.4067524,1.093213,0.2908107,309.5581,231.701,348.3347,False
3,0.03333334,-0.4728156,-1.319154,-0.2979695,-1.462149,-3.983326,2.996036,0.5506675,1.279451,0.5058515,-1.486065,0.002445181,-0.3992213,0.214821,0.3817696,-0.7711439,-3.909446,-0.3001942,0.5647243,1.514886,0.4165323,-0.3150205,0.1204256,-0.1140378,-0.824308,0.4576294,-0.08987396,0.6920042,1.623287,0.2623019,0.4072786,1.094553,0.2868119,309.3491,230.6112,348.1812,False
3,0.04444445,-0.5293644,-1.259596,-0.2983058,-1.460601,-3.97063,3.002241,0.5482623,1.280101,0.5051174,-1.486039,0.002704803,-0.3644196,0.1348782,0.3722726,-0.7672381,-3.909405,-0.2973094,0.5650254,1.515542,0.416579,-0.2887172,0.08626553,-0.147249,-0.8269594,0.4571317,-0.08722332,0.6927187,1.62319,0.2624042,0.4079733,1.09624,0.2825049,309.0776,229.4538,347.9765,False
3,0.05555556,-0.587009,-1.189425,-0.3051307,-1.458405,-3.959391,3.009378,0.546012,1.280735,0.5043869,-1.485518,0.04789126,-0.3351354,0.06047842,0.3394423,-0.7641568,-3.910526,-0.2936924,0.5654265,1.51626,0.4166477,-0.2718804,0.06703818,-0.1676218,-0.8295054,0.4569506,-0.0845495,0.6934788,1.623132,0.2625284,0.4086927,1.09821,0.2781406,308.6733,228.298,347.7516,False
3,0.06666667,-0.6328979,-1.127822,-0.3150953,-1.456077,-3.947673,3.016424,0.5439119,1.281384,0.5035462,-1.485179,0.0309067,-0.3055565,0.01573357,0.3281577,-0.7606143,-3.910478,-0.2911719,0.5658493,1.51689,0.4167402,-0.2551717,0.0392624,-0.2007555,-0.8327449,0.4558888,-0.08137608,0.6943089,1.62304,0.2625716,0.4092309,1.100377,0.2739179,308.2179,227.1914,347.5488,False
3,0.07777778,-0.6788484,-1.058786,-0.3325934,-1.452915,-3.937404,3.024345,0.5418113,1.28215,0.5027664,-1.484849,0.03027718,-0.2518448,-0.06937009,0.2907522,-0.7576075,-3.914685,-0.2871021,0.5666299,1.517665,0.4170432,-0.2393539,0.02111509,-0.2168532,-0.8357154,0.4550187,-0.07863915,0.6951207,1.622914,0.2626617,0.409479,1.102742,0.2700229,307.7738,226.1486,347.4518,False
3,0.08888889,-0.7151499,-1.015281,-0.3435042,-1.450025,-3.926443,3.032076,0.539826,1.282851,0.5019908,-1.485341,-0.04485467,-0.2381351,-0.09598677,0.2850862,-0.7542408,-3.915563,-0.2841137,0.5672565,1.518467,0.4171703,-0.2214362,-0.01940802,-0.2350606,-0.838786,0.4524973,-0.07506625,0.6960466,1.622752,0.2627273,0.4093139,1.105282,0.266532,307.3141,225.1769,347.5284,False
3,0.1,-0.7600372,-0.9473171,-0.3620608,-1.446205,-3.917888,3.040912,0.5379621,1.283738,0.5011921,-1.485159,0.01740713,-0.2157461,-0.1238644,0.2974406,-0.7500538,-3.917287,-0.2812503,0.5680786,1.519279,0.4174292,-0.2035851,-0.05676596,-0.2607422,-0.8424857,0.4492197,-0.07129628,0.6970402,1.622605,0.2628026,0.4087771,1.107974,0.2634462,306.8134,224.2566,347.8032,False
