loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3505807,-1.334186,-0.55988,-1.431335,-3.925859,2.853146,0.5364992,1.284007,0.5170095,-1.573765,0.01291177,-0.4284117,0.3539374,0.1106045,-0.825891,-3.820788,-0.2772681,0.5398768,1.509645,0.4170198,-0.2997133,0.03723741,-0.05535532,-0.8619465,0.574859,-0.1338457,0.687645,1.621395,0.2824843,0.4091316,1.088988,0.3053573,311.9565,226.8185,350.5522,False
3,0.01111111,-0.3836285,-1.331261,-0.5811933,-1.428667,-3.909321,2.856042,0.5338861,1.284896,0.5158565,-1.573678,0.008017441,-0.424242,0.3230634,0.1081698,-0.825613,-3.816704,-0.2752382,0.5394958,1.510286,0.4162498,-0.288047,0.02231085,-0.05968839,-0.8627731,0.5747156,-0.1307974,0.6880699,1.621417,0.2820396,0.4088616,1.089733,0.3027656,311.9032,225.3903,351.2527,False
3,0.02222222,-0.4113715,-1.319746,-0.597242,-1.425797,-3.893391,2.859186,0.5313987,1.285902,0.5147781,-1.57344,0.02194738,-0.4251719,0.2439676,0.1394742,-0.8231325,-3.815698,-0.2712147,0.5393622,1.511192,0.4156294,-0.2774767,-0.005416125,-0.06715454,-0.8635982,0.5732392,-0.1270839,0.6886914,1.621376,0.2816586,0.4092199,1.090686,0.2993509,311.7639,224.1277,351.5338,False
3,0.03333334,-0.4391268,-1.29433,-0.6005781,-1.423386,-3.877871,2.86252,0.5289303,1.286938,0.5137229,-1.573511,-0.006345982,-0.4355089,0.1904115,0.3042514,-0.8149672,-3.811698,-0.2685971,0.5394512,1.51214,0.4151447,-0.2523789,-0.0258338,-0.1142119,-0.8662384,0.5715553,-0.1239462,0.6893939,1.6213,0.2813356,0.4101105,1.09189,0.2953309,311.6187,222.8457,351.5261,False
3,0.04444445,-0.4636984,-1.267732,-0.5965087,-1.420731,-3.86321,2.866259,0.5265796,1.288002,0.5127876,-1.573643,-0.01174164,-0.4175211,0.1660174,0.4136079,-0.8074481,-3.807065,-0.2676874,0.5397371,1.513467,0.4148912,-0.2452221,-0.04830992,-0.1440349,-0.8686683,0.5694569,-0.1200881,0.6900544,1.621245,0.2808702,0.4114086,1.093412,0.2910175,311.4506,221.4794,351.4067,False
3,0.05555556,-0.5001179,-1.194197,-0.5778601,-1.418203,-3.850733,2.871167,0.5244794,1.289171,0.5121505,-1.573798,-0.01389843,-0.3606685,0.09192628,0.4721371,-0.8004978,-3.805948,-0.2662727,0.5400723,1.514713,0.4145565,-0.2274163,-0.09528324,-0.1738808,-0.8712542,0.5657546,-0.1157612,0.6909447,1.621202,0.2802589,0.4129072,1.095262,0.286707,311.2179,220.0921,351.2436,False
3,0.06666667,-0.5493841,-1.099365,-0.5572243,-1.415403,-3.839998,2.877221,0.5225242,1.290253,0.5116169,-1.573795,0.0005790346,-0.2379854,-0.01625258,0.512736,-0.7925924,-3.808511,-0.2660905,0.5408715,1.515915,0.4143345,-0.2147689,-0.1709596,-0.1854682,-0.8731797,0.5597104,-0.1099529,0.6917574,1.621202,0.2796922,0.41436,1.097372,0.2825988,310.9041,218.7699,351.0845,False
3,0.07777778,-0.577283,-1.022649,-0.5460954,-1.412169,-3.830085,2.882875,0.5206954,1.291335,0.5110788,-1.57323,0.05186068,-0.1361163,-0.1131854,0.4896913,-0.7872155,-3.812282,-0.2651057,0.5416855,1.517017,0.4143231,-0.1967387,-0.2168021,-0.1918811,-0.874997,0.5543585,-0.1048353,0.6925911,1.621091,0.2790959,0.4155761,1.099674,0.2788984,310.5313,217.5235,350.9751,False
3,0.08888889,-0.6244634,-0.9065694,-0.5320202,-1.408722,-3.822341,2.890015,0.5190572,1.292498,0.5107906,-1.572621,0.05552806,-0.09811105,-0.1758994,0.4643186,-0.7821171,-3.816076,-0.2624982,0.5425048,1.518113,0.4142456,-0.1840459,-0.2370749,-0.2004591,-0.8771473,0.5498912,-0.1003362,0.6934433,1.621017,0.2785161,0.4163543,1.102129,0.2757685,310.1466,216.4286,350.9163,False
3,0.1,-0.6642079,-0.7862859,-0.530821,-1.404136,-3.816433,2.897576,0.5176346,1.293617,0.5104849,-1.573451,-0.07597763,-0.05373207,-0.2866274,0.4480732,-0.7762251,-3.823415,-0.2579343,0.5436339,1.519205,0.4144819,-0.151073,-0.2669372,-0.2049397,-0.8790429,0.5445462,-0.09629724,0.6944239,1.620872,0.2779799,0.4164756,1.104669,0.2731866,309.7652,215.4813,351.0187,False
3,0.1111111,-0.6888847,-0.7192239,-0.5249329,-1.40021,-3.808846,2.904536,0.5161302,1.294821,0.5098484,-1.572765,0.06366525,-0.03336909,-0.3198516,0.4689208,-0.7694634,-3.826933,-0.2554523,0.5446336,1.520375,0.4145083,-0.1372952,-0.2914762,-0.2113836,-0.8811595,0.5390704,-0.09160902,0.6953079,1.620821,0.2774892,0.4159385,1.107275,0.2711599,309.3643,214.6233,351.336,False
3,0.1222222,-0.760599,-0.5947587,-0.522679,-1.395121,-3.80513,2.914616,0.5152217,1.296043,0.5097523,-1.572922,-0.01458266,0.008643627,-0.3427744,0.5248126,-0.7608971,-3.830486,-0.254379,0.5459694,1.521587,0.414726,-0.1151014,-0.3213705,-0.2285442,-0.8838137,0.5328975,-0.08714022,0.6963146,1.620661,0.276907,0.4147601,1.109959,0.2696473,308.9818,213.8956,351.7839,False
3,0.1333333,-0.7959375,-0.5256333,-0.5232105,-1.390303,-3.799769,2.923294,0.514086,1.297412,0.5093031,-1.57363,-0.06432771,0.06121221,-0.3656162,0.5699602,-0.7523473,-3.83396,-0.2541199,0.5474536,1.522825,0.4149096,-0.09926152,-0.3437775,-0.2414102,-0.8865173,0.5270867,-0.0828054,0.6973715,1.620412,0.2760832,0.4129786,1.112711,0.2684819,308.6073,213.2667,352.4326,False
3,0.1444445,-0.8410356,-0.3946864,-0.5189011,-1.38474,-3.79857,2.933794,0.5133142,1.298602,0.5091381,-1.571617,0.1847704,0.09647068,-0.4148757,0.5915968,-0.7439637,-3.840086,-0.2517297,0.5490662,1.524041,0.4152539,-0.07814032,-0.3949778,-0.258487,-0.8894393,0.5188935,-0.0775137,0.698454,1.620211,0.2754693,0.4108998,1.115564,0.267511,308.2081,212.6786,353.2452,False
3,0.1555556,-0.8701426,-0.2626169,-0.5082215,-1.37945,-3.798126,2.943969,0.5127826,1.299764,0.5090175,-1.572941,-0.1221748,0.1178356,-0.4469738,0.604996,-0.7356684,-3.845748,-0.2494183,0.5506108,1.525335,0.4155195,-0.05701238,-0.4333699,-0.2756153,-0.8926522,0.5112898,-0.07292694,0.6996279,1.619935,0.2747259,0.4087083,1.118613,0.2666526,307.8409,212.1477,354.0451,False
3,0.1666667,-0.8874334,-0.1687925,-0.4929831,-1.374306,-3.798404,2.954346,0.5121568,1.300963,0.5088835,-1.572474,0.04415083,0.1562058,-0.5025662,0.6190917,-0.7269269,-3.853778,-0.2463637,0.5523646,1.526615,0.4160528,-0.05389535,-0.449376,-0.2830484,-0.8956163,0.5039451,-0.06783391,0.700731,1.619708,0.2741349,0.4065349,1.121892,0.2656897,307.4239,211.5468,354.867,False
3,0.1777778,-0.9057868,-0.06960747,-0.4671338,-1.369813,-3.799614,2.965013,0.5116386,1.302038,0.5086682,-1.573289,-0.07458883,0.1807621,-0.5293334,0.6303654,-0.7182811,-3.860665,-0.244014,0.5540423,1.527857,0.4164672,-0.03803626,-0.4621931,-0.2948837,-0.8989431,0.4969729,-0.06363463,0.7018853,1.619473,0.2735915,0.404382,1.125412,0.2646138,306.9066,210.9487,355.5681,False
3,0.1888889,-0.9446846,0.1372267,-0.4314911,-1.364674,-3.807181,2.978335,0.5120195,1.303392,0.508779,-1.573692,-0.03595431,0.1945459,-0.5687969,0.6320323,-0.7096413,-3.86952,-0.239913,0.5559622,1.529159,0.4170465,-0.02749401,-0.4782133,-0.3055855,-0.9023578,0.4891588,-0.05886545,0.703032,1.619222,0.2730427,0.402292,1.129172,0.2634756,306.2828,210.3758,356.2117,False
3,0.2,-0.9662669,0.2428003,-0.41102,-1.359772,-3.812955,2.991031,0.5119675,1.304628,0.5087352,-1.573934,-0.02165781,0.195338,-0.6154922,0.6124691,-0.7016737,-3.879592,-0.2343622,0.5580028,1.530446,0.4175143,-0.02133667,-0.5017124,-0.3279532,-0.9065933,0.48092,-0.05370557,0.7043906,1.618983,0.2724702,0.4002235,1.13309,0.2622443,305.606,209.8115,356.825,False
3,0.2111111,-1.005044,0.4037745,-0.3824576,-1.354953,-3.822307,3.005612,0.5124243,1.305753,0.5088439,-1.572911,0.09388138,0.1940767,-0.6419907,0.5952114,-0.6937918,-3.889839,-0.2287418,0.5599566,1.531696,0.4180217,-0.01826966,-0.5145206,-0.3407308,-0.9106354,0.473051,-0.04888445,0.7056212,1.618658,0.2718463,0.3981729,1.13713,0.2609966,304.9167,209.3117,357.3583,False
3,0.2222222,-1.028835,0.5348556,-0.368581,-1.349915,-3.832526,3.020102,0.5128866,1.306932,0.5087581,-1.573447,-0.0493914,0.206328,-0.7076889,0.5487349,-0.6870135,-3.903827,-0.2208677,0.5622185,1.532799,0.4185808,-0.005793452,-0.5412678,-0.3705925,-0.9154403,0.4638807,-0.04355121,0.7069252,1.618278,0.2713511,0.3959926,1.14139,0.259937,304.2798,208.9149,357.8264,False
3,0.2333333,-1.036534,0.6265662,-0.3533396,-1.34517,-3.841962,3.0338,0.5133612,1.308091,0.5087783,-1.572787,0.06093312,0.2070113,-0.7340145,0.5112259,-0.6805884,-3.916202,-0.2137357,0.5643142,1.534006,0.4190791,0.004777372,-0.5476973,-0.3791933,-0.9195868,0.4557063,-0.03900199,0.7081392,1.618161,0.270911,0.3935226,1.145844,0.2590352,303.5921,208.4768,358.4309,False
3,0.2444444,-1.050801,0.778937,-0.34497,-1.34016,-3.855923,3.049018,0.5140974,1.309175,0.5086691,-1.573413,-0.05737868,0.2110164,-0.7412559,0.4844944,-0.6745409,-3.927897,-0.2070906,0.5663332,1.535071,0.4196084,0.01224458,-0.5476968,-0.378201,-0.9234782,0.4479333,-0.03470658,0.7093507,1.61785,0.2704711,0.390665,1.150514,0.2583484,302.8604,208.1384,359.0891,False
3,0.2555556,-1.056297,0.8375071,-0.3433055,-1.335414,-3.866675,3.063523,0.5147034,1.310309,0.5086806,-1.574485,-0.09737436,0.2141331,-0.7251896,0.4718259,-0.6678766,-3.938124,-0.2016202,0.5686419,1.536175,0.4201264,0.01657099,-0.5391277,-0.3718828,-0.9271784,0.4410167,-0.03098029,0.7106978,1.617354,0.2696891,0.3873967,1.155404,0.2578789,302.0787,207.842,359.905,False
