loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3955062,-1.390332,-0.3313652,-1.423477,-3.985736,3.086018,0.5792129,1.281024,0.5143349,-1.35491,0.06218731,-0.2008399,0.1705908,0.18502,-0.7363454,-4.04987,-0.2369279,0.6231347,1.519012,0.4368367,-0.1344548,0.04924004,0.06662708,-0.8948711,0.3436222,-0.08138993,0.7381589,1.621571,0.2714176,0.4281574,1.078924,0.3032258,311.4541,229.7532,351.175,False
0,0.01111111,-0.4264987,-1.353203,-0.3391478,-1.420313,-3.971337,3.089557,0.5771829,1.281628,0.5138948,-1.355511,-0.05520535,-0.174205,0.1395586,0.1930133,-0.7340913,-4.048367,-0.2370493,0.6233444,1.519343,0.4369178,-0.1141784,0.01725695,0.06863353,-0.8936072,0.3421467,-0.08002906,0.7380463,1.621552,0.2714841,0.4281719,1.0798,0.3009424,311.4243,228.1323,351.9038,False
0,0.02222222,-0.4778457,-1.277799,-0.3504164,-1.416583,-3.959385,3.094672,0.5756798,1.282388,0.5135047,-1.354171,0.1233712,-0.1104794,0.07764082,0.1897139,-0.7320401,-4.04911,-0.2372597,0.6240003,1.519787,0.4371843,-0.09192625,-0.02538455,0.05783342,-0.8931987,0.339902,-0.07834168,0.7381232,1.621615,0.2714491,0.4287673,1.081046,0.2978671,311.2476,226.8137,352.1501,False
0,0.03333334,-0.5196391,-1.186314,-0.3511661,-1.413234,-3.94857,3.100114,0.5742406,1.283208,0.5131977,-1.355308,-0.1047467,-0.06813288,0.03398777,0.1740009,-0.73052,-4.049889,-0.2371702,0.6245834,1.520131,0.4374292,-0.06761601,-0.05528982,0.03954865,-0.8928599,0.3372981,-0.07692008,0.7380835,1.62163,0.2714636,0.4297166,1.08265,0.2942488,311.0069,225.5477,352.1186,False
0,0.04444445,-0.5625353,-1.077799,-0.3553061,-1.409384,-3.939749,3.106261,0.5731471,1.284036,0.5129769,-1.354655,0.061027,-0.04277702,-0.003262628,0.1627722,-0.7289248,-4.050986,-0.2365603,0.6252115,1.520545,0.4377496,-0.04218068,-0.08834584,0.02762195,-0.8927795,0.3346075,-0.07555015,0.738171,1.621709,0.2715006,0.4308461,1.084558,0.2903771,310.6225,224.2463,352.0298,False
0,0.05555556,-0.6022823,-0.9575181,-0.3542167,-1.405666,-3.932208,3.113029,0.5721244,1.2849,0.5128376,-1.354834,-0.01659324,-0.008750156,-0.05774976,0.1704943,-0.7262419,-4.053684,-0.2354687,0.6262139,1.521033,0.4380882,-0.02308719,-0.1097095,0.01894808,-0.8924775,0.3314647,-0.07413868,0.7382766,1.621642,0.2715175,0.4319994,1.086758,0.2866217,310.196,222.9999,351.9206,False
0,0.06666667,-0.6270064,-0.8745076,-0.3570711,-1.401751,-3.924822,3.119602,0.571219,1.285723,0.5126917,-1.354899,-0.005431949,0.02956299,-0.1186701,0.1823778,-0.7231569,-4.057479,-0.2341382,0.6272829,1.521576,0.4384971,-0.0008213297,-0.1384974,0.009178326,-0.8925297,0.3281783,-0.07283612,0.7384141,1.621738,0.2715025,0.4329464,1.089205,0.2832364,309.7371,221.8523,351.8557,False
0,0.07777778,-0.6571838,-0.7414428,-0.3582487,-1.397772,-3.920393,3.127213,0.5706445,1.28668,0.5126796,-1.354916,-0.001126833,0.0497514,-0.1709853,0.190255,-0.7200458,-4.061782,-0.2321065,0.6282903,1.522013,0.4388437,0.02688547,-0.1843429,0.008990934,-0.8918298,0.3229501,-0.07083715,0.7385979,1.621741,0.2713482,0.4334916,1.091836,0.2804142,309.2513,220.8154,351.9117,False
0,0.08888889,-0.674508,-0.6444747,-0.3537234,-1.394358,-3.91677,3.134966,0.5701472,1.287653,0.5130248,-1.355538,-0.05663426,0.07725324,-0.2360166,0.1872982,-0.7170252,-4.068238,-0.2290063,0.6295527,1.522528,0.4393044,0.0522764,-0.2301865,-0.00716573,-0.892151,0.3175842,-0.06893406,0.7388124,1.621742,0.2712426,0.433475,1.094582,0.2782043,308.7599,219.922,352.1366,False
0,0.1,-0.7027304,-0.4484875,-0.3501152,-1.390853,-3.918127,-3.138991,0.5701914,1.288656,0.5132377,-1.355441,0.009627694,0.1207061,-0.2882533,0.177896,-0.7144244,-4.074701,-0.22686,0.6309125,1.522907,0.4397264,0.08076619,-0.2473207,-0.03299242,-0.892764,0.3128895,-0.06788504,0.7391404,1.621754,0.2711411,0.4329253,1.097387,0.2766009,308.2603,219.1481,352.5577,False
0,0.1111111,-0.7254965,-0.2855425,-0.3462771,-1.387201,-3.91939,-3.13015,0.5702641,1.289523,0.5135643,-1.355779,-0.0306842,0.1535256,-0.3255284,0.1665977,-0.7119588,-4.081308,-0.2246749,0.6322443,1.523376,0.4401524,0.1051759,-0.2516014,-0.04177041,-0.8931555,0.3091035,-0.06753963,0.7394493,1.621701,0.2710433,0.4319042,1.10027,0.2756126,307.8017,218.554,353.0316,False
0,0.1222222,-0.7619364,-0.1831403,-0.3237547,-1.384282,-3.920715,-3.12039,0.5704005,1.290252,0.5133123,-1.355574,0.01931926,0.1821995,-0.3394081,0.1619326,-0.7094778,-4.086758,-0.2232424,0.6337363,1.523896,0.4406393,0.1136176,-0.2665627,-0.04927337,-0.8933893,0.304131,-0.06584,0.7396775,1.621715,0.2709379,0.4305029,1.10326,0.2752028,307.3639,218.1538,353.5062,False
0,0.1333333,-0.7792693,-0.07786209,-0.3364372,-1.380165,-3.922726,-3.110758,0.5709571,1.291077,0.5135243,-1.356265,-0.06311052,0.2195454,-0.3598429,0.1731088,-0.7062149,-4.092777,-0.2221758,0.6353773,1.524423,0.4410408,0.1401914,-0.3028252,-0.0558626,-0.8935885,0.2976316,-0.06429883,0.7401321,1.621648,0.2707148,0.4286415,1.106361,0.2752127,306.937,217.9608,353.9966,False
0,0.1444445,-0.7763329,0.03303419,-0.3268423,-1.376882,-3.926752,-3.101606,0.5714358,1.291859,0.5136323,-1.355762,0.04676337,0.244025,-0.3812388,0.1769463,-0.7031059,-4.099284,-0.2205774,0.6369193,1.5249,0.4415607,0.165648,-0.3390667,-0.06565331,-0.8942991,0.291216,-0.06285194,0.7404436,1.621627,0.2704766,0.4264017,1.109531,0.2754492,306.4413,217.8442,354.6505,False
0,0.1555556,-0.7702172,0.1448957,-0.3257749,-1.373606,-3.931629,-3.092354,0.5720396,1.292815,0.5139079,-1.356269,-0.04665276,0.2836766,-0.4082346,0.2072228,-0.6986995,-4.106283,-0.2195257,0.6387467,1.525441,0.4419546,0.1909775,-0.375325,-0.08716767,-0.8957404,0.2845111,-0.06153021,0.7409788,1.621674,0.2701945,0.4239698,1.11273,0.2755952,305.92,217.7847,355.4315,False
0,0.1666667,-0.7543991,0.2120877,-0.3221759,-1.370324,-3.936279,-3.083628,0.5725986,1.293736,0.5141709,-1.357466,-0.1088442,0.3542646,-0.4289407,0.2404384,-0.69377,-4.113109,-0.2204139,0.6405638,1.525926,0.4425292,0.218574,-0.3945231,-0.0970232,-0.8968354,0.2780512,-0.06084631,0.7412878,1.621659,0.2699013,0.4217508,1.116049,0.275719,305.367,217.599,356.2148,False
0,0.1777778,-0.7543991,0.2120877,-0.3221759,-1.370324,-3.936279,-3.083628,0.5725986,1.293736,0.5141709,-1.357838,-0.03285898,0.3542646,-0.4289407,0.2404384,-0.69377,-4.113109,-0.2204139,0.6405638,1.525926,0.4425292,0.218574,-0.3945231,-0.0970232,-0.8968354,0.2780512,-0.06084631,0.7412878,1.621659,0.2699013,0.4197619,1.119455,0.2757764,304.7998,217.4438,356.7674,False
0,0.1888889,-0.7165244,0.4029068,-0.3176542,-1.364031,-3.950575,-3.065419,0.5745899,1.295644,0.5149562,-1.366005,-0.7466335,0.4075478,-0.4621863,0.2502785,-0.685765,-4.1281,-0.2193979,0.6444378,1.526967,0.4436011,0.2441205,-0.4147667,-0.09833581,-0.8985889,0.2653861,-0.05883908,0.7419611,1.621674,0.2693484,0.4179984,1.122882,0.2757396,304.1798,217.3452,357.2001,False
0,0.2,-0.6709464,0.5032958,-0.3037571,-1.361772,-3.959675,-3.057482,0.5756112,1.296468,0.5154309,-1.350703,1.405301,0.4397027,-0.5019364,0.2794478,-0.680346,-4.137407,-0.2180924,0.6466035,1.527688,0.4441912,0.2643587,-0.4275853,-0.09957316,-0.8990187,0.258035,-0.05797302,0.7421198,1.621444,0.2690814,0.4168737,1.125955,0.2758391,303.2792,217.1792,357.587,False
0,0.2111111,-0.6242903,0.6037601,-0.2813489,-1.360051,-3.969665,-3.049858,0.5767788,1.29746,0.515799,-1.358091,-0.6881644,0.4869475,-0.5215847,0.3203597,-0.6741787,-4.14571,-0.218653,0.6488119,1.528396,0.4448502,0.2822958,-0.4478623,-0.1157064,-0.9004345,0.2506474,-0.05715117,0.7425778,1.6213,0.2688334,0.4156857,1.12895,0.2760104,303.2244,216.9695,357.7729,False
0,0.2222222,-0.6607149,0.6901083,-0.2692973,-1.359004,-3.980804,-3.038472,0.5779783,1.298572,0.5168786,-1.360361,-0.2001552,0.5334889,-0.4828264,0.3841465,-0.6671548,-4.149944,-0.222611,0.6512527,1.529212,0.4455757,0.2789598,-0.4542817,-0.1284396,-0.9020036,0.2439035,-0.05594742,0.7428861,1.62119,0.2685015,0.4142886,1.132195,0.2763902,303.0061,216.681,358.1115,False
0,0.2333333,-0.8016605,0.8305367,-0.2522934,-1.358107,-3.994895,-3.021601,0.57937,1.299685,0.5173299,-1.360864,-0.04486948,0.5722305,-0.4789826,0.4221481,-0.6602749,-4.155943,-0.2254363,0.6537302,1.530077,0.4462311,0.293792,-0.4766953,-0.1370639,-0.903291,0.2356256,-0.05471731,0.7431651,1.621126,0.2681699,0.4126371,1.135596,0.2770789,302.5155,216.7188,358.3557,False
0,0.2444444,-0.8241858,0.8965824,-0.2486235,-1.357114,-4.007516,-3.009082,0.5806617,1.300718,0.5175459,-1.357236,0.3316691,0.6426539,-0.5337182,0.4476156,-0.6528393,-4.166381,-0.2266888,0.6566636,1.530982,0.446945,0.320572,-0.5128799,-0.1234379,-0.9038966,0.2268418,-0.05356522,0.7436056,1.621089,0.2677906,0.4108082,1.139059,0.2781845,301.9073,216.9205,358.5962,False
0,0.2555556,-0.823233,0.9348462,-0.2564467,-1.355591,-4.019408,-2.997566,0.5820485,1.301777,0.5178373,-1.352176,0.4598904,0.6733255,-0.631838,0.4507416,-0.645603,-4.181151,-0.2234017,0.6598734,1.531905,0.4476521,0.3409223,-0.5629275,-0.1139597,-0.9044303,0.2166956,-0.0516616,0.7439142,1.621022,0.2674434,0.4086716,1.142616,0.279672,301.4328,217.2937,358.7466,False
