loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4621282,-1.352158,-0.4255815,-1.433005,-3.930442,3.055651,0.5524748,1.278487,0.5341015,-1.460158,0.322534,-0.4701624,0.2660397,0.2469337,-0.7485309,-3.983729,-0.2239846,0.5894405,1.514079,0.451484,-0.3247858,0.1767572,-0.1410239,-0.9092191,0.4430099,-0.09256242,0.7210076,1.618981,0.2971447,0.4129464,1.100044,0.306345,307.1901,226.7302,349.8123,False
3,0.01111111,-0.4494439,-1.309518,-0.4259251,-1.429379,-3.916894,3.058312,0.5500092,1.279281,0.5330949,-1.460243,-0.00999285,-0.4275983,0.2200794,0.2537116,-0.745749,-3.981453,-0.2223556,0.5892392,1.514566,0.4511712,-0.3046623,0.146886,-0.1517785,-0.9113258,0.4435403,-0.09021884,0.7214494,1.618945,0.2970665,0.4123282,1.101266,0.3035582,307.2121,224.8669,350.8569,False
3,0.02222222,-0.3727387,-1.306132,-0.42393,-1.426137,-3.901979,3.057649,0.5475472,1.280001,0.5320787,-1.466221,-0.5456927,-0.3724789,0.145488,0.2399317,-0.7436622,-3.981775,-0.2198437,0.5893357,1.515028,0.4509954,-0.286622,0.1148972,-0.1571788,-0.9131766,0.4436689,-0.0877192,0.7219036,1.618864,0.2970259,0.4120154,1.10307,0.2999628,307.0869,223.4836,351.37,False
3,0.03333334,-0.3845403,-1.271013,-0.4252438,-1.422423,-3.888628,3.060336,0.5452589,1.280837,0.5311692,-1.466016,0.0235626,-0.3301955,0.06561869,0.2219628,-0.7414017,-3.983982,-0.2160077,0.5895026,1.515544,0.4508598,-0.2686407,0.08182901,-0.168971,-0.9154345,0.4430368,-0.08498093,0.7223554,1.618789,0.2969189,0.4123052,1.105373,0.2959665,306.5434,222.1847,351.6259,False
3,0.04444445,-0.4113483,-1.212477,-0.4234072,-1.41917,-3.876863,3.064983,0.543359,1.2818,0.5306141,-1.468975,-0.2711135,-0.2941387,0.02084421,0.2149433,-0.7392046,-3.984928,-0.2130348,0.5897566,1.516067,0.4507194,-0.25375,0.07541744,-0.1712152,-0.9173785,0.4436897,-0.08303896,0.7227975,1.618657,0.2968106,0.4131019,1.107866,0.2918634,305.8702,220.8825,351.7079,False
3,0.05555556,-0.4445617,-1.146628,-0.4366297,-1.414617,-3.865226,3.069016,0.5415711,1.282745,0.5295064,-1.466032,0.2712868,-0.2738502,0.007945552,0.2242725,-0.7363928,-3.984539,-0.2109607,0.5899702,1.516614,0.4505303,-0.2410311,0.06580371,-0.1776962,-0.9195762,0.4439746,-0.08099338,0.723282,1.618539,0.2966502,0.4143716,1.11021,0.2879994,305.1195,219.5155,351.779,False
3,0.06666667,-0.4852371,-1.066875,-0.4435663,-1.409985,-3.855283,3.074256,0.5399226,1.28368,0.5287874,-1.463934,0.1892317,-0.250234,-0.009337693,0.2505924,-0.7325387,-3.983809,-0.209293,0.5904623,1.517233,0.4503093,-0.222035,0.04337044,-0.1959181,-0.9223858,0.443393,-0.07874568,0.7238116,1.618413,0.2964118,0.4158026,1.112162,0.2845261,304.6369,218.1978,351.7852,False
3,0.07777778,-0.5376397,-0.9722137,-0.4452673,-1.405491,-3.846436,3.080319,0.5384063,1.284621,0.5280943,-1.464556,-0.05812415,-0.2137869,-0.01389059,0.2800837,-0.7285471,-3.982761,-0.2087031,0.5910237,1.517863,0.4502068,-0.1976662,0.002834886,-0.2077454,-0.9249792,0.4415212,-0.07613099,0.7244288,1.618291,0.2961009,0.4170753,1.113775,0.2815022,304.4828,217.0123,351.8522,False
3,0.08888889,-0.5729407,-0.9094446,-0.4456886,-1.400889,-3.837955,3.086502,0.5369421,1.285527,0.5274029,-1.463948,0.0565678,-0.1721823,-0.05566916,0.2986187,-0.7242738,-3.98442,-0.2069367,0.5917357,1.518466,0.4501061,-0.1754462,-0.04941428,-0.2205897,-0.9276664,0.4384538,-0.07304066,0.7250339,1.618157,0.2957356,0.4179274,1.115121,0.2788144,304.4855,215.796,352.1975,False
3,0.1,-0.5486069,-0.8358763,-0.4452271,-1.396293,-3.830858,3.090553,0.5357639,1.286464,0.526798,-1.463497,0.04093084,-0.1509057,-0.08665288,0.3035469,-0.7204346,-3.986406,-0.2044224,0.5924168,1.519051,0.4500222,-0.1595632,-0.07608356,-0.2291879,-0.9303679,0.4360051,-0.07024807,0.7256733,1.618022,0.2953968,0.4182868,1.116398,0.2765555,304.5403,214.6811,352.6061,False
