loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.5088099,-1.273166,-0.422929,-1.430354,-3.964148,3.000666,0.5529683,1.272237,0.5236082,-1.496758,-0.05826,-0.1433735,0.06383555,0.2397759,-0.8223847,-3.900983,-0.2643765,0.5755835,1.50613,0.442517,-0.2006492,-0.0401302,0.05140536,-0.8304695,0.5367441,-0.1509528,0.7050519,1.624656,0.2974868,0.4080226,1.089126,0.30381,308.5716,227.5736,350.7679,False
0,0.01111111,-0.5397407,-1.265924,-0.4431919,-1.426711,-3.94947,3.005551,0.5510935,1.27321,0.5231028,-1.495834,0.08527871,-0.1144569,0.01456597,0.2679238,-0.818097,-3.901688,-0.2637006,0.5761338,1.506886,0.4424446,-0.1762381,-0.06999946,0.04381589,-0.8299853,0.5343056,-0.1482169,0.7052246,1.624756,0.2970026,0.4077777,1.090478,0.301368,308.4056,226.5359,351.2063,False
0,0.02222222,-0.5643208,-1.24047,-0.4497359,-1.423216,-3.935578,3.01068,0.5490852,1.274192,0.522651,-1.496662,-0.07620451,-0.08545756,-0.02622017,0.3004196,-0.8131083,-3.902014,-0.2638293,0.576727,1.507811,0.4424059,-0.1550304,-0.1147769,0.03631026,-0.8294095,0.5307013,-0.1447596,0.7054771,1.624853,0.2964184,0.4080566,1.092276,0.2982998,308.1378,225.3633,351.5237,False
0,0.03333334,-0.598534,-1.19161,-0.4585695,-1.419315,-3.923288,3.016611,0.5476296,1.275368,0.5222874,-1.496446,0.02064924,-0.05236177,-0.0786337,0.3178731,-0.8081325,-3.904084,-0.2631699,0.5776001,1.508674,0.4424913,-0.1284917,-0.1659464,0.02984129,-0.8287677,0.5260105,-0.1410407,0.7057354,1.624942,0.2958777,0.4087363,1.09445,0.2947335,307.7446,224.1483,351.6636,False
0,0.04444445,-0.6177819,-1.168277,-0.4640281,-1.415538,-3.909898,3.022166,0.5459855,1.276561,0.5218399,-1.496551,-0.009483879,-0.006604835,-0.1394886,0.3244756,-0.8036366,-3.907282,-0.2624519,0.57854,1.509562,0.4425244,-0.1052061,-0.2032957,0.01696067,-0.828519,0.5212609,-0.1373094,0.7061201,1.624994,0.2953305,0.409827,1.096962,0.2909906,307.274,222.7957,351.7766,False
0,0.05555556,-0.6434609,-1.132228,-0.4802188,-1.41097,-3.897646,3.028379,0.5446743,1.277904,0.5216362,-1.496274,0.02563421,0.01571061,-0.1746994,0.3240334,-0.7990463,-3.91024,-0.2615277,0.5795367,1.510435,0.4426565,-0.07880783,-0.2225692,-0.005599819,-0.8288748,0.5169626,-0.1342348,0.7064563,1.625112,0.2948346,0.4111004,1.099703,0.2872893,306.7719,221.4132,351.8386,False
0,0.06666667,-0.6702011,-1.098339,-0.4974453,-1.406199,-3.885456,3.034912,0.5436305,1.279167,0.5215483,-1.496727,-0.04141186,0.06258035,-0.2420103,0.3391075,-0.7935879,-3.915133,-0.2601914,0.5810736,1.511424,0.4428482,-0.03144443,-0.2515614,-0.06348594,-0.8311278,0.5114084,-0.1318507,0.7069139,1.625135,0.2941964,0.4123991,1.102623,0.2838707,306.2828,220.0961,351.9484,False
0,0.07777778,-0.6975446,-1.040921,-0.5103267,-1.401312,-3.874217,3.041325,0.54256,1.280403,0.5212252,-1.496554,0.01635901,0.09776953,-0.2751867,0.3502735,-0.7884054,-3.918953,-0.2596409,0.5823805,1.512309,0.4429891,-0.01229529,-0.2941878,-0.06352212,-0.8310682,0.5050219,-0.127877,0.7072899,1.625044,0.2935128,0.4135728,1.105615,0.2807916,305.7987,218.7868,352.2127,False
0,0.08888889,-0.7197047,-0.9165504,-0.5337645,-1.395392,-3.868024,3.049347,0.5421101,1.281732,0.5214114,-1.496476,0.007286363,0.1521413,-0.3286816,0.3664436,-0.7825891,-3.924742,-0.2591037,0.5839394,1.513409,0.4433532,0.02487233,-0.3528312,-0.07220027,-0.8313867,0.496902,-0.1239646,0.7077775,1.625069,0.292824,0.4146126,1.108647,0.2782033,305.323,217.4826,352.6325,False
0,0.1,-0.7187775,-0.8482163,-0.5086703,-1.391331,-3.85997,3.055793,0.5412946,1.283198,0.5212879,-1.496989,-0.0467995,0.202267,-0.3779123,0.3837485,-0.7765591,-3.930714,-0.2585951,0.5857612,1.5145,0.4436808,0.05233976,-0.4029848,-0.09252816,-0.8322544,0.4887106,-0.1197853,0.7083814,1.625121,0.2920856,0.4154516,1.111643,0.2760614,304.8666,216.2513,353.1773,False
0,0.1111111,-0.715835,-0.735192,-0.4956231,-1.386713,-3.855219,3.062572,0.5410633,1.284642,0.5214229,-1.496534,0.04231878,0.2427949,-0.4335229,0.4000265,-0.7700605,-3.937969,-0.2574443,0.5875807,1.515714,0.4441328,0.07457039,-0.4307404,-0.105431,-0.8331556,0.4808421,-0.1160851,0.7088828,1.625117,0.291389,0.415983,1.114538,0.2742602,304.4561,215.0933,353.7618,False
0,0.1222222,-0.7246615,-0.5976303,-0.4710214,-1.38234,-3.852336,3.070285,0.541119,1.286145,0.5215731,-1.497956,-0.130109,0.2695037,-0.4656496,0.4166009,-0.7635949,-3.944334,-0.256508,0.589455,1.516712,0.444488,0.09787172,-0.4670199,-0.1172404,-0.8339151,0.4721715,-0.1120541,0.709535,1.625107,0.2905948,0.416117,1.11742,0.2729127,304.1487,214.114,354.2826,False
0,0.1333333,-0.7420201,-0.4536928,-0.448589,-1.378065,-3.851562,3.078764,0.5414062,1.287561,0.5218549,-1.498505,-0.04914252,0.3155431,-0.4851477,0.4480144,-0.756342,-3.95026,-0.2570563,0.591596,1.517857,0.444942,0.1318167,-0.5128888,-0.1291277,-0.8348632,0.4624433,-0.1079677,0.7101732,1.625137,0.2898071,0.4158868,1.120344,0.2718951,303.8753,213.3487,354.8403,False
0,0.1444445,-0.7743367,-0.2905561,-0.4156223,-1.374205,-3.852775,3.088476,0.5418835,1.288999,0.522346,-1.498051,0.04201014,0.3604804,-0.5078094,0.4751502,-0.7488244,-3.956793,-0.2576888,0.5938441,1.518946,0.4453173,0.1666927,-0.5651977,-0.1548523,-0.8365708,0.4514308,-0.1035863,0.7107965,1.625111,0.2889502,0.4154566,1.12336,0.2712624,303.5599,212.7,355.4589,False
0,0.1555556,-0.8033044,-0.2097462,-0.4278789,-1.369026,-3.852667,3.098199,0.5424347,1.290403,0.5227072,-1.497736,0.02854304,0.3957151,-0.5303518,0.4906492,-0.7417634,-3.963807,-0.2577966,0.5960855,1.520025,0.4456496,0.1921673,-0.5854796,-0.1624914,-0.8378949,0.4418247,-0.09993245,0.7115157,1.625115,0.2880061,0.4148429,1.126489,0.2709213,303.2267,212.1601,356.0841,False
