loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1507969,-1.351618,-0.6460998,-1.438115,-3.86201,2.774898,0.5349321,1.270117,0.5306406,-1.66843,0.08021602,-0.3240468,0.3818769,0.2216023,-0.9366822,-3.705518,-0.355524,0.5231841,1.487351,0.4230609,-0.280609,0.1946915,0.1409969,-0.7765735,0.7123349,-0.25435,0.6663662,1.619474,0.3026817,0.4224315,1.086949,0.308982,310.1028,224.1759,349.8827,False
3,0.01111111,-0.1924249,-1.315515,-0.6463067,-1.436409,-3.846671,2.77621,0.5323241,1.270405,0.5300493,-1.668973,-0.05006729,-0.2901502,0.3221987,0.2165476,-0.9354231,-3.702219,-0.3550769,0.5228642,1.487418,0.422534,-0.2658418,0.1648067,0.1292376,-0.7757192,0.7138456,-0.2529726,0.6663914,1.619479,0.3024733,0.4225197,1.087019,0.3068759,310.2403,222.0584,350.9692,False
3,0.02222222,-0.2564715,-1.261365,-0.6509185,-1.433757,-3.832779,2.779318,0.5301948,1.270666,0.5294418,-1.667381,0.1463666,-0.2447395,0.2402637,0.1920378,-0.9341688,-3.701823,-0.3541432,0.5231019,1.487663,0.4222753,-0.2362536,0.1125139,0.1099427,-0.77508,0.7133871,-0.2510487,0.6665215,1.619503,0.3022695,0.423416,1.087028,0.3040437,310.2715,220.7015,351.142,False
3,0.03333334,-0.3215769,-1.201914,-0.6566206,-1.430951,-3.819249,2.782833,0.5279937,1.271067,0.5288794,-1.668356,-0.09017403,-0.1981479,0.171022,0.1793441,-0.9326193,-3.701033,-0.3536305,0.5233767,1.488105,0.4222028,-0.2129828,0.07409209,0.09706284,-0.7742885,0.7128026,-0.24909,0.6667354,1.619546,0.3020327,0.424907,1.087119,0.3007339,310.3561,219.5679,350.8938,False
3,0.04444445,-0.387802,-1.127503,-0.6549295,-1.428011,-3.807131,2.787399,0.5261406,1.271431,0.5283811,-1.667366,0.09184398,-0.1531493,0.1183772,0.2211266,-0.9290251,-3.699814,-0.3540564,0.5239791,1.488655,0.4223096,-0.1772151,0.02917263,0.05532286,-0.7746906,0.7110019,-0.2470178,0.6671434,1.619624,0.3016651,0.4268179,1.087436,0.2973069,310.3633,218.3048,350.619,False
3,0.05555556,-0.4348087,-1.067895,-0.6468083,-1.424865,-3.795382,2.792077,0.5243825,1.27183,0.5278904,-1.667389,-0.002471094,-0.1123628,0.07105149,0.2683239,-0.9246171,-3.698075,-0.3549123,0.5243886,1.489254,0.4223273,-0.1487345,-0.02952777,0.0318004,-0.7745373,0.707911,-0.2440478,0.6676481,1.619789,0.3011963,0.4288247,1.088031,0.2940058,310.314,216.9866,350.3931,False
3,0.06666667,-0.5096413,-0.9475018,-0.6209996,-1.421277,-3.787027,2.799026,0.5231159,1.272285,0.5274823,-1.667092,0.02754689,-0.05232476,-0.05646204,0.3423906,-0.916978,-3.701068,-0.3545552,0.5252914,1.490207,0.4227638,-0.1224664,-0.1159436,0.003070585,-0.7743593,0.7019924,-0.2392291,0.6682755,1.619955,0.3008008,0.4305789,1.088949,0.2909788,310.203,215.7094,350.2397,False
3,0.07777778,-0.5834745,-0.7928397,-0.5677281,-1.41822,-3.781711,2.807028,0.5219134,1.272973,0.5271876,-1.667545,-0.04116056,0.001147106,-0.1902011,0.3994215,-0.9089736,-3.705821,-0.3531626,0.5262929,1.491309,0.4232233,-0.1003433,-0.1767527,-0.01611848,-0.7741665,0.69651,-0.2347576,0.6689712,1.620131,0.3004346,0.4318363,1.090204,0.2883176,310.0006,214.5757,350.2177,False
3,0.08888889,-0.6381702,-0.6125519,-0.5125265,-1.414915,-3.779143,2.815131,0.521184,1.273612,0.5269265,-1.666391,0.1062937,0.02666408,-0.2756068,0.4144806,-0.9022257,-3.710595,-0.3513682,0.5272946,1.492254,0.423655,-0.08135539,-0.2087854,-0.03217667,-0.7742198,0.6916732,-0.2309746,0.6696571,1.620256,0.3001068,0.4324858,1.091778,0.2860594,309.6932,213.5682,350.3731,False
3,0.1,-0.681192,-0.4193449,-0.4457179,-1.411694,-3.779843,2.824061,0.5206376,1.274444,0.5268822,-1.666295,0.008414033,0.04722407,-0.4286794,0.3693687,-0.8967391,-3.720708,-0.3461382,0.5290391,1.493367,0.4245386,-0.05933478,-0.2440663,-0.06423391,-0.7750294,0.6860771,-0.2269232,0.6705623,1.620335,0.2998538,0.4323904,1.093686,0.2841791,309.3761,212.7793,350.5882,False
