loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.3555556,-0.9233503,0.880777,-0.1654487,-1.338816,-3.834458,-2.814071,0.4803466,1.308412,0.464545,-1.333607,-0.06551983,-0.4193157,0.03044018,0.1080198,-0.6392173,-3.937022,-0.1351869,0.5877377,1.534053,0.4308002,-0.1371325,0.1883173,-0.09457038,-0.9562922,0.4775236,-0.05444194,0.7318277,1.619783,0.285517,0.3518965,1.197197,0.183588,292.8474,197.5846,7.437047,False
1,0.3666667,-0.907481,0.9202852,-0.1562197,-1.341046,-3.845808,-2.80193,0.4784985,1.308415,0.4628913,-1.333141,0.04313781,-0.4225294,0.03902152,0.1038617,-0.6383618,-3.935367,-0.1316816,0.5866215,1.534072,0.4301188,-0.1393312,0.200025,-0.1020288,-0.9577947,0.4806942,-0.05465446,0.7312806,1.619691,0.2852757,0.3468526,1.201509,0.1819213,292.0084,197.546,8.044958,False
1,0.3777778,-0.8831038,0.9683447,-0.1502734,-1.3439,-3.858614,-2.789999,0.4764748,1.308419,0.4612646,-1.333703,-0.05191557,-0.4269723,0.06161571,0.07744801,-0.6386511,-3.93291,-0.1286544,0.5851471,1.533897,0.4292269,-0.1329981,0.2149171,-0.1085292,-0.9594336,0.4842042,-0.05539322,0.730584,1.619607,0.2850485,0.3417555,1.20573,0.1803896,291.2394,197.6011,8.54786,False
1,0.3888889,-0.8491699,1.019556,-0.1507635,-1.346709,-3.871644,-2.778707,0.4744385,1.308451,0.4596784,-1.333363,0.03137423,-0.4206571,0.05739444,0.0709582,-0.6381946,-3.931813,-0.1250266,0.5837458,1.533675,0.4285161,-0.1297151,0.2159918,-0.1011097,-0.9604083,0.4869941,-0.05572398,0.7298664,1.619458,0.2847431,0.3365986,1.209824,0.1790125,290.4781,197.7429,8.979712,False
1,0.4,-0.8311155,1.03666,-0.1477529,-1.349344,-3.883581,-2.767299,0.4724472,1.308429,0.45783,-1.333643,-0.02605919,-0.4207951,0.04255661,0.06125387,-0.637826,-3.931761,-0.1203541,0.5823365,1.533549,0.4276919,-0.1243102,0.2117453,-0.09370082,-0.9613159,0.4896348,-0.05606114,0.7291069,1.619375,0.2844865,0.3314035,1.213751,0.1777493,289.7567,197.9412,9.379999,False
1,0.4111111,-0.8077462,1.056921,-0.1532887,-1.352134,-3.896044,-2.756505,0.4702837,1.308432,0.4561493,-1.334126,-0.04402848,-0.4220247,0.01920956,0.05042312,-0.6375906,-3.932792,-0.1150201,0.5808345,1.533394,0.4267359,-0.1145484,0.220289,-0.07784113,-0.9616222,0.4927082,-0.056822,0.728193,1.619257,0.2841201,0.3260945,1.217524,0.1765794,289.0883,198.1982,9.672897,False
1,0.4222222,-0.7907462,1.067552,-0.1608598,-1.35477,-3.908131,-2.745749,0.4681278,1.308361,0.454489,-1.333558,0.05207675,-0.4296476,-0.0009162128,0.03968556,-0.637426,-3.933804,-0.1091851,0.579293,1.533242,0.4258621,-0.1091336,0.2341546,-0.07048014,-0.9623556,0.4964263,-0.05787395,0.7273421,1.619147,0.2838337,0.3206755,1.221145,0.1755544,288.4439,198.4932,9.973642,False
1,0.4333333,-0.7822408,1.062079,-0.1810688,-1.356815,-3.920043,-2.734859,0.465902,1.308306,0.4527853,-1.333966,-0.0378719,-0.4225591,-0.01024881,0.004395768,-0.6383954,-3.934744,-0.1039245,0.5775086,1.53285,0.4248302,-0.1048024,0.2523088,-0.06738323,-0.9633655,0.501101,-0.05967798,0.7264266,1.618788,0.283114,0.3151831,1.224618,0.1745868,287.8481,198.8307,10.30763,False
1,0.4444444,-0.7748303,1.058728,-0.1991749,-1.358667,-3.931839,-2.723884,0.46383,1.308211,0.4512379,-1.333723,0.02239893,-0.4173344,-0.0005535483,-0.01153924,-0.6388886,-3.934187,-0.100247,0.575835,1.53249,0.4238198,-0.1036156,0.2683442,-0.05892208,-0.9641634,0.5058076,-0.06137255,0.7254226,1.618639,0.2826955,0.3096811,1.227967,0.173722,287.2715,199.126,10.64808,False
1,0.4555556,-0.7684671,1.064001,-0.2077522,-1.361153,-3.944026,-2.713059,0.4615453,1.308096,0.4495287,-1.333286,0.03956707,-0.4077708,0.01438937,-0.01896951,-0.6394548,-3.933109,-0.0969561,0.5739681,1.532174,0.422775,-0.09383354,0.2769017,-0.04200586,-0.9643024,0.5098678,-0.06298456,0.7242867,1.618519,0.2822623,0.3042059,1.231199,0.1729635,286.7076,199.3747,11.02395,False
1,0.4666667,-0.7546636,1.076818,-0.2078772,-1.36439,-3.95646,-2.702646,0.4593015,1.308005,0.4479649,-1.332948,0.0303758,-0.4196024,0.01772836,-0.03372724,-0.6400828,-3.932942,-0.09232035,0.5721725,1.531914,0.4217503,-0.08624824,0.2790563,-0.03144519,-0.964565,0.513669,-0.06461095,0.7232049,1.618642,0.2821846,0.2987765,1.234343,0.1722924,286.1797,199.5051,11.50795,False
1,0.4777778,-0.737627,1.081146,-0.2058101,-1.367529,-3.968536,-2.692712,0.4568649,1.307865,0.4463444,-1.332995,-0.004574961,-0.4228996,0.02102673,-0.04538886,-0.6410181,-3.932503,-0.0878955,0.5703226,1.531628,0.4206736,-0.08397873,0.2865409,-0.01976639,-0.9645512,0.5178018,-0.06616145,0.7219111,1.618556,0.2817357,0.2934278,1.23745,0.1717229,285.6798,199.6074,11.99624,False
1,0.4888889,-0.7238259,1.098266,-0.2017137,-1.37124,-3.981137,-2.682645,0.454504,1.307531,0.4447699,-1.333306,-0.02841491,-0.419802,0.02752268,-0.06025745,-0.6420264,-3.931813,-0.08429144,0.5682783,1.531297,0.4196026,-0.07965482,0.2886739,-0.01342283,-0.9646363,0.5216128,-0.06752525,0.7206506,1.618576,0.2814457,0.2880393,1.240588,0.1711585,285.1766,199.8497,12.31082,False
1,0.5,-0.7111335,1.137879,-0.1829016,-1.376193,-3.994513,-2.672504,0.4521692,1.307236,0.443166,-1.333553,-0.02242642,-0.4059662,0.03711042,-0.06457101,-0.6429052,-3.930502,-0.08131669,0.566202,1.531017,0.4183748,-0.07530715,0.295082,-0.006026737,-0.9646678,0.5258536,-0.06926003,0.7192086,1.618534,0.2809553,0.2826259,1.243791,0.1706642,284.6315,200.1756,12.53414,False
1,0.5111111,-0.6931266,1.180641,-0.1715723,-1.381439,-4.008371,-2.662858,0.4498066,1.306951,0.4415116,-1.333333,0.02014103,-0.3932637,0.04141527,-0.07531488,-0.6441462,-3.929708,-0.07811184,0.5641146,1.530705,0.4169974,-0.07294632,0.2908999,0.0131406,-0.9641171,0.5301686,-0.07118283,0.7177879,1.618368,0.2801199,0.2771559,1.247027,0.1702353,284.016,200.3548,12.9113,False
1,0.5222223,-0.6719093,1.215931,-0.1633849,-1.386795,-4.022357,-2.653371,0.4473948,1.306723,0.4401,-1.333167,0.01484697,-0.3816267,0.0425275,-0.08394218,-0.6454501,-3.928721,-0.07496612,0.5617456,1.530341,0.4156239,-0.06844038,0.2856494,0.0344117,-0.9633319,0.534298,-0.07308087,0.7162887,1.61828,0.2794888,0.2716312,1.250254,0.1699258,283.3566,200.6247,13.20469,False
1,0.5333334,-0.6518062,1.234066,-0.1614593,-1.392088,-4.035995,-2.644333,0.4449092,1.306395,0.4384303,-1.333515,-0.03194053,-0.3775385,0.03945348,-0.1010516,-0.6471348,-3.928384,-0.07120467,0.5593988,1.53,0.4143291,-0.0672814,0.2856702,0.04292181,-0.9627903,0.5382047,-0.07461964,0.7146525,1.618206,0.2789316,0.2659953,1.253481,0.1697449,282.7068,201.2623,13.16292,False
1,0.5444446,-0.6431767,1.229886,-0.1614277,-1.396864,-4.049109,-2.634898,0.4423691,1.306148,0.4369874,-1.333493,0.002087192,-0.3851176,0.04491529,-0.1147932,-0.6489948,-3.927408,-0.06720966,0.5569748,1.52975,0.4130149,-0.06408717,0.2941754,0.04180304,-0.9626268,0.5424744,-0.07650995,0.7130277,1.618326,0.2785878,0.2602452,1.256699,0.1697464,282.0742,201.9903,13.05657,False
1,0.5555557,-0.6271228,1.204374,-0.1601728,-1.401427,-4.060977,-2.626516,0.439778,1.305786,0.4352794,-1.333611,-0.01099272,-0.3938699,0.05581385,-0.1423233,-0.6515919,-3.926095,-0.06358644,0.5544938,1.529396,0.4116299,-0.07374234,0.309079,0.03441317,-0.9628441,0.5472263,-0.07809054,0.7111529,1.618274,0.2780294,0.2543937,1.259891,0.1699926,281.447,202.7168,12.98637,False
1,0.5666668,-0.6174972,1.189471,-0.1621865,-1.40618,-4.07301,-2.617908,0.4371656,1.305525,0.4338167,-1.332901,0.06495042,-0.38436,0.07614201,-0.1561035,-0.6538662,-3.923719,-0.06142714,0.5520068,1.528933,0.4103348,-0.0779739,0.3122729,0.03658085,-0.9626448,0.5513917,-0.07953025,0.7093732,1.618246,0.2775331,0.2484277,1.263012,0.1704141,280.7985,203.4238,13.01553,False
1,0.577778,-0.5833527,1.169253,-0.1727172,-1.4106,-4.085276,-2.610444,0.4344109,1.305249,0.4325383,-1.333449,-0.05078815,-0.376876,0.0942536,-0.1592276,-0.6558764,-3.921123,-0.05950567,0.5494033,1.528566,0.4089036,-0.07878673,0.3165911,0.05895126,-0.9615349,0.5560055,-0.08130311,0.7073638,1.618248,0.2769873,0.2424324,1.26604,0.1709749,280.1808,204.1738,13.06378,False
1,0.5888891,-0.551374,1.159728,-0.1758841,-1.415322,-4.097497,-2.603326,0.4316785,1.304826,0.4307926,-1.333119,0.03052271,-0.3821895,0.111341,-0.1622375,-0.6578594,-3.918342,-0.05706329,0.5465829,1.528109,0.4073935,-0.07951343,0.3305448,0.08662254,-0.960077,0.5618079,-0.08388025,0.7053268,1.618037,0.2759948,0.2365173,1.26893,0.1715604,279.5657,204.9604,13.10743,False
1,0.6000003,-0.5300368,1.150209,-0.1758483,-1.42013,-4.109557,-2.596087,0.4289569,1.304383,0.4290426,-1.334027,-0.08348869,-0.3811639,0.1295308,-0.1716988,-0.660326,-3.915195,-0.05520946,0.543856,1.527723,0.4060512,-0.08042836,0.3454721,0.09938283,-0.958893,0.5669311,-0.08590133,0.7032533,1.61817,0.2756469,0.2307618,1.271674,0.1721597,279.0222,205.7992,12.9815,False
1,0.6111114,-0.5022911,1.132177,-0.1757407,-1.424705,-4.120936,-2.589776,0.4260789,1.303882,0.4273834,-1.334193,-0.01457009,-0.3907475,0.1434428,-0.1757586,-0.6625715,-3.911951,-0.05303526,0.5409225,1.527292,0.4045269,-0.0792881,0.3635947,0.1046509,-0.9579582,0.5727423,-0.08839963,0.7010867,1.618145,0.2750716,0.2251066,1.274253,0.1727693,278.4817,206.4301,12.96899,False
1,0.6222225,-0.4745327,1.104527,-0.1787499,-1.429043,-4.131958,-2.583562,0.423178,1.30338,0.4258139,-1.33375,0.04037955,-0.3821991,0.1572813,-0.1767996,-0.6647506,-3.90853,-0.05161126,0.5381038,1.526937,0.4031074,-0.0771428,0.3742413,0.1056709,-0.9571129,0.5782462,-0.09072005,0.6987824,1.618197,0.2744982,0.2194286,1.276635,0.1732745,277.9217,207.2685,12.78564,False
1,0.6333337,-0.4371388,1.063042,-0.1837858,-1.432809,-4.142258,-2.578427,0.4201353,1.302905,0.4240997,-1.334227,-0.04410074,-0.3768389,0.1711215,-0.1778064,-0.6669141,-3.904832,-0.05045518,0.5351506,1.526476,0.4015405,-0.08024463,0.3742659,0.114228,-0.9559433,0.5835699,-0.09278507,0.6965276,1.618181,0.273905,0.2137573,1.278797,0.1736695,277.4108,208.3398,12.36794,False
1,0.6444448,-0.393346,1.015126,-0.1962299,-1.436065,-4.152253,-2.573903,0.4170493,1.302528,0.4227538,-1.334031,0.01816195,-0.3714329,0.1817194,-0.1724491,-0.6688039,-3.901007,-0.04937048,0.5320711,1.525912,0.3999183,-0.07991977,0.3817901,0.1440432,-0.9536263,0.5892659,-0.09508364,0.6941096,1.618165,0.2732048,0.2081733,1.280707,0.1740064,276.9488,209.3471,11.9522,False
1,0.655556,-0.3634285,0.9821696,-0.1981301,-1.439466,-4.161891,-2.56956,0.413923,1.302085,0.4211156,-1.33466,-0.05793964,-0.3573576,0.1953725,-0.1532984,-0.6699719,-3.896813,-0.04918272,0.5289451,1.525449,0.3983576,-0.07535255,0.3935709,0.1705972,-0.9513701,0.5954062,-0.09800886,0.6916794,1.618125,0.2725925,0.202687,1.282368,0.1743069,276.5612,210.4148,11.42686,False
1,0.6666671,-0.3206603,0.9236576,-0.2030248,-1.442098,-4.170374,-2.566181,0.4105908,1.301759,0.4197769,-1.334953,-0.02654131,-0.3392329,0.1920937,-0.1503085,-0.6717526,-3.893711,-0.048367,0.5257344,1.524903,0.3967659,-0.07307923,0.4042467,0.1833314,-0.9493466,0.6015839,-0.100802,0.6892016,1.617992,0.2720325,0.1972921,1.283783,0.1745749,276.2362,211.2955,11.03671,False
1,0.6777782,-0.2747295,0.8747144,-0.2112086,-1.444405,-4.178828,-2.563419,0.4071758,1.301369,0.4184318,-1.334731,0.02024927,-0.3393567,0.1857945,-0.1610076,-0.6739795,-3.890777,-0.04681544,0.5225757,1.524358,0.3951542,-0.06877518,0.4170705,0.1832494,-0.9479543,0.6087424,-0.1046151,0.6865416,1.617694,0.2710767,0.1920036,1.284953,0.1748964,275.97,212.1219,10.64169,False
