loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.3222222,-1.439166,0.8677968,-0.3869427,-1.322435,-3.965776,-2.926537,0.5541128,1.309053,0.4946625,-1.497019,-0.2234881,0.06649297,-0.5859662,0.3170616,-0.629118,-4.158122,-0.1513821,0.6439691,1.535328,0.4303586,0.2384483,-0.4201761,-0.4332526,-0.9430221,0.2400358,-0.01406335,0.7441708,1.615271,0.253979,0.3918595,1.206095,0.2332074,292.3292,202.6125,9.342384,False
3,0.3333333,-1.483917,0.8838459,-0.3657079,-1.321705,-3.977056,-2.90574,0.5543851,1.310049,0.4941499,-1.500797,-0.3438973,0.06841707,-0.6252975,0.3050273,-0.6248958,-4.171371,-0.1414921,0.6460611,1.53582,0.430516,0.2395923,-0.4137629,-0.4258257,-0.9474813,0.2344833,-0.01351741,0.7452723,1.614917,0.2536509,0.3885475,1.213232,0.2328002,291.2413,201.593,11.1043,False
3,0.3444445,-1.464789,0.8965933,-0.3764336,-1.32011,-3.98822,-2.886994,0.553643,1.311663,0.4928679,-1.496605,0.3861353,0.07036388,-0.6550405,0.2930599,-0.6210657,-4.184753,-0.1314472,0.6481888,1.536266,0.4306488,0.243876,-0.4094713,-0.4227042,-0.9521248,0.2293537,-0.01331927,0.7466019,1.614685,0.2533541,0.3852644,1.220716,0.2325633,289.8786,200.0421,13.28997,False
3,0.3555556,-1.411549,0.9073046,-0.381891,-1.318535,-3.999997,-2.870092,0.5535796,1.312848,0.492095,-1.49562,0.08653839,0.05629206,-0.6836368,0.2759169,-0.6175295,-4.199069,-0.1199395,0.6502271,1.536773,0.4307363,0.253382,-0.4180266,-0.4302276,-0.9571438,0.2231286,-0.01292512,0.7477775,1.614348,0.2529676,0.3821681,1.228303,0.2326649,288.572,198.3792,15.55562,False
3,0.3666667,-1.38926,0.9382154,-0.3779246,-1.317411,-4.012283,-2.852258,0.5543862,1.313615,0.4914191,-1.497925,-0.2108934,0.06805092,-0.6826302,0.2800897,-0.6133937,-4.211054,-0.1112978,0.6522893,1.537326,0.4307439,0.2499239,-0.4255645,-0.4568058,-0.9631264,0.2168525,-0.01199355,0.7489694,1.614003,0.2525401,0.3789481,1.23595,0.2325958,287.4407,196.8974,17.71422,False
3,0.3777778,-1.367991,0.9574362,-0.3759775,-1.316576,-4.024714,-2.834472,0.5547435,1.314675,0.490746,-1.500339,-0.2187956,0.06516045,-0.647652,0.3038172,-0.6084982,-4.220793,-0.1040018,0.6542171,1.5378,0.4308324,0.2400884,-0.4298952,-0.4811984,-0.9691786,0.2107612,-0.01078101,0.7501127,1.613577,0.2520986,0.375461,1.243608,0.2320837,286.4433,195.0018,20.25198,False
3,0.3888889,-1.345623,0.9606966,-0.3728266,-1.316054,-4.036619,-2.817209,0.5548344,1.315876,0.4900639,-1.499735,0.05690249,0.0515312,-0.6275215,0.3232637,-0.6036236,-4.23113,-0.09560775,0.6561486,1.538375,0.4308329,0.2357246,-0.4299227,-0.4918097,-0.974979,0.2048682,-0.009932525,0.7513012,1.613246,0.2516921,0.3724045,1.251011,0.2317946,285.3569,192.4158,23.45417,False
3,0.4,-1.328597,0.9660193,-0.3760939,-1.315407,-4.048608,-2.799927,0.5551322,1.316942,0.4894178,-1.499639,0.008105057,0.04959053,-0.6073954,0.3394151,-0.5988458,-4.241269,-0.08774317,0.6580988,1.538929,0.4308031,0.2240668,-0.4341988,-0.4863354,-0.9800097,0.1983011,-0.008410529,0.7523198,1.612771,0.251328,0.3700164,1.257917,0.2319167,284.3192,189.6378,26.83264,False
3,0.4111111,-1.305154,0.9628679,-0.3760938,-1.315088,-4.060251,-2.783419,0.5552033,1.318171,0.4887369,-1.499951,-0.02863543,0.04139769,-0.5905798,0.3726394,-0.5931345,-4.25106,-0.07982426,0.66,1.539528,0.4307733,0.215586,-0.4341764,-0.4819923,-0.9851544,0.1924902,-0.007296795,0.7534547,1.612406,0.2509561,0.3679213,1.264318,0.2321665,283.5299,187.0041,29.92732,False
3,0.4222222,-1.281706,0.954388,-0.3739468,-1.314747,-4.071459,-2.767381,0.5555634,1.319391,0.488342,-1.499899,0.004968821,0.04384035,-0.5695119,0.4026106,-0.5873942,-4.260525,-0.07247526,0.6619887,1.540073,0.4307961,0.2102693,-0.4299289,-0.4830031,-0.9903108,0.1867989,-0.006437393,0.7545524,1.612039,0.2506618,0.3658592,1.2703,0.2323959,282.9534,184.5726,32.74823,False
3,0.4333333,-1.259324,0.946943,-0.3781758,-1.314557,-4.082821,-2.751377,0.5556054,1.320659,0.4876859,-1.500454,-0.05099373,0.03643501,-0.5674022,0.4080168,-0.582306,-4.270993,-0.06393264,0.6639212,1.54063,0.4307487,0.2028262,-0.407553,-0.4840655,-0.9956111,0.1823426,-0.00598865,0.7556709,1.611647,0.2503123,0.3637604,1.275976,0.2326119,282.5139,182.2718,35.44147,False
3,0.4444444,-1.241217,0.9405133,-0.3856351,-1.314089,-4.094203,-2.735396,0.5559973,1.321885,0.487257,-1.500721,-0.02401971,0.03001165,-0.5705627,0.4048474,-0.5777425,-4.282351,-0.05462383,0.6660465,1.541145,0.4306865,0.200639,-0.4022488,-0.4904546,-1.00122,0.1771792,-0.005342567,0.7569867,1.611404,0.2499495,0.3616227,1.281484,0.2328716,282.1443,180.0682,38.04717,False
3,0.4555556,-1.218837,0.9276512,-0.4026084,-1.313434,-4.105463,-2.719927,0.5560114,1.323213,0.4865944,-1.500625,0.008803502,0.0183447,-0.5652378,0.4092495,-0.5728118,-4.292959,-0.04552221,0.6680162,1.541677,0.4306483,0.1985245,-0.3969168,-0.4893853,-1.006532,0.1721867,-0.004756672,0.7581441,1.611061,0.2495584,0.3595782,1.286907,0.2333092,281.7992,177.7767,40.76817,False
3,0.4666667,-1.200718,0.9158678,-0.416389,-1.312891,-4.116908,-2.704172,0.5562207,1.324452,0.4859915,-1.500452,0.0155669,0.0152427,-0.5621018,0.4178162,-0.5676485,-4.303984,-0.03647812,0.6701232,1.542136,0.4304008,0.204018,-0.395799,-0.4724162,-1.011395,0.1669261,-0.004470915,0.7595246,1.610783,0.2491329,0.3575064,1.292358,0.2338349,281.4628,175.2585,43.74924,False
3,0.4777778,-1.175106,0.8859904,-0.430048,-1.311929,-4.127517,-2.689174,0.55616,1.325892,0.4852884,-1.500733,-0.02597914,0.003493547,-0.5780548,0.4167201,-0.5628756,-4.317088,-0.02531335,0.6721549,1.542605,0.4301705,0.2062943,-0.3914994,-0.4586042,-1.016147,0.161828,-0.004249074,0.7608209,1.610482,0.2487006,0.3555073,1.297887,0.234523,281.1517,172.3911,47.11162,False
3,0.4888889,-1.152658,0.8454139,-0.4532125,-1.310366,-4.137805,-2.67434,0.5560313,1.327501,0.4848087,-1.500348,0.03532528,-0.02754211,-0.593864,0.4051472,-0.5585666,-4.330498,-0.01265641,0.6742614,1.54305,0.4299786,0.2126983,-0.3893725,-0.4576071,-1.021241,0.1567374,-0.004179831,0.7621045,1.610129,0.2482755,0.3534457,1.303555,0.2352503,280.8574,169.0283,50.98541,False
3,0.5,-1.131285,0.801582,-0.4838227,-1.308162,-4.147649,-2.660126,0.556004,1.329034,0.4841886,-1.50067,-0.02994431,-0.03399396,-0.5970083,0.3998452,-0.5544137,-4.342868,-0.001588576,0.676279,1.543514,0.429759,0.2136837,-0.3947396,-0.465056,-1.026561,0.1512882,-0.003650395,0.7633928,1.609748,0.2478228,0.3513864,1.309352,0.236037,280.5851,165.3327,55.22224,False
3,0.5111111,-1.107795,0.7609635,-0.5091218,-1.305773,-4.157226,-2.646125,0.5559128,1.330593,0.4835446,-1.500619,0.004803009,-0.03293091,-0.6012802,0.400869,-0.5499651,-4.355871,0.009795639,0.6782952,1.543896,0.4295108,0.2198638,-0.3809696,-0.4885955,-1.032754,0.1468661,-0.004029363,0.7646985,1.609366,0.2473979,0.3493371,1.315266,0.23682,280.3888,161.2959,59.79069,False
3,0.5222223,-1.093888,0.7192448,-0.5365444,-1.303096,-4.166763,-2.631757,0.555891,1.332232,0.4831622,-1.500926,-0.02828546,-0.04597384,-0.6117162,0.375322,-0.5467992,-4.369957,0.02277589,0.6803132,1.544338,0.4292428,0.2165315,-0.3724946,-0.5045655,-1.038867,0.1423,-0.004082626,0.7659866,1.60898,0.2470012,0.3474047,1.321234,0.2376433,280.2969,156.9583,64.6358,False
3,0.5333334,-1.082148,0.7053805,-0.5417826,-1.301371,-4.176469,-2.61768,0.555834,1.333795,0.4826107,-1.500906,0.001901822,-0.05333757,-0.6043049,0.3839647,-0.5424902,-4.382575,0.03442189,0.6822205,1.544772,0.4289896,0.2111867,-0.3607804,-0.507746,-1.044557,0.1380937,-0.004123638,0.7672175,1.608598,0.2465706,0.3456605,1.32716,0.2384862,280.2946,152.2863,69.8275,False
3,0.5444446,-1.054429,0.7011769,-0.5439335,-1.299983,-4.186622,-2.604276,0.5559098,1.335394,0.4822006,-1.500336,0.05193287,-0.05869395,-0.5968146,0.3797882,-0.538782,-4.395365,0.04624126,0.6841201,1.54522,0.4287705,0.2038207,-0.3543627,-0.4981172,-1.049775,0.133646,-0.003828028,0.7686116,1.608328,0.2461457,0.3441167,1.332957,0.2393148,280.391,147.678,74.90483,False
3,0.5555557,-1.027825,0.7215509,-0.5323827,-1.29971,-4.197303,-2.590922,0.5559321,1.337021,0.4816942,-1.500446,-0.01060892,-0.08566117,-0.5889705,0.33853,-0.536832,-4.407835,0.05881618,0.6859775,1.545705,0.4284582,0.2040161,-0.3543005,-0.4778776,-1.054323,0.1291156,-0.003822169,0.7698778,1.608014,0.2457221,0.3427596,1.338605,0.2401378,280.5766,143.5787,79.39268,False
3,0.5666668,-1.004416,0.7462479,-0.5112721,-1.3003,-4.208033,-2.577793,0.555997,1.338627,0.4812071,-1.501088,-0.05862689,-0.1028535,-0.5866798,0.321645,-0.5343377,-4.421124,0.07199962,0.6880921,1.546246,0.4281466,0.1966502,-0.3446823,-0.4693175,-1.059242,0.1250184,-0.003738546,0.7712383,1.607696,0.245276,0.3414878,1.344147,0.2409231,280.7803,139.9312,83.39452,False
3,0.577778,-0.9724885,0.7709383,-0.4933648,-1.301273,-4.218971,-2.565292,0.556136,1.340285,0.4807055,-1.501123,-0.002875664,-0.1294889,-0.5983522,0.3249798,-0.5312607,-4.435491,0.08677351,0.6899897,1.546853,0.4277754,0.1881164,-0.3499981,-0.4702887,-1.064529,0.1203782,-0.003308711,0.7725987,1.607392,0.2447636,0.3402825,1.349587,0.2417519,281.0098,136.6207,87.03122,False
3,0.5888891,-0.9533035,0.76995,-0.4880468,-1.301575,-4.22934,-2.552655,0.5563887,1.341843,0.480309,-1.501104,0.00156005,-0.1408477,-0.6061168,0.3676225,-0.5263679,-4.450505,0.1015221,0.6919833,1.547479,0.4273381,0.1741567,-0.3585332,-0.4797167,-1.070128,0.1155716,-0.002375007,0.7739645,1.607046,0.2442346,0.3390093,1.354985,0.2426383,281.2231,133.6022,90.3821,False
3,0.6000003,-0.9394208,0.7572426,-0.4815775,-1.301676,-4.239331,-2.539779,0.5566134,1.343441,0.4799535,-1.501509,-0.0373138,-0.1509893,-0.5873203,0.418985,-0.5207268,-4.464107,0.1150704,0.6938554,1.548122,0.4268262,0.1664665,-0.3607365,-0.5030763,-1.076562,0.1107822,-0.001738778,0.7753882,1.606664,0.2436962,0.3376591,1.360366,0.2436456,281.4102,130.8005,93.57061,False
3,0.6111114,-0.9212646,0.7349307,-0.4782383,-1.301612,-4.248881,-2.52735,0.5568264,1.345149,0.4795685,-1.500986,0.04792741,-0.1549752,-0.5597922,0.4426685,-0.5156626,-4.476419,0.1276624,0.6957361,1.548728,0.4263856,0.1695684,-0.3618349,-0.512691,-1.082645,0.1060982,-0.001555819,0.7767799,1.606296,0.243161,0.336307,1.365703,0.2448458,281.62,128.0563,96.78559,False
3,0.6222225,-0.9041849,0.7276052,-0.46648,-1.302324,-4.258745,-2.515061,0.5571005,1.346815,0.4791603,-1.500343,0.05810672,-0.1590854,-0.5439123,0.4556047,-0.511034,-4.489488,0.140968,0.6976715,1.549284,0.4258845,0.1663028,-0.3607918,-0.5201234,-1.088727,0.1015369,-0.001219461,0.7781917,1.605862,0.2426622,0.3350586,1.370936,0.246252,281.886,125.4562,99.92088,False
3,0.6333337,-0.8977789,0.7212411,-0.4643097,-1.302847,-4.268506,-2.502603,0.5573079,1.348463,0.4787602,-1.500424,-0.007939968,-0.1783851,-0.5426824,0.4408644,-0.507526,-4.503143,0.1555986,0.699445,1.549851,0.4254072,0.1492113,-0.3373601,-0.5274878,-1.09499,0.09818303,-0.0007962852,0.7795422,1.605489,0.2421296,0.3338985,1.376109,0.2477568,282.1716,123.1861,102.7459,False
3,0.6444448,-0.8796412,0.7096317,-0.454655,-1.303621,-4.2779,-2.490751,0.5576574,1.350053,0.4784415,-1.500491,-0.006166766,-0.1764422,-0.5414593,0.4184781,-0.5047308,-4.517092,0.1696569,0.7012776,1.550401,0.4249849,0.1408822,-0.3255727,-0.5093306,-1.100018,0.09456019,-0.000510528,0.780919,1.605127,0.2416646,0.3328247,1.381279,0.2492584,282.4614,121.1496,105.3287,False
3,0.655556,-0.8647112,0.7022455,-0.4492734,-1.304546,-4.287239,-2.479125,0.5579969,1.351636,0.4781661,-1.500136,0.03250402,-0.1797054,-0.5221697,0.4048045,-0.5017118,-4.529102,0.1823075,0.7030486,1.550943,0.4245708,0.1230243,-0.3116289,-0.484698,-1.104535,0.09120834,0.0002878877,0.7822378,1.604783,0.2411482,0.3318366,1.386476,0.2507141,282.7612,119.1113,107.8828,False
3,0.6666671,-0.8540172,0.6874579,-0.4342631,-1.305616,-4.295862,-2.467688,0.5582951,1.353253,0.4778023,-1.500439,-0.0281984,-0.1691121,-0.5221309,0.3962019,-0.4985752,-4.54269,0.1956622,0.7048568,1.551482,0.4240842,0.1147327,-0.2945108,-0.4633602,-1.108959,0.0881216,0.0005757754,0.7836238,1.604402,0.2405999,0.330954,1.391696,0.2521102,283.1024,117.092,110.3846,False
3,0.6777782,-0.8486596,0.6704159,-0.4352119,-1.306154,-4.304673,-2.456019,0.5585904,1.354877,0.4774137,-1.500519,-0.007088003,-0.1713299,-0.5273862,0.3876577,-0.4958438,-4.556874,0.2101186,0.7066461,1.551989,0.4235623,0.1105508,-0.297676,-0.4547873,-1.113747,0.08427786,0.001186172,0.7849818,1.604047,0.2400506,0.3302805,1.396878,0.2534998,283.4807,115.0815,112.8366,False
