loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1637305,-0.2162716,0.1838466,-1.104125,-2.733242,2.405138,0.3094565,1.359891,0.28017,-1.634837,0.03100528,0.03262314,0.2498308,-0.2142027,-0.7874594,-2.701511,-0.8397322,0.4451546,1.500745,0.1756365,0.02691847,0.1336383,0.2213095,-0.4626332,0.8867739,0.1700426,0.6429774,1.587794,0.1237988,0.343387,1.090912,0.1233521,334.3351,148.2523,11.18044,False
2,0.01111111,0.1498448,-0.1895297,0.2006887,-1.10699,-2.734384,2.404484,0.3097299,1.35878,0.2798407,-1.634832,0.000353687,0.04951558,0.19121,-0.2158915,-0.7892001,-2.70386,-0.8391557,0.4449385,1.500058,0.1753111,0.03739248,0.1165416,0.2042059,-0.4609064,0.8876354,0.1684766,0.6425602,1.587393,0.1231945,0.3440307,1.089232,0.1233739,334.4147,148.4106,10.96251,False
2,0.02222222,0.1338297,-0.1563022,0.2302604,-1.109991,-2.736515,2.404554,0.3099937,1.357744,0.2797871,-1.63464,0.01766148,0.06761739,0.1783634,-0.2129721,-0.7921072,-2.704718,-0.8396792,0.4447871,1.49944,0.1750243,0.04885375,0.08128935,0.1829076,-0.4592291,0.8853489,0.1698641,0.6423332,1.586689,0.1213336,0.3445542,1.087838,0.1235082,334.4454,148.5974,10.84392,False
2,0.03333334,0.1114147,-0.1263859,0.247089,-1.112689,-2.738585,2.404946,0.3103826,1.35679,0.2801273,-1.634705,-0.006025801,0.07723314,0.1836474,-0.209817,-0.7954004,-2.704631,-0.8406928,0.4446975,1.498611,0.1746922,0.05616298,0.05994879,0.1711707,-0.4577947,0.8848206,0.1696692,0.6419558,1.586288,0.1206424,0.3450198,1.086692,0.1237707,334.4481,148.8019,10.76025,False
2,0.04444445,0.09648728,-0.1113826,0.2619,-1.115714,-2.740577,2.405267,0.3107974,1.35584,0.2800879,-1.634579,0.01172304,0.08146846,0.1729848,-0.2099402,-0.7981355,-2.705613,-0.8410447,0.4446419,1.498099,0.1745851,0.06240739,0.0332764,0.1583977,-0.4566123,0.8830733,0.1703206,0.6417087,1.585945,0.1201177,0.3454779,1.085626,0.123983,334.4581,149.0169,10.6502,False
2,0.05555556,0.08370918,-0.1092137,0.2704188,-1.118914,-2.74191,2.405331,0.311154,1.35485,0.2798371,-1.634372,0.01887289,0.09100637,0.152639,-0.2081158,-0.8007326,-2.70693,-0.8411496,0.4445087,1.497584,0.1744125,0.07830336,0.009804212,0.1529813,-0.4551966,0.8808032,0.1710759,0.6414735,1.585647,0.1195166,0.3459647,1.084679,0.124206,334.4201,149.254,10.54593,False
2,0.06666667,0.05818892,-0.1241055,0.280165,-1.122734,-2.742925,2.405983,0.311623,1.35406,0.279887,-1.634557,-0.01679277,0.1049062,0.1291707,-0.198774,-0.8022304,-2.708259,-0.8421634,0.444528,1.496922,0.1730747,0.08992765,-0.01472815,0.1454777,-0.4540306,0.87809,0.1721049,0.6412926,1.585353,0.1190751,0.3465384,1.083843,0.1244875,334.3637,149.486,10.47067,False
2,0.07777778,0.04544362,-0.1358236,0.2845308,-1.126332,-2.743742,2.406103,0.3120633,1.353226,0.2801025,-1.634706,-0.01341208,0.1155559,0.112064,-0.1936814,-0.8041404,-2.709612,-0.8426859,0.4444467,1.496486,0.1730909,0.1057791,-0.04460119,0.1336806,-0.4532423,0.8747264,0.1733441,0.641248,1.585025,0.1186671,0.3472581,1.08296,0.1246515,334.3449,149.7058,10.35819,False
2,0.08888889,0.02627757,-0.1412108,0.2824708,-1.129754,-2.744575,2.406829,0.3125816,1.352527,0.2801917,-1.634158,0.05028013,0.1164474,0.07805887,-0.2046164,-0.8056446,-2.712676,-0.8418868,0.4444895,1.496179,0.1732903,0.1163095,-0.06594567,0.1229831,-0.4525147,0.8710791,0.1749854,0.6410943,1.584754,0.1183119,0.3481649,1.082032,0.1247161,334.327,149.8909,10.21462,False
2,0.1,0.008168459,-0.1402129,0.2803465,-1.13287,-2.745548,2.407603,0.3131105,1.351979,0.2806952,-1.634715,-0.05123924,0.1249298,0.07272159,-0.2058046,-0.8077596,-2.714513,-0.8419746,0.4445236,1.496055,0.1738086,0.130933,-0.08307877,0.0951932,-0.4526207,0.8676482,0.1762499,0.6409438,1.584511,0.1180544,0.3493171,1.081211,0.1248786,334.2735,150.0569,10.05973,False
2,0.1111111,-0.002509773,-0.13175,0.2760304,-1.135833,-2.746741,2.408508,0.3136237,1.35135,0.2808528,-1.634356,0.0334411,0.1345393,0.06627388,-0.201679,-0.8095365,-2.716207,-0.8426487,0.4445752,1.495858,0.1740873,0.1415631,-0.0852249,0.09296585,-0.4518639,0.8649698,0.1767159,0.6408583,1.584335,0.1178119,0.3507074,1.0805,0.1252033,334.1695,150.1659,9.865878,False
2,0.1222222,-0.02068192,-0.1052039,0.2715689,-1.137971,-2.748691,2.4101,0.3141235,1.35084,0.2814827,-1.634489,-0.01234179,0.1461576,0.008693278,-0.1979911,-0.809707,-2.720075,-0.8419808,0.4448101,1.495742,0.1747165,0.1615278,-0.1098093,0.06728333,-0.4520641,0.8607137,0.1781788,0.6407775,1.584316,0.1177175,0.3522874,1.079888,0.125659,334.0813,150.2474,9.606737,False
2,0.1333333,-0.03353253,-0.08082408,0.2617974,-1.139928,-2.750499,2.411637,0.3146194,1.350542,0.282316,-1.63464,-0.01354696,0.1492855,-0.004059494,-0.2023867,-0.8110647,-2.723024,-0.8416646,0.4449237,1.495676,0.1751978,0.1783915,-0.1311757,0.05013652,-0.4523081,0.8558788,0.1800204,0.6408333,1.584261,0.1176534,0.3539712,1.079402,0.126246,333.9892,150.3036,9.302393,False
2,0.1444445,-0.0527776,-0.05752696,0.2499166,-1.141625,-2.752372,2.413692,0.3152415,1.35026,0.2827625,-1.634448,0.01774576,0.1514011,-0.02219945,-0.1993546,-0.8118428,-2.726027,-0.8413658,0.4451637,1.495775,0.1759315,0.2080539,-0.142964,0.03390158,-0.4527853,0.851498,0.1806832,0.6409029,1.584301,0.1177647,0.3556479,1.078925,0.1267722,333.8954,150.3487,8.968277,False
2,0.1555556,-0.06565489,-0.02681944,0.2315703,-1.142639,-2.75433,2.415592,0.3159034,1.350034,0.2836301,-1.634582,-0.01228966,0.1512867,-0.05093437,-0.2027828,-0.81245,-2.729767,-0.840051,0.4455262,1.495971,0.1768124,0.2174036,-0.1483598,0.01038917,-0.4536476,0.8478297,0.1813993,0.6410096,1.584326,0.1178975,0.3571836,1.078598,0.1273401,333.7667,150.3891,8.671212,False
2,0.1666667,-0.08068649,0.01132384,0.2099765,-1.143,-2.75665,2.417939,0.3166774,1.349892,0.2843416,-1.634281,0.02779716,0.1555369,-0.09150046,-0.1935557,-0.8118961,-2.733847,-0.8391133,0.4459517,1.49618,0.1778765,0.2363005,-0.1601696,-0.01746064,-0.4551609,0.8434107,0.1820942,0.641199,1.58445,0.1182022,0.3585042,1.078457,0.1279458,333.6611,150.4575,8.438496,False
