loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.04666691,-1.532318,-0.404631,-1.437896,-3.975408,2.975609,0.5478727,1.279503,0.5138621,-1.462666,0.07179008,-0.5315845,0.6996878,0.1984488,-0.8088942,-3.850929,-0.308107,0.5566175,1.50752,0.4162874,-0.4650704,0.4167395,0.2117078,-0.8551836,0.5597365,-0.1575633,0.6955292,1.622189,0.2756217,0.4068881,1.085852,0.3018897,310.4179,229.9461,349.4655,False
1,0.01111111,-0.07754992,-1.538857,-0.4098369,-1.43618,-3.956965,2.97491,0.5441464,1.279909,0.5125775,-1.463134,-0.04330933,-0.4993873,0.6738364,0.2277704,-0.8076899,-3.84049,-0.3108913,0.5549841,1.508023,0.4151032,-0.4566472,0.3890018,0.204282,-0.8536651,0.5648545,-0.1560197,0.6948452,1.622231,0.2753608,0.4062507,1.085794,0.2993779,310.5599,228.3296,350.3183,False
1,0.02222222,-0.1265692,-1.539072,-0.4204142,-1.434,-3.939056,2.975484,0.5405815,1.280459,0.5113068,-1.461764,0.1259554,-0.4768744,0.6224468,0.2537895,-0.8057373,-3.831908,-0.3121853,0.5535156,1.50844,0.4139888,-0.4396538,0.3570175,0.2021213,-0.8519724,0.56911,-0.1544817,0.6942887,1.622284,0.2750337,0.4061151,1.085721,0.2963,310.6304,227.0786,350.6817,False
1,0.03333334,-0.1596319,-1.537076,-0.4246422,-1.431948,-3.920935,2.975878,0.536984,1.280983,0.5099795,-1.462348,-0.0543435,-0.4524687,0.5744955,0.2510761,-0.8046325,-3.824045,-0.3133915,0.5520577,1.508825,0.4129496,-0.4205642,0.3239469,0.1956809,-0.8504272,0.5729572,-0.1529592,0.6937976,1.622308,0.2746212,0.4063942,1.085679,0.2926848,310.758,225.9101,350.7544,False
1,0.04444445,-0.2288939,-1.540574,-0.4394328,-1.42935,-3.902818,2.978113,0.5335166,1.28171,0.5086393,-1.46154,0.07477653,-0.4251887,0.5161237,0.2173233,-0.8045884,-3.818768,-0.313307,0.5509526,1.509344,0.412055,-0.404734,0.2993758,0.1817835,-0.8492783,0.5765324,-0.1513767,0.693301,1.622363,0.2742691,0.4070451,1.085746,0.2886826,310.8585,224.6333,350.7418,False
1,0.05555556,-0.2672464,-1.546017,-0.4393256,-1.427347,-3.884689,2.979758,0.5300863,1.282423,0.5073357,-1.461915,-0.03476557,-0.3945392,0.4757705,0.1943821,-0.8043721,-3.812824,-0.3143995,0.5500059,1.509772,0.41137,-0.3857875,0.2502922,0.161561,-0.8483995,0.5784658,-0.1489812,0.6929123,1.622335,0.2737577,0.4079452,1.086009,0.2844916,310.9471,223.2843,350.6716,False
1,0.06666667,-0.3290389,-1.545153,-0.4434972,-1.425035,-3.866938,2.982804,0.52666,1.283166,0.5060425,-1.460495,0.130485,-0.3622819,0.4573082,0.2301577,-0.8022251,-3.805257,-0.3167503,0.5491858,1.510503,0.4107299,-0.3678369,0.2108108,0.1487579,-0.8473795,0.5801787,-0.1465548,0.6925272,1.62237,0.273387,0.4089415,1.086515,0.2802797,310.9683,221.9114,350.6,False
1,0.07777778,-0.377013,-1.536787,-0.446686,-1.422618,-3.849584,2.985973,0.5231971,1.283802,0.5047626,-1.461334,-0.07753339,-0.3381006,0.4555481,0.3108945,-0.7978436,-3.795661,-0.3205527,0.5483369,1.511169,0.4098105,-0.3433638,0.183088,0.1486449,-0.8459569,0.5819299,-0.1447444,0.6921562,1.622408,0.2729149,0.409872,1.087325,0.2761478,310.9809,220.5429,350.5782,False
1,0.08888889,-0.450541,-1.516687,-0.4381942,-1.420582,-3.832878,2.990907,0.5199546,1.284598,0.5035455,-1.460536,0.07408324,-0.2880301,0.443858,0.4275303,-0.7909375,-3.785466,-0.326303,0.5479031,1.512178,0.4093914,-0.324289,0.1553427,0.1411241,-0.8447526,0.5833586,-0.1426589,0.6917902,1.622445,0.2724514,0.4106484,1.088469,0.2721856,310.884,219.224,350.611,False
1,0.1,-0.5337548,-1.464596,-0.422465,-1.418589,-3.817873,2.997323,0.5168616,1.28544,0.5023403,-1.460818,-0.02618592,-0.211669,0.3705031,0.5210533,-0.7830114,-3.779235,-0.3309606,0.5476056,1.513268,0.40886,-0.3043451,0.09131247,0.115625,-0.8441731,0.5819228,-0.1389893,0.6915876,1.622434,0.2717545,0.4111269,1.089887,0.2683683,310.7025,217.9491,350.7073,False
