loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3673775,-0.9830436,-0.4947848,-1.432522,-3.915397,2.838955,0.5408446,1.277116,0.5315459,-1.641503,-0.006901383,-0.09001464,0.0718501,0.0220465,-0.8616807,-3.805447,-0.2932231,0.5416667,1.501664,0.4336362,-0.08706155,-0.08289199,0.02501491,-0.8214073,0.6190852,-0.174498,0.6844006,1.623207,0.3030632,0.4124746,1.09819,0.3084064,308.9418,224.9673,350.2217,False
0,0.01111111,-0.4176808,-0.9000005,-0.481519,-1.429991,-3.906609,2.843932,0.5401694,1.277574,0.5312104,-1.640523,0.08989938,-0.0856939,0.0739202,0.02948732,-0.8614144,-3.803741,-0.2932551,0.5421309,1.501945,0.4329748,-0.07540346,-0.0988934,0.02069387,-0.8210153,0.6170914,-0.1725779,0.6848452,1.623213,0.3024306,0.4127802,1.098904,0.3068331,308.8882,223.732,350.9492,False
0,0.02222222,-0.4563442,-0.7838399,-0.4589204,-1.427366,-3.900198,2.849098,0.5396196,1.278102,0.5309844,-1.640164,0.03232594,-0.06826586,0.05646147,0.07392025,-0.8592284,-3.802759,-0.2937238,0.5429668,1.502573,0.4328191,-0.05953525,-0.1436779,0.01323368,-0.8206003,0.6128984,-0.169638,0.6853783,1.623253,0.3017418,0.4136792,1.099888,0.304777,308.7473,222.7835,351.231,False
0,0.03333334,-0.4757409,-0.7016931,-0.4360824,-1.424908,-3.894066,2.854017,0.5391543,1.27868,0.5307257,-1.639889,0.02522038,-0.02630148,0.004756577,0.1306117,-0.8557264,-3.803654,-0.2939525,0.543933,1.503242,0.4327319,-0.03411619,-0.1927393,0.002497718,-0.8203154,0.6078963,-0.1667027,0.6859487,1.623367,0.3010795,0.4150014,1.101166,0.3023673,308.5461,221.8985,351.2486,False
0,0.04444445,-0.5006023,-0.565119,-0.3955417,-1.422533,-3.891125,2.859814,0.539009,1.279378,0.5306008,-1.640406,-0.04711574,0.02074069,-0.05310665,0.1605735,-0.8524848,-3.805551,-0.2943568,0.5449309,1.503733,0.4326897,-0.009842753,-0.2705861,-0.01345873,-0.8201183,0.60039,-0.162231,0.6866171,1.623402,0.3003364,0.4164811,1.102734,0.2997677,308.294,220.9869,351.1487,False
0,0.05555556,-0.5307829,-0.4349438,-0.3570749,-1.420057,-3.889712,2.866468,0.5390584,1.280018,0.5306327,-1.641114,-0.06409567,0.09620497,-0.1341895,0.1581073,-0.8498206,-3.810262,-0.2947589,0.5462362,1.504566,0.4330332,0.001713187,-0.2983398,-0.02732688,-0.8202014,0.5946227,-0.1586506,0.6871904,1.623494,0.2996981,0.4178188,1.104591,0.2972127,307.9732,220.1242,351.0017,False
0,0.06666667,-0.5683764,-0.3165037,-0.3153168,-1.417981,-3.888934,2.873813,0.5391653,1.280806,0.5306938,-1.641079,0.003957541,0.1490438,-0.2309956,0.1312165,-0.8477257,-3.817105,-0.2935051,0.5477,1.505261,0.433507,0.03475142,-0.2962402,-0.0265948,-0.8199521,0.5903603,-0.1572509,0.6878762,1.62362,0.2989664,0.4188374,1.106703,0.2949233,307.5788,219.3584,350.9062,False
0,0.07777778,-0.5984202,-0.243932,-0.2891634,-1.416008,-3.888133,2.881548,0.5393387,1.281609,0.5310664,-1.640739,0.03119438,0.2010174,-0.3824087,0.1358286,-0.8436202,-3.828014,-0.2900507,0.5493668,1.506186,0.4340487,0.06772633,-0.3303625,-0.02893399,-0.8195814,0.5839699,-0.1547712,0.6885548,1.623709,0.2982783,0.4193636,1.109039,0.2931116,307.1324,218.769,350.8594,False
0,0.08888889,-0.6370355,-0.1426858,-0.2664662,-1.413386,-3.888909,2.889925,0.5398263,1.282511,0.5312562,-1.640442,0.02722274,0.2341526,-0.478605,0.1666637,-0.8384984,-3.837316,-0.2872717,0.550939,1.50692,0.4343278,0.08681296,-0.3836644,-0.03320171,-0.8191889,0.5754188,-0.1505139,0.6892999,1.623802,0.2974997,0.4192855,1.111552,0.2918757,306.6571,218.3565,350.944,False
0,0.1,-0.6692674,-0.04244399,-0.2426845,-1.410872,-3.891084,2.898692,0.5405204,1.283289,0.5313931,-1.640385,0.005264424,0.2865624,-0.5984074,0.2120297,-0.8316626,-3.849919,-0.2838174,0.5529906,1.507947,0.4349878,0.1164039,-0.4402134,-0.05140561,-0.8193364,0.5658714,-0.1462403,0.6901162,1.623839,0.2965257,0.4186391,1.114242,0.2912077,306.1926,218.0914,351.1961,False
