loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3344573,-1.836315,-0.4415894,-1.422884,-3.958419,3.098409,0.5627275,1.286646,0.5182099,-1.356752,-0.04474359,-0.625669,0.5370983,0.3223201,-0.693411,-4.035987,-0.2232517,0.6113456,1.5245,0.4383299,-0.419484,0.4281784,0.01700192,-0.9078199,0.3734797,-0.04976249,0.7345408,1.62104,0.2752702,0.4170835,1.090037,0.3034428,310.0017,229.2297,350.4869,False
1,0.01111111,-0.3589067,-1.870603,-0.4572211,-1.418205,-3.936148,3.099845,0.5586814,1.287521,0.517091,-1.356362,0.03617073,-0.6256641,0.5349585,0.3233674,-0.6911766,-4.025816,-0.224187,0.6100034,1.524872,0.4377596,-0.415222,0.415395,0.01697915,-0.9078333,0.3787112,-0.04856674,0.7344091,1.621078,0.2755048,0.4162106,1.090657,0.3003713,310.0901,227.1203,351.7522,False
1,0.02222222,-0.3982596,-1.918945,-0.4886483,-1.412807,-3.91269,3.101877,0.5544913,1.288411,0.5157094,-1.356441,-0.007234426,-0.6202818,0.5178404,0.3327425,-0.6886242,-4.016535,-0.2246954,0.6087495,1.525283,0.4371414,-0.3971767,0.3908942,0.01040469,-0.9082945,0.3832211,-0.0475843,0.7338227,1.620913,0.2757614,0.4159905,1.091434,0.2964486,310.0578,225.3115,352.3912,False
1,0.03333334,-0.435577,-1.954429,-0.5148977,-1.407116,-3.889488,3.1043,0.5504835,1.289418,0.5142219,-1.356452,-0.0008388269,-0.612812,0.4964831,0.3388701,-0.6859658,-4.007611,-0.2251498,0.60753,1.525714,0.4365396,-0.3897236,0.3792239,0.01030879,-0.9087116,0.3887438,-0.04671584,0.733729,1.620941,0.2759948,0.4163773,1.092379,0.2918268,309.9612,223.557,352.6664,False
1,0.04444445,-0.4707621,-1.961139,-0.5414059,-1.401027,-3.867073,3.106905,0.5464737,1.290424,0.5126934,-1.355841,0.05605104,-0.6106676,0.4708381,0.3471525,-0.6829187,-3.999504,-0.2247514,0.6064385,1.526133,0.4360149,-0.3791068,0.3621728,0.007027298,-0.9088879,0.3930388,-0.04552327,0.7335672,1.620951,0.2761679,0.4173048,1.093495,0.2868109,309.7979,221.7164,352.8069,False
1,0.05555556,-0.5049846,-1.950636,-0.5509768,-1.395459,-3.845475,3.11021,0.5424188,1.291433,0.5114629,-1.355619,0.02008857,-0.590309,0.4386561,0.3679847,-0.6791593,-3.991511,-0.2249964,0.6053809,1.526561,0.4354713,-0.3673634,0.3419777,0.01009605,-0.9091371,0.3976225,-0.04434962,0.7333499,1.620987,0.2762625,0.418559,1.094725,0.2815757,309.6321,219.7408,352.9842,False
1,0.06666667,-0.5541084,-1.907195,-0.5651386,-1.389146,-3.825253,3.114442,0.5386338,1.292432,0.5098116,-1.355766,-0.01330844,-0.5690123,0.4012328,0.3770408,-0.6754879,-3.984862,-0.2245641,0.6044295,1.526953,0.4349747,-0.3535511,0.3217304,0.006785627,-0.9092868,0.4013164,-0.04313522,0.7331586,1.620983,0.276392,0.4199529,1.096084,0.2763471,309.4803,217.7107,353.1919,False
1,0.07777778,-0.6022388,-1.837085,-0.576389,-1.382768,-3.806891,3.119104,0.5348945,1.293485,0.5080364,-1.355458,0.0286036,-0.5626171,0.3755926,0.3852734,-0.6719869,-3.977772,-0.2239383,0.603422,1.527367,0.434473,-0.3397134,0.3079114,0.006638777,-0.90951,0.4055226,-0.04221004,0.7328532,1.620955,0.2765207,0.4212437,1.097566,0.2713436,309.3069,215.6944,353.39,False
1,0.08888889,-0.6461428,-1.738161,-0.5825409,-1.376376,-3.790616,3.124535,0.5313821,1.294453,0.5062616,-1.354995,0.04230415,-0.547834,0.3286812,0.3847249,-0.668308,-3.973109,-0.2220743,0.6026034,1.52775,0.4340363,-0.3259013,0.2919251,0.003319936,-0.9096937,0.4088876,-0.04115942,0.7326654,1.620949,0.2766407,0.4222053,1.099169,0.266738,309.1122,213.8235,353.6028,False
1,0.1,-0.679371,-1.63912,-0.5759262,-1.370434,-3.774768,3.129781,0.5278432,1.295402,0.5042286,-1.355159,-0.01495206,-0.5267986,0.28615,0.3692361,-0.6652582,-3.968812,-0.220265,0.6018507,1.528147,0.433594,-0.3142146,0.2844781,0.001082804,-0.9097869,0.412911,-0.04041906,0.7323989,1.620966,0.2767844,0.4225753,1.100847,0.2624452,308.9458,212.0894,353.9914,False
