loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.5442487,-0.8826025,-0.3539152,-1.438658,-4.034912,3.046205,0.5798919,1.277269,0.5269639,-1.496236,0.05830785,0.09975518,-0.1483214,0.3254299,-0.7525976,-4.076092,-0.2418923,0.6108955,1.514913,0.4473934,-0.0364579,-0.2599605,-0.01877493,-0.859882,0.3576981,-0.08586617,0.7169706,1.622014,0.2808652,0.4166444,1.106123,0.305944,305.998,230.2795,349.7914,False
0,0.01111111,-0.5698952,-0.8475954,-0.3679896,-1.434855,-4.026139,3.052212,0.5791886,1.2783,0.527071,-1.496384,-0.01382928,0.1389568,-0.2229623,0.3223923,-0.7480447,-4.081885,-0.240419,0.6123509,1.515657,0.4477446,-0.01631099,-0.2908938,-0.02526502,-0.8599795,0.3521157,-0.08266718,0.7173471,1.622046,0.2804513,0.4166262,1.107681,0.3047615,305.8026,229.8671,350.0074,False
0,0.02222222,-0.5955402,-0.80721,-0.3735739,-1.431257,-4.017859,3.058479,0.5786854,1.279384,0.5271685,-1.497384,-0.0909475,0.1760001,-0.2943708,0.3151352,-0.7436419,-4.088502,-0.2385327,0.6139094,1.516463,0.4481108,0.008083493,-0.3260898,-0.0328508,-0.8602138,0.3459642,-0.07950281,0.7177726,1.622087,0.2800674,0.4167895,1.109751,0.3032769,305.5602,229.1707,350.3243,False
0,0.03333334,-0.6126409,-0.7764004,-0.3791057,-1.427492,-4.009531,3.064661,0.5782099,1.280431,0.5273294,-1.496922,0.04310741,0.1950542,-0.3391501,0.3135633,-0.7390192,-4.09504,-0.2365843,0.6153419,1.517262,0.4484308,0.02079296,-0.3484902,-0.03823142,-0.8604508,0.3397381,-0.07611794,0.718206,1.622089,0.2796371,0.4171731,1.112263,0.3015435,305.1454,228.2827,350.6835,False
0,0.04444445,-0.6436516,-0.7125497,-0.380606,-1.423498,-4.003325,3.071964,0.5779823,1.281575,0.5274913,-1.49689,0.002726327,0.212179,-0.3680881,0.3313086,-0.7335885,-4.100663,-0.2352868,0.6170515,1.518077,0.4487021,0.03869307,-0.3805158,-0.0564208,-0.8613217,0.3327838,-0.07260416,0.7187703,1.622041,0.2791433,0.4177018,1.115107,0.2996376,304.6389,227.3283,351.0103,False
0,0.05555556,-0.657698,-0.615841,-0.4089805,-1.418224,-3.999322,3.079028,0.5776646,1.282622,0.5276484,-1.497198,-0.02800044,0.2165129,-0.3820318,0.3428829,-0.7284268,-4.105935,-0.2340141,0.6187514,1.518997,0.4489934,0.08081394,-0.4094574,-0.1036161,-0.8637665,0.3254395,-0.07015458,0.7192851,1.622049,0.2787004,0.4183247,1.118188,0.2976611,304.0733,226.3716,351.3238,False
0,0.06666667,-0.6706933,-0.4868023,-0.3864686,-1.414708,-3.997787,3.086545,0.5778033,1.283797,0.5280333,-1.496645,0.05098669,0.2230037,-0.4056267,0.3618234,-0.7226977,-4.112073,-0.2319826,0.62051,1.519831,0.4493074,0.08802357,-0.4478807,-0.1248733,-0.8654048,0.3170464,-0.06584959,0.7198063,1.622041,0.2782354,0.418994,1.121378,0.2957185,303.4736,225.3935,351.6531,False
0,0.07777778,-0.6706933,-0.4868023,-0.3864686,-1.414708,-3.997787,3.086545,0.5778033,1.283797,0.5280333,-1.49738,-0.06745815,0.2230037,-0.4056267,0.3618234,-0.7226977,-4.112073,-0.2319826,0.62051,1.519831,0.4493074,0.08802357,-0.4478807,-0.1248733,-0.8654048,0.3170464,-0.06584959,0.7198063,1.622041,0.2782354,0.4195099,1.124577,0.2938948,302.915,224.4037,351.9864,False
0,0.08888889,-0.6814598,-0.4218287,-0.3815812,-1.410977,-3.994711,3.093877,0.5778192,1.284874,0.5282905,-1.505115,-0.7065024,0.2562499,-0.4304635,0.3943722,-0.7161943,-4.1184,-0.2311698,0.6223574,1.520607,0.4496119,0.1113685,-0.4745495,-0.1314093,-0.8665931,0.3091243,-0.06265859,0.7203215,1.622048,0.277755,0.4195467,1.127659,0.2922899,302.3207,223.5259,352.249,False
0,0.1,-0.6976281,-0.3163275,-0.3727357,-1.407018,-3.994508,3.102171,0.5781977,1.285933,0.5286522,-1.497961,0.6599414,0.300014,-0.4445296,0.4088038,-0.7100291,-4.124642,-0.2311877,0.6242213,1.521359,0.4499607,0.1272583,-0.4905718,-0.138973,-0.8680542,0.3010513,-0.05942871,0.7208136,1.621987,0.2772093,0.4193712,1.130351,0.2913852,301.4546,223.2656,352.2298,False
0,0.1111111,-0.7202226,-0.1937451,-0.3565548,-1.403355,-3.996122,3.11127,0.5786679,1.286942,0.5291488,-1.49693,0.08782525,0.3266183,-0.4520443,0.4074508,-0.7045329,-4.13091,-0.2309483,0.6260999,1.522104,0.4502766,0.1505971,-0.5097736,-0.1455338,-0.8695444,0.2930372,-0.05660629,0.7213693,1.621973,0.2767191,0.41904,1.132572,0.2911403,301.0742,222.9676,352.5294,False
0,0.1222222,-0.7578669,0.001234323,-0.3419217,-1.396113,-4.001184,3.130006,0.5797138,1.289036,0.5301523,-1.496635,0.02691926,0.3711522,-0.4968348,0.3982033,-0.6933497,-4.146238,-0.228422,0.6301918,1.523464,0.4510674,0.1930811,-0.5268834,-0.1554957,-0.8727956,0.2770941,-0.05168157,0.72241,1.621837,0.275847,0.4185287,1.134521,0.2912861,301.0272,222.4047,353.214,False
0,0.1333333,-0.7719149,0.109904,-0.3373603,-1.392442,-4.006315,3.139927,0.5804433,1.290087,0.5305755,-1.487611,0.8254762,0.3914656,-0.530045,0.4148195,-0.6867568,-4.155118,-0.2266832,0.6323988,1.524201,0.4514217,0.2131418,-0.5322901,-0.1737859,-0.8751025,0.2689774,-0.04958753,0.722935,1.621774,0.2754314,0.4178889,1.136533,0.291848,301.1375,221.8345,353.8767,False
0,0.1444445,-0.7742623,0.2228093,-0.3360349,-1.388743,-4.012172,-3.133443,0.5813003,1.291214,0.5311558,-1.496543,-0.8230376,0.4265323,-0.5556789,0.412189,-0.6808015,-4.164291,-0.2254454,0.6345615,1.524886,0.4518282,0.2384802,-0.5281295,-0.1964278,-0.8779361,0.2612647,-0.04798457,0.7233893,1.621567,0.2749853,0.4166268,1.139241,0.2925952,301.545,221.316,354.5114,False
0,0.1555556,-0.7977929,0.2836387,-0.315139,-1.38606,-4.01757,-3.122725,0.5821591,1.292284,0.5315628,-1.497998,-0.1248999,0.4411831,-0.5693635,0.3853262,-0.6760152,-4.173592,-0.2236259,0.6368204,1.52561,0.4521589,0.2490822,-0.5260271,-0.2018612,-0.8800458,0.253622,-0.04617948,0.7238187,1.62148,0.2746127,0.414813,1.142889,0.2933904,301.303,220.9707,355.2427,False
0,0.1666667,-0.7977929,0.2836387,-0.315139,-1.38606,-4.01757,-3.122725,0.5821591,1.292284,0.5315628,-1.498468,-0.04241307,0.4411831,-0.5693635,0.3853262,-0.6760152,-4.173592,-0.2236259,0.6368204,1.52561,0.4521589,0.2490822,-0.5260271,-0.2018612,-0.8800458,0.253622,-0.04617948,0.7238187,1.62148,0.2746127,0.4126943,1.147283,0.2942535,300.5178,220.8564,355.9334,False
0,0.1777778,-0.7851759,0.352637,-0.3465425,-1.377534,-4.026835,-3.103734,0.584083,1.294523,0.5320463,-1.507087,-0.7880145,0.4511042,-0.654144,0.3238716,-0.6670718,-4.198126,-0.2148401,0.6415055,1.526834,0.452795,0.2765911,-0.539981,-0.2223165,-0.8849386,0.2369633,-0.04265612,0.7246395,1.621397,0.2739227,0.4104352,1.152089,0.2950757,299.3798,220.7948,356.7003,False
0,0.1888889,-0.7522471,0.3854758,-0.3809044,-1.372283,-4.032497,-3.095416,0.5850869,1.295472,0.5323119,-1.489275,1.635218,0.4733795,-0.6914833,0.3233907,-0.66173,-4.211056,-0.2106688,0.643843,1.527359,0.4531307,0.3033431,-0.5442347,-0.209782,-0.8865733,0.2287806,-0.04180976,0.7250935,1.621232,0.273483,0.4087144,1.156602,0.2959347,297.9107,220.6454,357.5363,False
0,0.2,-0.7522471,0.3854758,-0.3809044,-1.372283,-4.032497,-3.095416,0.5850869,1.295472,0.5323119,-1.497826,-0.7963256,0.4733795,-0.6914833,0.3233907,-0.66173,-4.211056,-0.2106688,0.643843,1.527359,0.4531307,0.3033431,-0.5442347,-0.209782,-0.8865733,0.2287806,-0.04180976,0.7250935,1.621232,0.273483,0.4071382,1.160981,0.2966651,297.4628,220.159,358.4214,False
0,0.2111111,-0.7097151,0.4238959,-0.3790969,-1.368391,-4.038549,-3.087712,0.5861706,1.296321,0.532583,-1.507472,-0.8734671,0.494651,-0.6989866,0.3220874,-0.6565555,-4.222525,-0.2077734,0.6461765,1.527936,0.4534035,0.3204455,-0.5389162,-0.2056953,-0.8883464,0.2211096,-0.04124624,0.7255156,1.621229,0.2731152,0.4056091,1.165359,0.2971098,296.8618,219.6079,359.3369,False
0,0.2222222,-0.6472158,0.6244988,-0.349708,-1.362729,-4.058551,-3.071884,0.588837,1.297669,0.5333552,-1.500712,0.6244953,0.5143278,-0.7092096,0.2589698,-0.6495226,-4.246739,-0.2007059,0.6508664,1.528919,0.4540377,0.3470609,-0.5347013,-0.2102156,-0.8925297,0.2059007,-0.04019136,0.726576,1.620893,0.2723601,0.4046086,1.169113,0.2973715,295.7336,219.2634,0.03227997,False
