loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.01470369,-1.483763,-0.5182996,-1.469476,-4.077157,3.037335,0.5918583,1.270926,0.5116179,-1.465654,-0.005267677,-0.5096516,0.4067702,0.1863596,-0.7998725,-4.098289,-0.2482181,0.6076112,1.508393,0.4296765,-0.3591852,0.2692571,-0.1954739,-0.8848161,0.3444094,-0.1372758,0.7137945,1.622387,0.2627878,0.4227248,1.097795,0.3006797,305.9117,238.9619,345.5833,False
3,0.01111111,-0.001233041,-1.508541,-0.5479118,-1.464345,-4.058461,3.035866,0.5888988,1.272035,0.5112541,-1.465391,0.02397663,-0.5155604,0.4084854,0.2386353,-0.7969168,-4.090568,-0.2475613,0.6066893,1.508895,0.4289677,-0.3559603,0.2788464,-0.1934007,-0.8872236,0.3484896,-0.1360311,0.7141528,1.622249,0.2625871,0.4227974,1.097661,0.2988487,306.119,236.5316,347.149,False
3,0.02222222,-0.02259091,-1.508721,-0.5638645,-1.459268,-4.040505,3.034971,0.5859241,1.273148,0.5109794,-1.465007,0.03488439,-0.507673,0.4166263,0.2833712,-0.7936795,-4.082171,-0.2479515,0.6058523,1.50947,0.4283111,-0.3538888,0.275625,-0.1998049,-0.8901488,0.351851,-0.134255,0.7145689,1.622067,0.262327,0.4234642,1.097298,0.2964181,306.3793,234.86,347.8144,False
3,0.03333334,-0.0545828,-1.501453,-0.5788051,-1.454012,-4.022968,3.034518,0.5831298,1.274339,0.5107388,-1.464401,0.05504316,-0.4832725,0.3837231,0.3936581,-0.7870643,-4.074759,-0.2485861,0.6052706,1.510211,0.4277422,-0.3476935,0.2478596,-0.2178708,-0.8934,0.3536854,-0.1316387,0.7150156,1.621948,0.2619853,0.4246611,1.096852,0.2935658,306.7238,233.3622,348.1056,False
3,0.04444445,-0.07805473,-1.493076,-0.5873337,-1.449062,-4.005388,3.034061,0.5802912,1.275457,0.5105772,-1.463793,0.05530013,-0.4658589,0.3460155,0.4411308,-0.7815866,-4.068754,-0.2481786,0.6047261,1.510887,0.4271643,-0.3445786,0.2286561,-0.224222,-0.8962917,0.3556861,-0.1291029,0.715515,1.621849,0.2617569,0.4262373,1.096461,0.2904404,307.1108,231.7212,348.3612,False
3,0.05555556,-0.1282242,-1.458107,-0.5949784,-1.443721,-3.989412,3.035197,0.5776941,1.276718,0.5104349,-1.463357,0.03942655,-0.4411268,0.2913375,0.4777431,-0.7755338,-4.064433,-0.2471744,0.6044039,1.5116,0.4266617,-0.3297411,0.1913412,-0.2284915,-0.8990778,0.3563813,-0.1263318,0.716076,1.621685,0.2614317,0.4279535,1.09627,0.2872485,307.4718,230.0453,348.5384,False
3,0.06666667,-0.1773421,-1.417788,-0.598399,-1.438531,-3.974076,3.036779,0.575123,1.277998,0.5103281,-1.463382,-0.002509147,-0.398598,0.2016797,0.4883353,-0.7698043,-4.063558,-0.2448742,0.6042989,1.512383,0.4263098,-0.3192877,0.1422759,-0.2443918,-0.9022177,0.3559154,-0.1227824,0.716733,1.621517,0.2611256,0.429608,1.096403,0.2842031,307.7375,228.4132,348.7003,False
3,0.07777778,-0.2253838,-1.377452,-0.6018378,-1.433106,-3.959286,3.0388,0.5726815,1.279361,0.5102062,-1.462116,0.1159753,-0.3370269,0.1099654,0.4848825,-0.7642398,-4.064206,-0.2427442,0.604569,1.513155,0.4259577,-0.3056575,0.09958115,-0.26355,-0.9057592,0.3549634,-0.1192753,0.7174051,1.621289,0.2606621,0.4310234,1.096894,0.281449,307.8647,226.8657,348.8956,False
3,0.08888889,-0.2830442,-1.331828,-0.6042047,-1.427689,-3.944788,3.041744,0.5701364,1.280765,0.5100207,-1.461826,0.02577577,-0.3062741,0.07802057,0.4758171,-0.7593769,-4.062305,-0.2416829,0.6045272,1.51404,0.4255543,-0.2930124,0.08141744,-0.2763837,-0.9092341,0.3550291,-0.1164254,0.7180995,1.62113,0.2603018,0.4320124,1.097775,0.2790617,307.9234,225.4318,349.1622,False
3,0.1,-0.320394,-1.308535,-0.6107271,-1.421935,-3.930051,3.044337,0.5677508,1.282084,0.5097711,-1.461716,0.01011618,-0.2702422,0.02475166,0.467583,-0.7543138,-4.06259,-0.239599,0.6048323,1.514882,0.4252069,-0.2728619,0.0462217,-0.2828437,-0.9125556,0.3536357,-0.1132453,0.7188222,1.620964,0.2598627,0.4324702,1.099063,0.2770505,307.8904,224.1091,349.5555,False
