loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.1942699,-1.366196,0.06572741,-1.421304,-4.278165,3.039775,0.66554,1.331867,0.4518397,-0.1780112,0.3392357,-1.318846,-1.498857,-4.168849,1.205735,0.55203,1.181193,0.4187541,-0.2459671,0.1381875,-0.05144431,-0.6753883,-3.981646,-0.3844244,0.6495997,1.570351,0.3809617,-0.09036906,0.160827,-0.02085863,-0.7829422,0.1818557,0.03174089,0.7338659,1.638269,0.2010405,0.3738965,1.099687,0.2845637,277.9777,270.9515,325.9958
0,0.01111111,-0.224775,-1.279922,0.08289187,-1.423082,-4.266623,3.040987,0.6640236,1.33174,0.4513805,-0.1827863,0.3130016,-1.251083,-1.501254,-4.157594,1.207772,0.5509024,1.181327,0.4168448,-0.2225201,0.1135035,-0.03467898,-0.6753649,-3.980924,-0.383328,0.6492183,1.570344,0.3808749,-0.08735352,0.1341684,-0.02401168,-0.7833108,0.1826701,0.03201892,0.7337385,1.63831,0.2010977,0.3742531,1.100173,0.2802925,278.0452,271.9983,324.1815
0,0.02222222,-0.2806967,-1.167959,0.07830277,-1.423209,-4.258078,3.04284,0.6627813,1.33173,0.4509363,-0.1969863,0.298233,-1.114235,-1.502395,-4.147848,1.211355,0.5495894,1.181644,0.4153113,-0.1821194,0.08348221,-0.02869795,-0.6754261,-3.980932,-0.3826148,0.6488194,1.570148,0.3807709,-0.08537157,0.1064534,-0.02288732,-0.78342,0.1829355,0.03265595,0.7334728,1.638314,0.201185,0.3744204,1.1014,0.2770568,278.0463,273.6843,321.7197
0,0.03333334,-0.3379844,-1.082408,0.05910154,-1.422379,-4.250919,3.044654,0.6613958,1.331767,0.4507461,-0.1988833,0.2975458,-0.9700152,-1.50282,-4.138435,1.215693,0.5484999,1.182264,0.4139395,-0.1567368,0.06536187,-0.04600361,-0.6765404,-3.98127,-0.3814912,0.6483588,1.57007,0.3806751,-0.08108984,0.1011183,-0.01651642,-0.7833523,0.1842512,0.03248151,0.7332777,1.638313,0.201278,0.3745269,1.102679,0.2734486,278.0974,275.7308,318.8374
0,0.04444445,-0.5569801,-0.9258778,-0.033703,-1.420721,-4.243883,3.043266,0.6602495,1.331982,0.4506865,-0.1250477,0.2996048,-0.8673296,-1.498789,-4.131892,1.227583,0.5475016,1.184009,0.4137185,-0.1461371,0.07070847,-0.0577575,-0.6778288,-3.9803,-0.3809156,0.6478969,1.569936,0.380626,-0.08519436,0.1160761,-0.007999334,-0.7830977,0.186854,0.03170547,0.733045,1.638314,0.2013998,0.3743804,1.105065,0.2709975,278.2505,278.6793,315.057
0,0.05555556,-0.6754799,-0.8556921,-0.07779993,-1.419036,-4.234993,3.041289,0.6589917,1.332317,0.4506876,-0.06116468,0.3128691,-0.8241702,-1.496482,-4.123411,1.237218,0.5463777,1.185318,0.413039,-0.1342771,0.08123922,-0.0428673,-0.6782885,-3.978358,-0.3813287,0.6473724,1.56985,0.3804543,-0.08300404,0.1171426,-0.001631038,-0.7829614,0.1887071,0.03121438,0.7328559,1.638267,0.2015338,0.3742792,1.108395,0.2691448,278.6187,282.2073,310.8164
0,0.06666667,-0.8558668,-0.7682786,-0.1432827,-1.415964,-4.227412,3.038338,0.6581885,1.332819,0.4509766,0.01080348,0.3330971,-0.7525177,-1.492128,-4.116143,1.251308,0.5454488,1.187525,0.4127982,-0.1190672,0.09483215,-0.005610351,-0.6776493,-3.975318,-0.3828076,0.6468022,1.569708,0.3803875,-0.084131,0.106496,-0.001595067,-0.78293,0.1899052,0.0313454,0.7326434,1.638219,0.201524,0.3742613,1.112522,0.2670785,279.1255,287.3445,305.1237
0,0.07777778,-0.9912911,-0.7217438,-0.2036072,-1.413173,-4.219687,3.03615,0.6573049,1.333335,0.4512546,0.05068388,0.3475131,-0.7156671,-1.48759,-4.107895,1.264661,0.5445358,1.189627,0.4125841,-0.1062271,0.09794575,0.0007137004,-0.6779822,-3.973562,-0.3834299,0.6462814,1.569606,0.3803296,-0.08414023,0.100116,0.001613623,-0.7828415,0.1912128,0.03131079,0.7324295,1.638241,0.2015586,0.3742359,1.116714,0.2654954,279.6147,292.245,299.722
0,0.08888889,-1.286574,-0.5939054,-0.2693653,-1.40877,-4.214286,3.03203,0.6570604,1.334325,0.4518237,0.1292313,0.3632987,-0.626335,-1.48055,-4.102948,1.287502,0.5439218,1.193225,0.4130611,-0.08171895,0.09784062,0.001618242,-0.6783748,-3.971894,-0.3846393,0.6455128,1.569427,0.3801241,-0.10118,0.11723,-0.0100107,-0.7832495,0.193798,0.03114354,0.7321331,1.638136,0.2015867,0.3741146,1.123894,0.2647807,280.2371,298.774,293.208
0,0.1,-1.442891,-0.4952366,-0.276901,-1.405602,-4.208558,3.02866,0.6564947,1.335052,0.452112,0.1733649,0.3567569,-0.571924,-1.476023,-4.098517,1.307002,0.5433172,1.196105,0.4133544,-0.07848688,0.1095534,0.0005949708,-0.6789692,-3.969502,-0.3856286,0.6447362,1.569356,0.3799531,-0.1171399,0.1364658,-0.02164768,-0.7837763,0.1968035,0.03077975,0.73184,1.638036,0.2016194,0.3738235,1.130129,0.2638628,280.8596,303.3712,288.3894
