loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-1.271463,-0.134664,-0.1431264,-1.372925,-4.114371,3.028198,0.6225104,1.340216,0.4546373,-0.4002089,0.307474,-0.1240803,-1.44645,-3.98973,1.207606,0.5139659,1.19318,0.4140787,-0.2679881,0.2955205,0.3562996,-0.6707848,-3.914868,-0.373136,0.6210118,1.57278,0.3769267,-0.2565878,0.2383342,-0.06711568,-0.8517034,0.2686781,0.0173726,0.730368,1.641233,0.2051282,0.35844,1.109172,0.2681279,280.588,298.2914,303.678
1,0.1222222,-1.357807,-0.07312578,-0.1853911,-1.368478,-4.114266,3.035633,0.6198363,1.340922,0.4540486,-0.4619046,0.3502737,-0.05601767,-1.440686,-3.989003,1.22504,0.5098711,1.195913,0.4130254,-0.2670163,0.2421576,0.3730317,-0.6666979,-3.910539,-0.3735632,0.6198242,1.573459,0.3766673,-0.2556587,0.2234206,-0.07352973,-0.8527144,0.2713315,0.01848021,0.730029,1.641231,0.2053142,0.3532649,1.115124,0.2664385,280.1087,302.6672,299.4972
1,0.1333333,-1.475211,0.01777139,-0.2360858,-1.364208,-4.115241,3.0443,0.6170186,1.341616,0.4534411,-0.5267037,0.372252,0.001462743,-1.433485,-3.989985,1.244639,0.5053093,1.198614,0.4112492,-0.2807688,0.236771,0.393316,-0.6630903,-3.903411,-0.3755795,0.6183927,1.573894,0.3764186,-0.2451123,0.2116279,-0.07894472,-0.8536731,0.2736085,0.01930738,0.7294896,1.641154,0.205477,0.3474093,1.121906,0.2649241,279.6959,307.9022,294.498
1,0.1444445,-1.602169,0.1167841,-0.2696675,-1.358508,-4.118059,3.055844,0.6140414,1.342298,0.4527538,-0.6343525,0.4186319,0.09320161,-1.426451,-3.992441,1.266424,0.5003294,1.201543,0.4096608,-0.3030589,0.2635071,0.3903977,-0.6604336,-3.894888,-0.3782179,0.6170291,1.574243,0.3760006,-0.2386461,0.2127125,-0.07366747,-0.85434,0.2779796,0.01862961,0.7289938,1.641163,0.2057273,0.3412171,1.128596,0.2628196,279.3738,313.3653,289.3417
1,0.1555556,-1.742976,0.1970065,-0.3288176,-1.352955,-4.120575,3.067721,0.6107864,1.342937,0.4519496,-0.7137987,0.4519199,0.143423,-1.417455,-3.994922,1.290232,0.4944788,1.205,0.4081836,-0.3755304,0.2937366,0.3654135,-0.6589348,-3.886619,-0.3783164,0.615621,1.574535,0.3756044,-0.2343019,0.2170019,-0.06836507,-0.8548512,0.2824494,0.01798939,0.7286156,1.640981,0.2061894,0.335022,1.135614,0.2612225,279.1597,318.9384,284.0981
1,0.1666667,-1.828078,0.2464691,-0.3620728,-1.346507,-4.124022,3.082693,0.6071485,1.343614,0.451025,-0.8389782,0.50644,0.2085632,-1.408925,-3.997229,1.313033,0.4891717,1.208255,0.4063361,-0.4159857,0.3184469,0.3540719,-0.6570562,-3.877824,-0.3793929,0.6143193,1.57489,0.375205,-0.2374644,0.2180703,-0.06513464,-0.8553392,0.2855194,0.01871616,0.7281169,1.640993,0.2064281,0.3273942,1.143766,0.2594525,278.9676,325.6099,278.0255
1,0.1777778,-1.958844,0.3258972,-0.4105828,-1.339508,-4.128159,3.100793,0.6026965,1.344298,0.4497457,-1.00577,0.5663156,0.2660822,-1.399062,-4.001219,1.339052,0.4820876,1.212084,0.4042165,-0.4862332,0.3047323,0.3746269,-0.653691,-3.870364,-0.3776996,0.6130109,1.57534,0.3748851,-0.2278998,0.2159522,-0.0662772,-0.8561381,0.2898517,0.01816489,0.7276989,1.640981,0.2063501,0.3198499,1.151814,0.2578441,278.8293,332.4368,271.8042
1,0.1888889,-2.00353,0.3662001,-0.4314254,-1.333639,-4.131356,3.116822,0.5988743,1.345074,0.4484286,-1.093444,0.5904161,0.2877304,-1.390423,-4.004566,1.362363,0.476033,1.215706,0.4022691,-0.5161403,0.261089,0.3873245,-0.6498635,-3.86528,-0.3752801,0.6118627,1.575718,0.3744605,-0.2279748,0.2074029,-0.06948037,-0.8569589,0.2919892,0.0192685,0.7274972,1.641018,0.2065439,0.3126079,1.159477,0.2557882,278.7877,339.0612,265.7539
1,0.2,-2.056622,0.425535,-0.4521936,-1.327705,-4.136227,3.136357,0.5943035,1.345832,0.4469657,-1.227146,0.613592,0.3280815,-1.381472,-4.009579,1.387125,0.4688342,1.219529,0.3998957,-0.5526057,0.1791443,0.3955822,-0.645252,-3.863383,-0.3695868,0.6106334,1.576263,0.3740456,-0.2260734,0.2117443,-0.1014474,-0.8590282,0.2964094,0.01894306,0.727182,1.640999,0.2064643,0.3045281,1.167881,0.2540668,278.7689,346.1762,259.3785
1,0.2111111,-2.111728,0.4779986,-0.4649578,-1.322245,-4.142169,-3.125634,0.5897434,1.346496,0.4452567,-1.364679,0.6250505,0.3842488,-1.372891,-4.015029,1.412524,0.461881,1.223414,0.3971546,-0.5666108,0.1376237,0.3964915,-0.6411081,-3.860542,-0.3651298,0.6093602,1.576752,0.3735926,-0.2282699,0.2192321,-0.1142003,-0.8605068,0.3000654,0.01926105,0.7267512,1.641245,0.2067101,0.2969668,1.176092,0.252045,278.8956,353.0014,253.213
1,0.2222222,-2.137508,0.5062371,-0.4611876,-1.317182,-4.148529,-3.103009,0.5848591,1.347079,0.4436202,-1.503875,0.6276834,0.4311758,-1.36488,-4.020336,1.43745,0.4545889,1.227188,0.3946579,-0.5965505,0.1014964,0.3996504,-0.6368513,-3.85789,-0.3597409,0.6079584,1.577126,0.3730879,-0.235784,0.2363409,-0.1343658,-0.8626155,0.3042656,0.01938915,0.7264144,1.641231,0.206929,0.288151,1.184994,0.2499591,278.9283,0.2214675,246.9036
1,0.2333333,-2.153485,0.5593294,-0.4251728,-1.312724,-4.154939,-3.080535,0.5799899,1.347753,0.4417892,-1.594363,0.619646,0.4581681,-1.358538,-4.027095,1.46279,0.4470679,1.230934,0.3912189,-0.6529521,0.1112386,0.4032187,-0.6330978,-3.852978,-0.3548116,0.6064942,1.577668,0.372576,-0.2399817,0.2534557,-0.139646,-0.8642725,0.3093674,0.0188384,0.7259886,1.640913,0.2069862,0.2798164,1.193443,0.248344,279.1768,6.592004,241.3337
1,0.2444444,-2.16664,0.5936253,-0.4035716,-1.308974,-4.161866,-3.057145,0.5750079,1.348428,0.4399552,-1.685133,0.6036016,0.4860422,-1.351928,-4.033763,1.488114,0.439234,1.234969,0.3878763,-0.7167147,0.1593737,0.4027945,-0.6298839,-3.845522,-0.3508677,0.6046529,1.578059,0.3719513,-0.2547742,0.2727171,-0.1384461,-0.8656775,0.3142546,0.01897715,0.7255903,1.640879,0.2072194,0.2714443,1.20194,0.2463515,279.4588,12.62086,236.1774
1,0.2555556,-2.162712,0.6126202,-0.3961215,-1.306038,-4.169953,-3.030803,0.5694652,1.349072,0.4377866,-1.80512,0.5807824,0.5207539,-1.345354,-4.040644,1.513024,0.4313516,1.238929,0.3847578,-0.7539194,0.1850933,0.399963,-0.6267739,-3.83841,-0.3471966,0.6030234,1.578376,0.3712044,-0.2621628,0.2812922,-0.136228,-0.8667955,0.3188229,0.01905332,0.725212,1.640479,0.2073624,0.2627162,1.210939,0.2445681,279.8824,17.6729,232.0572
1,0.2666667,-2.125429,0.6307485,-0.3800943,-1.303671,-4.178379,-3.003189,0.5639086,1.349736,0.4353328,-1.917883,0.5556561,0.5564786,-1.339544,-4.047883,1.536693,0.4231484,1.243186,0.3815067,-0.8155113,0.2203981,0.4111733,-0.6233065,-3.829914,-0.3431102,0.6013298,1.578743,0.3704362,-0.2738751,0.2898645,-0.1414512,-0.8684073,0.3230437,0.01973056,0.7247291,1.64051,0.2075813,0.2536747,1.219856,0.2424484,280.6219,21.78575,228.7536
1,0.2777778,-2.062098,0.6436531,-0.3466649,-1.301566,-4.186863,-2.97588,0.5583146,1.350434,0.4329352,-1.993489,0.5365747,0.5792025,-1.3352,-4.055215,1.559003,0.4147914,1.247272,0.3778172,-0.8792276,0.2289746,0.4414141,-0.618664,-3.821982,-0.3377852,0.5995216,1.579135,0.3696115,-0.2812908,0.2963167,-0.1392637,-0.8699263,0.3279921,0.02010793,0.7241877,1.640664,0.2077782,0.2448793,1.228005,0.2397752,281.419,25.71399,225.6342
1,0.2888889,-2.048933,0.6444104,-0.3453652,-1.301282,-4.194426,-2.949833,0.551783,1.351184,0.4299324,-2.038522,0.4848462,0.5826703,-1.329476,-4.062519,1.582912,0.4065388,1.25149,0.3740644,-0.9185973,0.2269441,0.4512218,-0.6143859,-3.814728,-0.3321782,0.598132,1.579381,0.3687489,-0.2843699,0.316561,-0.1392154,-0.8713331,0.3333211,0.01989754,0.7236454,1.640644,0.2079816,0.2358824,1.236171,0.2368601,282.0154,29.51053,222.671
1,0.3,-2.000892,0.641951,-0.3332151,-1.299872,-4.201005,-2.925512,0.5459049,1.352011,0.4272017,-2.033001,0.463145,0.5601025,-1.324921,-4.069724,1.60509,0.3982396,1.255377,0.3702943,-0.9794958,0.1963332,0.4386047,-0.6105095,-3.810609,-0.3226127,0.5962992,1.579756,0.3678272,-0.2874419,0.3283155,-0.131711,-0.8723855,0.3390585,0.01954813,0.7231745,1.640233,0.207901,0.2272236,1.243984,0.2340055,282.4852,32.59088,220.4842
1,0.3111111,-1.814719,0.6465366,-0.2400344,-1.299775,-4.209734,-2.895672,0.5399768,1.352909,0.4241612,-2.13532,0.4369047,0.5842493,-1.325277,-4.076578,1.620922,0.3896217,1.259284,0.3659229,-0.9870619,0.1825866,0.4279189,-0.6068055,-3.805428,-0.3155851,0.5945202,1.579992,0.3669059,-0.2959486,0.3336636,-0.1337691,-0.8738375,0.343659,0.0201319,0.7225426,1.640204,0.2080421,0.2182569,1.252241,0.2318595,283.1219,35.25864,218.6281
1,0.3222222,-1.704843,0.6398528,-0.2505816,-1.301113,-4.217693,-2.86534,0.5337572,1.353755,0.4211357,-2.227127,0.3887767,0.5890181,-1.322187,-4.084139,1.637864,0.3811159,1.263276,0.3615391,-1.036283,0.1851227,0.3887883,-0.6046404,-3.800079,-0.3066161,0.5923676,1.580259,0.3660088,-0.3106818,0.3444382,-0.1208505,-0.8746753,0.3499064,0.01994415,0.7218153,1.640171,0.2082198,0.2093793,1.259291,0.2286301,283.8916,37.63268,216.8992
1,0.3333333,-1.587353,0.6123134,-0.2533143,-1.301479,-4.224454,-2.837368,0.5278254,1.35464,0.4179144,-2.258868,0.36573,0.5779164,-1.31917,-4.090591,1.653324,0.3728289,1.267238,0.357568,-1.054398,0.1969693,0.3804407,-0.6016645,-3.79347,-0.2997239,0.5903962,1.580508,0.3650181,-0.315845,0.3508403,-0.1048278,-0.8752447,0.355208,0.02019235,0.7211884,1.640264,0.2083445,0.2005979,1.266193,0.2254398,284.433,40.39684,214.7117
1,0.3444445,-1.410188,0.6043394,-0.1966467,-1.303277,-4.230572,-2.810532,0.5217387,1.35561,0.4147053,-2.273344,0.3150609,0.5541514,-1.319795,-4.096718,1.66541,0.3644704,1.271173,0.354167,-1.051908,0.2543491,0.4063192,-0.5979809,-3.782431,-0.2974591,0.5881439,1.580918,0.3639526,-0.3230903,0.3615511,-0.08769582,-0.8754092,0.3613716,0.01984987,0.7203633,1.640326,0.2085013,0.1919293,1.27289,0.2230421,284.4575,44.05968,211.8499
1,0.3555556,-1.283033,0.5961252,-0.174648,-1.305693,-4.237177,-2.783639,0.5158215,1.356568,0.4115059,-2.283941,0.267769,0.5503498,-1.319684,-4.103119,1.676787,0.3564193,1.274576,0.3498745,-1.053589,0.3586954,0.4176047,-0.5954865,-3.766876,-0.2988999,0.5859313,1.581453,0.362771,-0.33475,0.3616122,-0.08014771,-0.8759238,0.366535,0.02061287,0.7195729,1.640357,0.2086027,0.1834464,1.278891,0.2200056,284.5667,47.90036,208.8392
1,0.3666667,-1.062597,0.5791993,-0.1514992,-1.310224,-4.243912,-2.756355,0.509899,1.357654,0.4081917,-2.304651,0.1867647,0.5606121,-1.320363,-4.109188,1.682956,0.3482392,1.277974,0.3457398,-1.07693,0.3832738,0.4189436,-0.5925347,-3.756113,-0.2952111,0.5837671,1.581903,0.3615165,-0.3538972,0.3564199,-0.07253992,-0.8763824,0.371791,0.02184245,0.7186189,1.640477,0.2084551,0.174802,1.284461,0.2171341,284.9107,51.58398,205.7715
1,0.3777778,-0.7944523,0.5626999,-0.1187957,-1.315583,-4.251483,-2.729794,0.5040997,1.358919,0.4046924,-2.302415,0.1081748,0.5856665,-1.32265,-4.114727,1.684068,0.3403046,1.280844,0.3412585,-1.104898,0.3430178,0.3964958,-0.5897048,-3.750191,-0.2871354,0.5816005,1.58234,0.3602805,-0.3570692,0.351145,-0.06506112,-0.8767824,0.3772464,0.02245817,0.7176868,1.640551,0.2083445,0.1662908,1.28868,0.2135842,285.4463,54.28747,203.4484
1,0.3888889,-0.6398827,0.5437045,-0.1091784,-1.320163,-4.257342,-2.704905,0.4982041,1.360131,0.401104,-2.269242,0.0597831,0.5726759,-1.323899,-4.120191,1.687857,0.3323149,1.283953,0.3365848,-1.110469,0.3058908,0.3760674,-0.5870187,-3.744644,-0.2793699,0.579254,1.582552,0.3590152,-0.3698235,0.3597071,-0.06706797,-0.8772996,0.3821986,0.02373755,0.7166907,1.640643,0.2083418,0.1579195,1.292522,0.2096491,285.8022,56.57895,201.5737
1,0.4,-0.4453662,0.4793852,-0.1086972,-1.322473,-4.262069,-2.680852,0.4923004,1.361423,0.3974736,-2.226241,0.06476617,0.5285561,-1.324749,-4.123433,1.686515,0.3246198,1.286654,0.3320539,-1.10713,0.3506262,0.3731202,-0.5845916,-3.733325,-0.2767741,0.5766879,1.582852,0.3575842,-0.3749452,0.3853351,-0.05954106,-0.8776639,0.3894858,0.02349973,0.7156003,1.640691,0.2082598,0.1497022,1.296334,0.2060425,286.072,58.66748,199.9814
1,0.4111111,-0.2838404,0.4071992,-0.1012146,-1.323088,-4.263116,-2.660429,0.4865825,1.362786,0.3937492,-2.127845,0.08647621,0.415059,-1.325211,-4.125695,1.685285,0.3172124,1.289433,0.3276765,-1.110245,0.3965355,0.3584881,-0.5828978,-3.720987,-0.2747274,0.5740862,1.583089,0.3561618,-0.3715027,0.3959064,-0.03611621,-0.8770769,0.3950082,0.02380866,0.7146113,1.640686,0.2082589,0.1419432,1.299394,0.2023501,286.1414,59.82364,199.228
1,0.4222222,-0.187366,0.3530546,-0.103727,-1.324334,-4.264843,-2.642061,0.4808116,1.364246,0.3900549,-2.003481,0.09165251,0.3403889,-1.325443,-4.128004,1.684415,0.3098629,1.292009,0.3231735,-1.080336,0.434844,0.3468464,-0.5811459,-3.708942,-0.2738355,0.5713189,1.583534,0.3546214,-0.3851505,0.4130517,-0.02214225,-0.8767489,0.4022134,0.02408536,0.713442,1.640692,0.2081554,0.1344215,1.301416,0.1985271,286.0156,60.20446,199.186
1,0.4333333,-0.003014907,0.2718622,-0.08912846,-1.326204,-4.26619,-2.626148,0.4752198,1.365734,0.3863466,-1.853813,0.07345295,0.2832552,-1.326027,-4.128403,1.678799,0.3033492,1.29395,0.3186162,-1.059922,0.4666995,0.3533613,-0.5786,-3.695835,-0.2739676,0.5686821,1.583991,0.3531382,-0.407416,0.43659,-0.02619291,-0.8769497,0.4089985,0.02492506,0.712347,1.640826,0.2081254,0.1272177,1.303139,0.1946975,285.791,60.66484,199.2359
1,0.4444444,0.0968598,0.2351078,-0.07827587,-1.328458,-4.267636,-2.609877,0.4697146,1.36716,0.3826702,-1.755428,0.05230278,0.2424152,-1.327001,-4.129817,1.674718,0.2965778,1.296077,0.3142171,-1.082394,0.4604685,0.3396035,-0.5767437,-3.685678,-0.2697886,0.5658334,1.584332,0.3513939,-0.4234091,0.4463123,-0.03458218,-0.8775792,0.4163139,0.02560123,0.7111409,1.640941,0.2080657,0.1199475,1.304816,0.1909022,285.6491,61.11701,199.259
1,0.4555556,0.2385386,0.1882446,-0.05317862,-1.328005,-4.262957,-2.596889,0.4645195,1.368442,0.3790724,-1.633051,0.07217968,0.07296424,-1.328663,-4.130172,1.667928,0.2902363,1.297784,0.3100224,-1.107796,0.5116963,0.337905,-0.5752167,-3.671249,-0.26869,0.5629728,1.584742,0.3496344,-0.4583287,0.4731221,-0.02573105,-0.8771153,0.4239642,0.02682496,0.709817,1.640992,0.2079856,0.1128787,1.305627,0.1864917,285.4193,61.23606,199.528
1,0.4666667,0.3366191,0.1464838,-0.06822377,-1.333145,-4.264631,-2.581535,0.4593495,1.369604,0.3756716,-1.577755,-0.01460147,0.09985022,-1.328635,-4.130884,1.661244,0.2840772,1.299505,0.3056085,-1.107414,0.5669049,0.3701835,-0.5724294,-3.654064,-0.2708845,0.5601006,1.585147,0.3478565,-0.4781727,0.4977058,0.006407246,-0.875887,0.4321257,0.02746917,0.7084109,1.641128,0.20785,0.1061866,1.306079,0.1828497,285.1586,61.29337,199.8066
1,0.4777778,0.4172313,0.1258905,-0.0590676,-1.338549,-4.262337,-2.569647,0.4545462,1.370827,0.3721087,-1.464822,-0.100861,0.03270872,-1.32975,-4.13149,1.654363,0.2783452,1.300666,0.3015227,-1.086767,0.6305662,0.4023873,-0.5695793,-3.634839,-0.2758175,0.5572441,1.585449,0.3459842,-0.4844712,0.4977379,0.02030913,-0.8750678,0.4394317,0.02846679,0.7070234,1.641424,0.2078192,0.1000205,1.305908,0.1790862,284.9357,60.56437,200.8471
1,0.4888889,0.4780467,0.1043436,-0.01966052,-1.339542,-4.260009,-2.561094,0.4495412,1.371924,0.3687603,-1.296321,-0.08397716,-0.03134267,-1.332056,-4.131186,1.647443,0.2723172,1.302184,0.2978592,-1.085961,0.617993,0.3660783,-0.5686643,-3.622252,-0.2743152,0.554459,1.58566,0.3440294,-0.5005441,0.4903559,0.01404561,-0.8748825,0.4457915,0.0303643,0.7057856,1.641609,0.2076459,0.0941624,1.305571,0.1754605,284.711,59.1788,202.5848
1,0.5,0.5433943,0.07709138,0.03715435,-1.341378,-4.258461,-2.555162,0.444822,1.372958,0.36531,-1.112908,-0.08709222,-0.05723721,-1.335101,-4.12969,1.639024,0.267196,1.302882,0.293987,-1.075493,0.6192074,0.3329984,-0.5680672,-3.608827,-0.2739975,0.551551,1.585967,0.3421996,-0.5166383,0.4936887,-0.001796473,-0.8752713,0.4534623,0.03191426,0.7043635,1.641805,0.2072225,0.08828379,1.305215,0.1717779,284.4855,58.05624,204.0956
1,0.5111111,0.6095281,0.05726613,0.08770951,-1.342846,-4.257186,-2.546515,0.4403791,1.374013,0.3620327,-1.028658,-0.07578236,-0.07683946,-1.338441,-4.128176,1.630405,0.2623313,1.303419,0.2903552,-1.023442,0.6213157,0.3071157,-0.5676645,-3.5951,-0.275969,0.548705,1.586002,0.3403721,-0.5155075,0.5064429,-0.002850838,-0.8750785,0.4608987,0.03265541,0.7030221,1.641957,0.2070589,0.08310884,1.304032,0.1685865,284.1571,56.7158,205.8139
1,0.5222223,0.6714785,0.03214309,0.1109884,-1.341922,-4.251538,-2.540845,0.4362234,1.374802,0.3589523,-0.9290534,-0.02433753,-0.1906608,-1.340943,-4.126597,1.620729,0.2577146,1.3038,0.2867398,-0.9904673,0.6180654,0.2983931,-0.5665774,-3.581394,-0.2777483,0.5458469,1.586299,0.3384719,-0.5270888,0.5213635,0.008987173,-0.8741736,0.4685561,0.03422987,0.7014045,1.642097,0.2067974,0.07813687,1.302603,0.1653123,283.6314,55.93616,206.9411
1,0.5333334,0.7315321,0.003618479,0.1004505,-1.347927,-4.25409,-2.531577,0.4324416,1.375474,0.356122,-0.8961521,-0.120701,-0.07800336,-1.34226,-4.125204,1.61064,0.2530968,1.304097,0.2836025,-0.9201782,0.6360012,0.2853114,-0.5661236,-3.56616,-0.2826133,0.543044,1.586429,0.3366408,-0.5321929,0.5341925,0.02608871,-0.8731514,0.4772172,0.03472176,0.6999172,1.642256,0.2064226,0.07326111,1.300862,0.1627081,283.0066,56.02644,207.1037
1,0.5444446,0.7846773,-0.001047455,0.114487,-1.352376,-4.255424,-2.521972,0.4285908,1.37616,0.3532135,-0.8912753,-0.1585134,-0.02640212,-1.344952,-4.123851,1.600101,0.2486514,1.304315,0.2801764,-0.8765514,0.6605076,0.2596377,-0.5665864,-3.550211,-0.2877873,0.5403921,1.586816,0.3348105,-0.5320848,0.5298783,0.04314023,-0.8717772,0.4841914,0.03602511,0.6984192,1.642459,0.2061419,0.06844468,1.29929,0.1595354,282.402,56.28415,207.104
1,0.5555557,0.8639382,-0.003426097,0.1478491,-1.35706,-4.257212,-2.514219,0.4250416,1.376895,0.3505423,-0.8382145,-0.1957008,0.01818392,-1.348773,-4.121869,1.587975,0.244668,1.304055,0.2772033,-0.8503,0.6073011,0.2303977,-0.5663915,-3.540607,-0.2869506,0.5378108,1.587243,0.333046,-0.5245538,0.5159754,0.06437504,-0.8701181,0.4912565,0.03721901,0.6969844,1.642595,0.205507,0.06426951,1.297102,0.1567934,281.7961,56.2217,207.2809
1,0.5666668,0.919773,-0.02838365,0.1784732,-1.359881,-4.257751,-2.509532,0.4215887,1.377579,0.3480389,-0.7404904,-0.1971087,0.03030701,-1.352139,-4.118969,1.575656,0.2410952,1.303682,0.2740045,-0.796257,0.5315016,0.2264515,-0.5651073,-3.533081,-0.2861412,0.5353851,1.587601,0.3313854,-0.5194834,0.4860854,0.05577727,-0.8695658,0.4964976,0.03948882,0.6956369,1.642841,0.2050748,0.06046198,1.294687,0.1544643,281.3289,55.15047,208.3414
1,0.577778,0.9280185,-0.07289726,0.1786097,-1.362558,-4.257929,-2.506644,0.4184245,1.37818,0.3456876,-0.6274225,-0.1968623,0.0279545,-1.354062,-4.115606,1.564551,0.2380013,1.303497,0.2713485,-0.7602595,0.4866616,0.2185285,-0.5640565,-3.524572,-0.2858531,0.5328383,1.587926,0.3296351,-0.5217745,0.4755035,0.04193524,-0.869374,0.5036544,0.04082173,0.6942291,1.643116,0.2047935,0.05664795,1.292442,0.1515987,280.7634,54.22275,209.3288
