loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.3269902,-1.244531,-0.1107056,-1.367633,-4.116623,2.994318,0.6480906,1.341209,0.461421,-0.3195322,0.5429834,-1.186219,-1.438041,-3.992077,1.116768,0.545956,1.183667,0.423079,-0.5125077,0.4360825,-0.02183217,-0.667215,-4.092764,-0.3254583,0.6498118,1.573693,0.3790665,-0.1935716,0.380475,0.02037498,-0.8677468,0.1849151,0.01975906,0.7345229,1.643146,0.1982582,0.3888193,1.091419,0.2856532,276.7288,254.1885,347.1091
1,0.01111111,-0.387182,-1.172529,-0.0767792,-1.368373,-4.107464,2.99637,0.6458722,1.341148,0.460721,-0.3150066,0.4857123,-1.080944,-1.439322,-3.981257,1.121163,0.5436907,1.183812,0.4208546,-0.5186328,0.4647107,0.001840375,-0.6683794,-4.082924,-0.3272588,0.6482934,1.573504,0.3787246,-0.2095504,0.3943975,0.01197238,-0.8678033,0.1912531,0.01849246,0.7342125,1.643087,0.1985309,0.3878732,1.092632,0.2813575,276.6689,256.7255,343.888
1,0.02222222,-0.4900245,-1.035237,0.008646667,-1.369962,-4.100755,2.999596,0.6434609,1.341064,0.4600503,-0.3319184,0.4054698,-0.9596255,-1.442714,-3.974205,1.128539,0.5412743,1.184793,0.4191558,-0.5269057,0.4794632,0.02969995,-0.6690159,-4.073735,-0.328519,0.6465925,1.573472,0.3785782,-0.2372271,0.4009213,0.01113021,-0.86757,0.1971519,0.01830124,0.7338618,1.643176,0.198869,0.3866229,1.094574,0.2776229,276.4977,261.2583,338.7806
1,0.03333334,-0.6213102,-0.9484181,0.01090223,-1.371415,-4.092702,3.001077,0.6411937,1.340913,0.4592927,-0.3123502,0.3467158,-0.895584,-1.44293,-3.966139,1.138671,0.5391612,1.185804,0.4170692,-0.5318255,0.4983389,0.07886504,-0.6687139,-4.062889,-0.3309513,0.6449387,1.573664,0.3783195,-0.2575859,0.4137812,-0.01001872,-0.8682677,0.2035505,0.01780669,0.733454,1.643156,0.1991763,0.3851043,1.097597,0.27385,276.3058,266.7864,332.8258
1,0.04444445,-0.8301652,-0.827879,0.00281918,-1.372949,-4.086861,3.000617,0.6388742,1.340929,0.458668,-0.2509929,0.2726611,-0.8028449,-1.441645,-3.959817,1.154121,0.5368745,1.187448,0.4155142,-0.503579,0.4934323,0.159598,-0.6662302,-4.052446,-0.3346395,0.6432865,1.573824,0.3780465,-0.2801183,0.4202571,-0.03540909,-0.8694283,0.2097837,0.0174248,0.7331209,1.643035,0.199476,0.3835346,1.100503,0.2707079,276.2936,272.0306,327.1512
1,0.05555556,-0.9555106,-0.694706,0.07727891,-1.373621,-4.083169,3.002958,0.6368588,1.341204,0.4580078,-0.2492238,0.2201526,-0.6873924,-1.443929,-3.956478,1.168943,0.534637,1.189203,0.4137378,-0.4681145,0.4598644,0.2219814,-0.6633295,-4.043961,-0.3373088,0.6417404,1.574153,0.3777373,-0.2930531,0.4085844,-0.04702099,-0.8703285,0.2149293,0.01773212,0.7327249,1.643021,0.1996984,0.3816508,1.104507,0.2670991,276.3891,280.0671,318.8684
1,0.06666667,-1.099134,-0.5788246,0.09624624,-1.374596,-4.080614,3.006186,0.6346726,1.341583,0.4574559,-0.2676438,0.1687975,-0.5716745,-1.4445,-3.952838,1.185136,0.5318335,1.191371,0.412683,-0.4489785,0.4159996,0.2386107,-0.6613987,-4.037343,-0.3381237,0.6400988,1.574412,0.3774838,-0.2996133,0.3830503,-0.05333906,-0.8710033,0.2194134,0.0182549,0.7322711,1.642975,0.1999562,0.3791495,1.109242,0.2642925,276.5537,289.8239,308.9607
1,0.07777778,-1.241722,-0.4657231,0.08762747,-1.374763,-4.077537,3.009689,0.6325049,1.341875,0.4566655,-0.2890693,0.1478688,-0.4925314,-1.443228,-3.949789,1.203018,0.5289587,1.193622,0.4112792,-0.4383225,0.3935117,0.2511655,-0.6597156,-4.02976,-0.3393845,0.6385692,1.574707,0.3771384,-0.2976866,0.3595712,-0.06505556,-0.8720345,0.2232732,0.0189183,0.7317455,1.643028,0.2000341,0.3766805,1.113743,0.2609553,276.8171,297.9188,300.7002
1,0.08888889,-1.349389,-0.3606279,0.08302826,-1.373907,-4.076192,3.014475,0.6300956,1.3424,0.4559906,-0.3207562,0.1475989,-0.3917206,-1.441867,-3.948056,1.221592,0.525721,1.19613,0.4095967,-0.4073339,0.3719311,0.275311,-0.6571617,-4.022196,-0.3418732,0.6370095,1.57511,0.3768351,-0.2891626,0.3478157,-0.05765928,-0.8723903,0.2279111,0.01889912,0.7312196,1.642953,0.2001309,0.373034,1.119618,0.258467,276.9947,305.7059,293.0369
1,0.1,-1.451838,-0.2678072,0.04000086,-1.371867,-4.07465,3.020317,0.6276144,1.342994,0.4551778,-0.3687881,0.1778195,-0.3029182,-1.438814,-3.946228,1.240214,0.5222497,1.198762,0.4080555,-0.3902741,0.3579587,0.2846866,-0.6550684,-4.014739,-0.3439893,0.6355042,1.575446,0.3764095,-0.2957959,0.3169225,-0.06823676,-0.8733762,0.2309594,0.02049036,0.7307287,1.64279,0.2001863,0.3697506,1.124761,0.2557819,277.2911,312.1966,286.4834
