loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.01052809,-1.305564,-0.2561627,-1.361416,-4.187676,2.984456,0.6651727,1.344676,0.4520843,-0.4265569,0.6774967,-1.270236,-1.435059,-4.075169,1.182857,0.5570107,1.19402,0.4230297,-0.3282628,0.1544223,-0.06104037,-0.6579819,-4.129997,-0.3177758,0.6539887,1.574876,0.3730686,-0.0320281,0.07520158,0.004509329,-0.8791094,0.1406748,0.03240561,0.7367774,1.642647,0.1887112,0.389942,1.107828,0.2878613,283.1706,223.9404,17.11789
2,0.01111111,-0.0485498,-1.181127,-0.2092537,-1.361647,-4.177593,2.986679,0.663057,1.344297,0.4514947,-0.4008162,0.6011294,-1.165133,-1.435553,-4.065605,1.182747,0.5550115,1.193744,0.4216506,-0.3661578,0.21615,-0.02948453,-0.6587963,-4.122834,-0.3182246,0.6532109,1.574488,0.3728859,-0.04774579,0.120037,0.0003706794,-0.8793215,0.1440008,0.03137949,0.7368253,1.642472,0.1889,0.389403,1.107893,0.2851744,283.2321,222.5246,17.8746
2,0.02222222,-0.1452218,-1.055904,-0.17848,-1.362141,-4.168553,2.987825,0.6612525,1.34381,0.4509006,-0.3550775,0.5176543,-1.064635,-1.435417,-4.057289,1.185713,0.5534735,1.19373,0.4201138,-0.388382,0.2502972,-0.02590365,-0.6601364,-4.116887,-0.3178563,0.6523763,1.574187,0.3726962,-0.05824367,0.1467661,-0.002736051,-0.8793465,0.1476505,0.03000956,0.7368863,1.642599,0.188899,0.3888557,1.107865,0.2821088,283.2912,221.7459,18.01826
2,0.03333334,-0.2681376,-0.9301924,-0.1282993,-1.362783,-4.160572,2.988247,0.659561,1.3435,0.4503603,-0.2968478,0.4340564,-0.9565331,-1.43596,-4.049966,1.190893,0.5520365,1.193952,0.4185262,-0.3873655,0.2610186,-0.03755846,-0.6619111,-4.112531,-0.3170906,0.6515772,1.573874,0.3725171,-0.08034249,0.1906098,-0.00681745,-0.8794642,0.1525696,0.02835468,0.7369163,1.642348,0.1891041,0.3883564,1.108883,0.2797239,283.055,222.7273,16.65073
2,0.04444445,-0.3494232,-0.8410437,-0.09140147,-1.36388,-4.154685,2.988832,0.6584561,1.343255,0.4499779,-0.2556053,0.3470563,-0.8460939,-1.436618,-4.043011,1.196151,0.5507328,1.194153,0.417145,-0.3799714,0.2653212,-0.04823777,-0.6637332,-4.108162,-0.3165367,0.6507075,1.573594,0.3724372,-0.09911606,0.2322795,0.009317813,-0.8786743,0.1578185,0.02676157,0.7367364,1.642286,0.1894147,0.3879878,1.110497,0.2772943,282.6655,225.2733,13.91313
2,0.05555556,-0.4212921,-0.7515585,-0.02851741,-1.36519,-4.149011,2.990327,0.6570469,1.342925,0.4496932,-0.2431177,0.2749806,-0.7527468,-1.438732,-4.037131,1.202109,0.5494617,1.194553,0.4159267,-0.3640439,0.2706413,-0.05684089,-0.6655399,-4.103795,-0.3163609,0.6497871,1.573437,0.3724804,-0.1265498,0.2484185,0.02764814,-0.8776256,0.1615311,0.02645531,0.7363902,1.642247,0.1899951,0.3875502,1.112173,0.2754614,282.3182,227.462,11.46627
2,0.06666667,-0.5780741,-0.6053843,0.0073089,-1.368453,-4.149014,2.989366,0.6565263,1.342968,0.4494796,-0.1710772,0.1273055,-0.5841814,-1.439188,-4.035278,1.214103,0.5489424,1.195556,0.4148934,-0.3362535,0.2790096,-0.04847077,-0.6668348,-4.098777,-0.3175045,0.648815,1.573487,0.3724771,-0.1404535,0.2549066,0.01497243,-0.8777976,0.1654352,0.02597221,0.7361161,1.642225,0.1903019,0.3871826,1.11465,0.273494,281.5756,231.4988,7.497468
2,0.07777778,-0.7143705,-0.4243977,0.1061508,-1.370623,-4.146718,2.989654,0.65574,1.342796,0.449234,-0.1440188,0.05801982,-0.4920173,-1.441856,-4.036158,1.226717,0.5484727,1.196743,0.4142489,-0.3029971,0.2744291,-0.01571897,-0.6669168,-4.093792,-0.3192517,0.6479766,1.573585,0.3725071,-0.1513624,0.2400398,-0.006256369,-0.8786003,0.1676329,0.02646277,0.7358661,1.642257,0.1908181,0.3866669,1.117667,0.2724243,280.9044,236.1415,2.89048
2,0.08888889,-0.8011803,-0.2969648,0.1598482,-1.373469,-4.147568,2.989911,0.6552466,1.342999,0.449029,-0.1154053,-0.02992958,-0.366613,-1.443783,-4.036212,1.238052,0.5478404,1.19809,0.4135361,-0.2443337,0.2442304,0.00816362,-0.666626,-4.090826,-0.3207344,0.6471874,1.573675,0.3725114,-0.159153,0.2219878,-0.03390045,-0.8798557,0.1700451,0.0269456,0.7355516,1.642247,0.191097,0.3863229,1.120601,0.2707773,280.3475,241.4118,357.7319
2,0.1,-0.8607273,-0.2222519,0.1782891,-1.376063,-4.148638,2.989674,0.6548886,1.342932,0.4488599,-0.08338529,-0.09421742,-0.2597864,-1.445064,-4.035831,1.249642,0.5473436,1.199332,0.4127469,-0.2038943,0.2174081,0.0151556,-0.6667005,-4.088284,-0.3218468,0.6464785,1.573721,0.3725677,-0.1604996,0.1974844,-0.04774001,-0.8806674,0.1716422,0.02787398,0.7352268,1.642328,0.1914334,0.385683,1.123681,0.2701796,279.9348,246.5396,352.6632
2,0.1111111,-0.9508141,-0.1270024,0.1962979,-1.378167,-4.148553,2.989537,0.6544706,1.342918,0.4486845,-0.05936993,-0.1267914,-0.1942698,-1.446079,-4.036523,1.263307,0.5469959,1.200768,0.4123061,-0.1540511,0.1757547,0.003877532,-0.6672097,-4.087496,-0.3223259,0.6456563,1.573682,0.3725972,-0.1574049,0.177211,-0.04244798,-0.8809561,0.1732023,0.02859729,0.7348327,1.642382,0.1914098,0.3851396,1.127353,0.26941,279.6219,251.9009,347.4731
2,0.1222222,-0.9958137,-0.06606071,0.2117974,-1.379922,-4.150904,2.988615,0.6543703,1.343111,0.4486158,-0.02267892,-0.1519164,-0.1072533,-1.447233,-4.03755,1.276276,0.5466578,1.202189,0.4118271,-0.1137801,0.1480084,-0.01150745,-0.6680439,-4.086776,-0.3230161,0.6448925,1.57374,0.3726637,-0.1585619,0.162304,-0.04137787,-0.8813353,0.1749156,0.02929078,0.7343667,1.642361,0.1915765,0.3846542,1.13124,0.2686709,279.3499,257.3827,342.225
2,0.1333333,-1.042524,0.01027218,0.2254523,-1.38161,-4.153349,2.987695,0.6543421,1.343334,0.4485545,0.009234818,-0.1744615,-0.02624483,-1.44805,-4.039736,1.289916,0.5465083,1.203703,0.4116673,-0.08503777,0.1436474,-0.01174358,-0.6686244,-4.084378,-0.3246574,0.6439674,1.573809,0.372731,-0.1521967,0.1569141,-0.04036186,-0.8817124,0.1766603,0.02962767,0.7339996,1.64241,0.1918938,0.3838783,1.134943,0.2681119,279.0215,263.264,336.4869
2,0.1444445,-1.066329,0.08301412,0.2360875,-1.383212,-4.156172,2.986971,0.6541826,1.343573,0.448523,0.02635376,-0.184333,0.03293523,-1.448931,-4.042846,1.303387,0.546284,1.205341,0.4115968,-0.07324956,0.143545,-0.002242077,-0.668871,-4.081801,-0.326262,0.6431351,1.573934,0.3727453,-0.1501967,0.1398561,-0.04251248,-0.8822403,0.1779587,0.03039812,0.7335203,1.642391,0.1920264,0.3832363,1.138818,0.2677603,278.7265,268.9991,330.9047
2,0.1555556,-1.070237,0.1441327,0.2475643,-1.385,-4.160577,2.985819,0.6542271,1.343926,0.4485931,0.05777755,-0.2062961,0.1197429,-1.449686,-4.04606,1.315992,0.5461677,1.207015,0.4115198,-0.05286864,0.1380115,0.01994223,-0.6684369,-4.079048,-0.3283795,0.6421108,1.574008,0.3727436,-0.1461456,0.113172,-0.04574841,-0.8828427,0.1780568,0.03196193,0.7329404,1.642226,0.1920044,0.3824693,1.14273,0.2679317,278.5824,274.4926,325.5049
2,0.1666667,-1.078609,0.1863704,0.223906,-1.386465,-4.163094,2.984826,0.6539918,1.344209,0.4485741,0.06864685,-0.2015785,0.1391414,-1.449311,-4.049015,1.328961,0.5459858,1.208681,0.4116554,-0.0314869,0.1186297,0.03990608,-0.667573,-4.077501,-0.3298732,0.64114,1.574126,0.3727524,-0.1411762,0.07692119,-0.06071104,-0.8840358,0.1775913,0.03366768,0.7324469,1.642074,0.1920695,0.3817913,1.146703,0.2679045,278.5168,279.7853,320.3149
2,0.1777778,-1.083445,0.2108418,0.2013903,-1.387048,-4.166348,2.981951,0.6538513,1.34463,0.4487469,0.1234736,-0.18775,0.1834658,-1.448575,-4.051609,1.34174,0.5457972,1.210541,0.4119918,-0.01761366,0.1110847,0.04720693,-0.6673264,-4.075479,-0.3316749,0.6400918,1.574121,0.3728824,-0.1257676,0.03315431,-0.09706153,-0.8864161,0.1763589,0.03531991,0.731819,1.641587,0.1919084,0.3810208,1.150653,0.26766,278.5702,285.5849,314.5917
2,0.1888889,-1.068042,0.2214839,0.1922044,-1.387552,-4.168969,2.979619,0.6537877,1.345184,0.4489474,0.1560414,-0.1693928,0.2037999,-1.448347,-4.053866,1.353544,0.5457797,1.212159,0.4117463,-0.01116051,0.1334459,0.04517327,-0.6676683,-4.071834,-0.3346038,0.6388373,1.574259,0.3727984,-0.1173759,0.04801987,-0.1269516,-0.888822,0.1778977,0.03537796,0.7311363,1.641361,0.1919205,0.3802366,1.154388,0.2678024,278.6504,291.6632,308.6524
2,0.2,-1.02738,0.2320304,0.1963234,-1.388405,-4.172163,2.977806,0.6533467,1.345662,0.4491198,0.164413,-0.1640266,0.2221678,-1.448805,-4.056584,1.364178,0.5452977,1.213744,0.4120395,-0.01522888,0.1557295,0.06132883,-0.6673375,-4.067544,-0.3375983,0.6376158,1.574478,0.3726697,-0.1044761,0.06920543,-0.1302497,-0.8903794,0.179354,0.03523628,0.7304716,1.641291,0.1922472,0.3794546,1.157981,0.2681175,278.7226,297.0768,303.4464
2,0.2111111,-0.975699,0.2309502,0.1902883,-1.389292,-4.174666,2.975907,0.6530536,1.346137,0.4492671,0.1718392,-0.1548452,0.2252844,-1.448935,-4.058956,1.373989,0.5450234,1.215409,0.4124603,-0.02150109,0.1673978,0.07210398,-0.6669551,-4.063727,-0.340152,0.6364421,1.57464,0.3725779,-0.07871552,0.06901755,-0.1059515,-0.8908034,0.1800462,0.03473348,0.7295996,1.641372,0.1923847,0.3787004,1.161518,0.2684273,278.8216,301.5895,299.1277
2,0.2222222,-0.91976,0.2255729,0.1675757,-1.389626,-4.17676,2.973354,0.6524003,1.346661,0.4494162,0.1903878,-0.1374197,0.2178855,-1.44857,-4.060973,1.3827,0.5443755,1.216955,0.4127824,-0.02995029,0.1876681,0.07229455,-0.6670761,-4.059137,-0.343143,0.6349185,1.574798,0.3724291,-0.06991494,0.08386637,-0.0825765,-0.8908498,0.1818352,0.03409113,0.728717,1.641402,0.1923103,0.3778586,1.164826,0.2687898,278.9695,305.7909,295.1317
2,0.2333333,-0.8827763,0.2201845,0.1486992,-1.389926,-4.178131,2.970192,0.651646,1.347224,0.4494445,0.2178739,-0.1221712,0.1977161,-1.447852,-4.062961,1.391742,0.5439871,1.218441,0.4126599,-0.03850646,0.1973495,0.06282204,-0.6677077,-4.055294,-0.3454996,0.6334044,1.575027,0.3722661,-0.0878264,0.09251191,-0.06432219,-0.890846,0.1836377,0.03454173,0.7277266,1.641411,0.1921887,0.3768585,1.16785,0.2693489,279.0802,309.4615,291.6936
2,0.2444444,-0.8373616,0.2163959,0.1355343,-1.389811,-4.179856,2.967154,0.6508683,1.34783,0.4495523,0.2365241,-0.1031136,0.1906065,-1.447473,-4.064919,1.399709,0.5433103,1.219922,0.4130006,-0.06816474,0.2400526,0.065441,-0.668373,-4.048635,-0.3489441,0.6317102,1.575349,0.3720231,-0.1122302,0.09799567,-0.05667304,-0.8911225,0.1851215,0.03562804,0.7267758,1.64137,0.1922243,0.3758129,1.170903,0.2694007,279.2333,313.2016,288.1482
2,0.2555556,-0.7636339,0.2096932,0.1089914,-1.389305,-4.181558,2.964104,0.6498758,1.34853,0.4497766,0.251292,-0.0795798,0.1878815,-1.446495,-4.066765,1.406025,0.5424541,1.221441,0.4136357,-0.09032305,0.2677352,0.08068827,-0.66839,-4.04192,-0.3525144,0.6300549,1.575662,0.3718624,-0.1186098,0.1076163,-0.06301435,-0.8920588,0.1869366,0.03602405,0.7256595,1.641579,0.192364,0.3745886,1.17352,0.2701025,279.2997,316.2747,285.2939
2,0.2666667,-0.6863993,0.2145598,0.08997878,-1.389122,-4.184041,2.961515,0.6489487,1.34923,0.4498775,0.2530851,-0.07042325,0.197566,-1.445654,-4.069085,1.411328,0.5414072,1.222851,0.414077,-0.1006676,0.2749867,0.1191632,-0.6669956,-4.035217,-0.3562441,0.6283358,1.576079,0.3715339,-0.1155613,0.1161241,-0.08966871,-0.8939806,0.1890826,0.03583097,0.7246507,1.641562,0.1923313,0.3732723,1.176001,0.270842,279.29,318.4738,283.3209
