loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.0943774,-1.765249,-0.2960588,-1.320171,-4.075777,2.97857,0.6375452,1.345001,0.4545689,-0.2666751,0.8987482,-1.561488,-1.398427,-3.954381,1.0657,0.5337509,1.183522,0.4211707,-0.1975674,0.1155538,-0.06124247,-0.6763316,-4.065558,-0.3249792,0.6398392,1.5734,0.3702595,-0.003553763,0.008505089,0.03720968,-0.8858947,0.160179,0.03388659,0.7327429,1.641036,0.1892688,0.3799032,1.083839,0.2864271,277.2781,226.6211,12.74483
0,0.01111111,-0.08383724,-1.661121,-0.2811931,-1.319858,-4.057327,2.97811,0.6352611,1.344762,0.4540956,-0.2593193,0.8719612,-1.527109,-1.397727,-3.938512,1.068869,0.5320539,1.183651,0.4189417,-0.2283519,0.1593734,-0.06712195,-0.6782278,-4.061145,-0.324822,0.6394565,1.573105,0.3700001,-0.01066071,0.04475659,0.05750941,-0.8844907,0.1621174,0.03310309,0.7326809,1.641141,0.1893268,0.3805668,1.083528,0.2820882,277.1728,233.3805,5.259533
0,0.02222222,-0.1857728,-1.584472,-0.253892,-1.319583,-4.043668,2.978805,0.633436,1.344563,0.4534836,-0.2621522,0.8077854,-1.4105,-1.398285,-3.922667,1.070214,0.5303319,1.183805,0.4174023,-0.265295,0.242551,-0.05991326,-0.6804962,-4.052725,-0.3271587,0.6389331,1.572819,0.3697734,-0.01033853,0.07564974,0.07774807,-0.8829428,0.1644667,0.03177018,0.7327898,1.641067,0.1894093,0.3813697,1.083297,0.278094,277.2562,238.2132,359.7345
0,0.03333334,-0.3477392,-1.434209,-0.2066664,-1.319623,-4.029061,2.979665,0.6315817,1.344377,0.4529223,-0.2701187,0.7554367,-1.34346,-1.398707,-3.911193,1.076974,0.5289247,1.184366,0.415442,-0.2767635,0.2925847,-0.04883137,-0.6820734,-4.045319,-0.3294879,0.6386008,1.572619,0.3694959,-0.01458744,0.08100539,0.07564752,-0.8822211,0.1658095,0.03125219,0.7327776,1.641043,0.1893015,0.3815396,1.084645,0.2744435,277.222,245.4385,352.1767
0,0.04444445,-0.4774611,-1.239999,-0.1375684,-1.318825,-4.020229,2.983318,0.6303704,1.344528,0.452517,-0.3153586,0.6818084,-1.178029,-1.399916,-3.903079,1.084316,0.5273809,1.185446,0.4142325,-0.2607804,0.2861085,-0.04578587,-0.6832649,-4.041516,-0.3302293,0.6383478,1.572496,0.3693063,-0.02954483,0.08854867,0.06403659,-0.8819484,0.1673694,0.03111957,0.732889,1.640978,0.189364,0.3818301,1.085558,0.270495,277.3376,251.7277,345.3057
0,0.05555556,-0.7203088,-1.024978,-0.1623145,-1.318509,-4.012885,2.984958,0.6293259,1.344571,0.4520979,-0.2996775,0.582893,-1.02777,-1.39675,-3.897168,1.098638,0.5262485,1.187114,0.4127543,-0.2225735,0.2561832,-0.0515843,-0.6846039,-4.039159,-0.3308597,0.6381025,1.572388,0.369236,-0.03494045,0.0949759,0.05129308,-0.8818089,0.1690244,0.03079759,0.7328528,1.641115,0.1894696,0.3812305,1.088708,0.2674435,277.3848,260.1715,336.5447
0,0.06666667,-0.9439576,-0.7967242,-0.1541999,-1.317477,-4.005492,2.984983,0.6282902,1.3448,0.4517915,-0.258157,0.5186918,-0.9143207,-1.394285,-3.893594,1.115072,0.5249542,1.189127,0.4126115,-0.181223,0.1985103,-0.05119949,-0.6853166,-4.038904,-0.3303342,0.6379701,1.572217,0.3692009,-0.04874354,0.09611902,0.05671767,-0.8809828,0.1704102,0.03093901,0.7329493,1.641049,0.1895452,0.380293,1.09287,0.265327,277.3801,267.2467,329.1521
0,0.07777778,-1.054702,-0.6164927,-0.09539038,-1.316414,-4.01007,2.98721,0.6280967,1.345311,0.4518025,-0.2274106,0.3632441,-0.5816302,-1.39362,-3.891775,1.129949,0.5239242,1.190913,0.4116437,-0.14721,0.1663962,-0.04633308,-0.6858748,-4.03801,-0.3305494,0.6377866,1.572153,0.3691585,-0.04548863,0.1067492,0.05669856,-0.8802109,0.1722877,0.03012461,0.7328922,1.641143,0.1898503,0.3793084,1.097053,0.2626637,277.4385,273.8864,322.1801
0,0.08888889,-1.231325,-0.3449109,-0.0488314,-1.31568,-4.010572,2.989428,0.627614,1.345436,0.4516468,-0.2129649,0.2781466,-0.4117273,-1.391971,-3.895254,1.149775,0.5229111,1.193514,0.41136,-0.1067874,0.1374496,-0.03934871,-0.6862561,-4.036971,-0.3313486,0.6374421,1.57227,0.369139,-0.04866934,0.1163525,0.05032776,-0.879869,0.1743125,0.02936002,0.7327368,1.641125,0.1899052,0.3776211,1.102695,0.2611474,277.1517,281.6575,314.1833
0,0.1,-1.421708,-0.08902285,-0.02389622,-1.314826,-4.01801,2.992104,0.6277438,1.34602,0.451829,-0.1912556,0.1655245,-0.1532249,-1.388507,-3.900698,1.172831,0.5220969,1.196359,0.4109478,-0.08100377,0.1125772,0.002911563,-0.6851131,-4.03544,-0.332481,0.6372681,1.572514,0.3692014,-0.05537298,0.08549848,0.03226089,-0.8801044,0.1743152,0.03024019,0.7327037,1.641173,0.1899509,0.3753782,1.109314,0.2602322,276.7517,290.6656,304.9552
