loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.03242776,-1.33922,-0.07811947,-1.375859,-4.208498,2.997499,0.6681684,1.34176,0.4489689,-0.1553995,0.5513161,-1.2543,-1.455009,-4.095136,1.096835,0.5629114,1.182118,0.4201427,-0.3045029,0.2449164,-0.07604522,-0.6614349,-4.121526,-0.3038917,0.6581814,1.576766,0.3727999,-0.1391569,0.1588459,0.01259502,-0.8887672,0.1602784,0.04691131,0.7438037,1.642133,0.1892238,0.3952399,1.086197,0.2890317,277.3393,234.8284,6.242266
3,0.01111111,-0.1118751,-1.239982,-0.05528247,-1.376874,-4.195834,2.996704,0.666101,1.341501,0.4482384,-0.1368405,0.5148765,-1.202354,-1.456472,-4.084297,1.099113,0.5613317,1.182127,0.4185517,-0.3382734,0.3174669,-0.0711644,-0.6638867,-4.112164,-0.30643,0.6567449,1.576614,0.3725271,-0.1600844,0.2047929,0.02873061,-0.887671,0.1656832,0.04608094,0.7437067,1.642214,0.1894321,0.3951382,1.086458,0.285377,277.0608,238.3378,2.143498
3,0.02222222,-0.1118751,-1.239982,-0.05528247,-1.376874,-4.195834,2.996704,0.666101,1.341501,0.4482384,-0.1368405,0.5148765,-1.202354,-1.456472,-4.084297,1.099113,0.5613317,1.182127,0.4185517,-0.3382734,0.3174669,-0.0711644,-0.6638867,-4.112164,-0.30643,0.6567449,1.576614,0.3725271,-0.1600844,0.2047929,0.02873061,-0.887671,0.1656832,0.04608094,0.7437067,1.642214,0.1894321,0.3951382,1.086458,0.285377,277.0608,238.3378,2.143498
3,0.03333334,-0.252836,-1.048177,0.02642107,-1.380635,-4.179296,2.998045,0.6628726,1.340945,0.4469991,-0.1464342,0.3711584,-0.9977847,-1.46145,-4.066709,1.106172,0.5584258,1.182502,0.415257,-0.3814029,0.4208491,-0.04793795,-0.6680475,-4.092771,-0.3119193,0.6539217,1.576231,0.3719471,-0.1907122,0.2454582,0.03536958,-0.886242,0.1745197,0.04576243,0.7429159,1.642197,0.1897886,0.3945022,1.089015,0.2797385,276.2734,250.6237,349.7668
3,0.04444445,-0.4214801,-0.9158096,0.02581473,-1.383683,-4.173792,2.997555,0.6614548,1.340773,0.446398,-0.1216266,0.2690684,-0.8970942,-1.461596,-4.060604,1.116022,0.5573771,1.183424,0.4136567,-0.3982913,0.4474994,-0.03915169,-0.6699634,-4.083703,-0.3139555,0.6525979,1.576184,0.3717015,-0.2110489,0.2615407,0.01422483,-0.8867645,0.1790954,0.04607429,0.7425762,1.642175,0.1900167,0.3940177,1.091013,0.2775897,276.0237,257.1912,343.4684
3,0.05555556,-0.4214801,-0.9158096,0.02581473,-1.383683,-4.173792,2.997555,0.6614548,1.340773,0.446398,-0.1216266,0.2690684,-0.8970942,-1.461596,-4.060604,1.116022,0.5573771,1.183424,0.4136567,-0.3982913,0.4474994,-0.03915169,-0.6699634,-4.083703,-0.3139555,0.6525979,1.576184,0.3717015,-0.2110489,0.2615407,0.01422483,-0.8867645,0.1790954,0.04607429,0.7425762,1.642175,0.1900167,0.3940177,1.091013,0.2775897,276.0237,257.1912,343.4684
3,0.06666667,-0.5733409,-0.7644813,0.05686542,-1.386343,-4.167375,2.996226,0.660176,1.340636,0.4459112,-0.08832653,0.1994968,-0.8257051,-1.462688,-4.056988,1.127708,0.5563918,1.1842,0.4124575,-0.3864797,0.4420091,-0.01907103,-0.6708849,-4.076327,-0.3157713,0.6513955,1.576178,0.3714948,-0.2186333,0.2690333,-0.00594871,-0.8873855,0.1833911,0.04602635,0.7422318,1.642167,0.1901953,0.3934388,1.092945,0.274911,275.9547,264.9554,335.7874
3,0.07777778,-0.6262529,-0.641568,0.1137528,-1.3892,-4.166234,2.995536,0.6593143,1.340815,0.4454699,-0.06545875,0.1037325,-0.6829029,-1.465745,-4.054167,1.136046,0.555194,1.185133,0.411324,-0.3183146,0.3818833,0.01635434,-0.6699299,-4.072637,-0.317681,0.6504089,1.576388,0.37135,-0.2261752,0.280783,-0.02400089,-0.8882111,0.1880129,0.04591423,0.7417175,1.642202,0.1903763,0.3924703,1.095696,0.2732903,276.127,276.0096,324.7996
3,0.08888889,-0.7536865,-0.4222001,0.1655028,-1.391782,-4.170917,2.996823,0.6588284,1.340912,0.4451361,-0.07121994,-0.01636732,-0.4518548,-1.467613,-4.057458,1.150082,0.5544582,1.186799,0.4105399,-0.2759189,0.3103086,0.02427331,-0.6697893,-4.070949,-0.3175463,0.6493548,1.576526,0.371207,-0.2347789,0.2691087,-0.02711982,-0.8884284,0.1912728,0.04663808,0.7411568,1.642202,0.1904914,0.391322,1.098698,0.2714845,276.3864,286.2387,314.6512
3,0.1,-0.8411439,-0.2866763,0.1549414,-1.393653,-4.171234,2.998036,0.6579363,1.341012,0.4447756,-0.08337496,-0.05934781,-0.3384787,-1.467317,-4.057621,1.162232,0.5532903,1.188302,0.4100952,-0.2429908,0.2643028,0.03660549,-0.6693935,-4.068646,-0.3178635,0.6483567,1.576779,0.3710723,-0.2349326,0.2499306,-0.03349927,-0.8888593,0.1939175,0.04751292,0.7406294,1.642225,0.1905909,0.390004,1.101802,0.2702179,276.6083,293.4245,307.5751
3,0.1111111,-0.8766239,-0.208107,0.1544022,-1.394898,-4.174329,2.999235,0.6572994,1.341419,0.4444482,-0.08514337,-0.09290865,-0.2111536,-1.467607,-4.057592,1.173461,0.5522403,1.189667,0.4092669,-0.1920035,0.1936871,0.05612801,-0.6679847,-4.06852,-0.3176485,0.6473749,1.577069,0.3709433,-0.2364837,0.2094303,-0.06543487,-0.890789,0.1948061,0.04966209,0.7401298,1.642198,0.1907446,0.388533,1.105191,0.2691016,276.7649,299.0386,302.0955
3,0.1222222,-0.9037145,-0.1127358,0.1477988,-1.395443,-4.175223,2.999653,0.656552,1.341776,0.4441521,-0.07394573,-0.09218717,-0.133419,-1.467471,-4.05891,1.184524,0.5511258,1.191121,0.408778,-0.1474007,0.1412549,0.06620295,-0.6668395,-4.06823,-0.3177015,0.6462913,1.577287,0.3707626,-0.2433473,0.183877,-0.1058491,-0.8933632,0.1963754,0.05157318,0.7395606,1.642186,0.1908205,0.3871274,1.10852,0.2678719,276.8943,304.5315,296.6972
