loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1444445,-0.7596917,-0.0191527,0.1812923,-1.394272,-4.16138,3.011473,0.6565388,1.342986,0.4507546,0.1901073,-0.168991,-0.02037894,-1.461356,-4.049438,1.232881,0.5479356,1.197668,0.4130976,-0.0442057,0.1293008,0.0409457,-0.6720971,-4.006299,-0.3204382,0.6476027,1.578021,0.3775423,-0.2244367,0.1392212,-0.131499,-0.8592721,0.2587662,0.03616732,0.7469673,1.644026,0.2039928,0.3840935,1.124215,0.2765135,276.3504,253.3038,349.0992
2,0.1555556,-0.7713394,0.0001806766,0.172073,-1.395607,-4.161986,3.008409,0.6563298,1.343356,0.4508698,0.2113343,-0.1676767,-0.005342326,-1.461546,-4.049654,1.242016,0.548178,1.198929,0.4131351,-0.03139161,0.1302992,0.04512795,-0.6719859,-4.003574,-0.3225621,0.6463948,1.578119,0.3772976,-0.2234593,0.1370782,-0.1411059,-0.8612333,0.260634,0.03746055,0.7463229,1.64392,0.2039852,0.3839192,1.126929,0.2759231,276.0701,257.8613,344.6075
2,0.1666667,-0.7755613,0.0185392,0.172535,-1.396258,-4.162697,3.004114,0.6560119,1.343576,0.4506695,0.2527406,-0.1603302,0.006636042,-1.462339,-4.050221,1.251051,0.5480625,1.200237,0.4135182,-0.02482915,0.1461858,0.06008731,-0.6715145,-3.999435,-0.325833,0.6451479,1.578067,0.3766837,-0.2170264,0.1391596,-0.1358264,-0.8624408,0.2626834,0.0385197,0.7456518,1.643639,0.2036822,0.3837715,1.12973,0.2760173,275.8595,263.7001,338.9332
2,0.1777778,-0.771133,0.02623551,0.1700973,-1.39715,-4.162469,2.99938,0.6559844,1.34413,0.4513307,0.2990895,-0.1513551,0.006873012,-1.463057,-4.050562,1.259812,0.5482526,1.201762,0.4143689,-0.02476268,0.156816,0.06440239,-0.671384,-3.995772,-0.3283627,0.6437945,1.57817,0.3763661,-0.2062465,0.1380418,-0.1199335,-0.8632354,0.2650405,0.03871704,0.7447643,1.643474,0.2040176,0.3836443,1.132549,0.2763029,275.7062,269.7223,333.0516
2,0.1888889,-0.7568423,0.03192307,0.1512491,-1.397758,-4.162981,2.99467,0.6557049,1.344744,0.4515793,0.3340168,-0.1439829,0.01867937,-1.463042,-4.050812,1.267906,0.5481038,1.203111,0.4148548,-0.0234632,0.1854661,0.08264105,-0.6710516,-3.990837,-0.3320538,0.6422688,1.57832,0.376298,-0.2094147,0.143381,-0.1199023,-0.8644749,0.2673587,0.03977085,0.7438223,1.643392,0.2039826,0.3834021,1.135209,0.2764902,275.5952,275.4944,327.4145
2,0.2,-0.7151402,0.04183523,0.1448623,-1.398608,-4.163708,2.989198,0.6552073,1.345463,0.4522982,0.3759337,-0.1413271,0.02882472,-1.463388,-4.051496,1.274677,0.5481384,1.204414,0.4151421,-0.03506984,0.1950355,0.09552856,-0.6707789,-3.986459,-0.3345857,0.6405342,1.578701,0.376323,-0.210565,0.1412778,-0.130547,-0.8661926,0.2697345,0.04047978,0.7427738,1.643437,0.2042274,0.3831306,1.137706,0.2768364,275.5057,280.6374,322.4822
2,0.2111111,-0.6650875,0.04852983,0.1380631,-1.399243,-4.164324,2.984046,0.6547834,1.346113,0.4525383,0.3966945,-0.1359403,0.03911072,-1.463785,-4.052171,1.280621,0.5481244,1.205696,0.4153769,-0.04456444,0.2121,0.0988735,-0.6706415,-3.981493,-0.3377677,0.6387718,1.578944,0.375927,-0.2201824,0.1498526,-0.1411221,-0.8680025,0.2722056,0.04168699,0.7416574,1.643399,0.2041969,0.3828387,1.140198,0.2767479,275.446,285.5897,317.7061
2,0.2222222,-0.6162065,0.0563192,0.1208668,-1.399524,-4.165198,2.978121,0.6541241,1.346873,0.4526608,0.4304337,-0.1297823,0.04881802,-1.463787,-4.05292,1.286039,0.5478624,1.207067,0.4159234,-0.04980239,0.2280853,0.1032543,-0.6704593,-3.975974,-0.3413523,0.6369253,1.579245,0.3756039,-0.217037,0.1562259,-0.1517974,-0.8699749,0.2747834,0.04245451,0.7406077,1.64337,0.2040024,0.3824544,1.14263,0.2774277,275.3845,289.6179,313.9159
2,0.2333333,-0.5586992,0.05597518,0.1077717,-1.399928,-4.165728,2.97216,0.6533086,1.347579,0.4529095,0.4587585,-0.1246901,0.05574586,-1.463959,-4.053456,1.29073,0.5476947,1.208366,0.416008,-0.0645844,0.2590234,0.1045781,-0.670593,-3.96956,-0.34522,0.6349419,1.579601,0.3750856,-0.2361436,0.1744519,-0.1569648,-0.8717059,0.2782194,0.04352484,0.7393636,1.643387,0.2039318,0.381985,1.144993,0.2780058,275.2198,292.8363,310.9696
2,0.2444444,-0.4944686,0.06176545,0.1033775,-1.400306,-4.167092,2.966435,0.652544,1.348382,0.4530737,0.4760381,-0.1269867,0.0742347,-1.464366,-4.054316,1.29438,0.547269,1.209667,0.4165108,-0.08340818,0.2951487,0.1368431,-0.6697179,-3.96174,-0.3498315,0.6329597,1.579931,0.3746066,-0.2563192,0.1820295,-0.1536158,-0.8732058,0.2812696,0.04508199,0.738183,1.643397,0.2038431,0.3814937,1.147147,0.2787416,275.0455,295.7877,308.3194
2,0.2555556,-0.4503547,0.05702603,0.08803067,-1.400206,-4.167557,2.960938,0.651612,1.349342,0.4532926,0.4854801,-0.1113629,0.07440019,-1.464304,-4.054722,1.298259,0.5470613,1.210845,0.4166319,-0.09165281,0.327019,0.1604902,-0.6690255,-3.953489,-0.355018,0.630797,1.580482,0.3742375,-0.2499223,0.1809385,-0.1536683,-0.8748846,0.2841261,0.04566336,0.7369446,1.643468,0.2036965,0.3810275,1.149326,0.2792027,274.9606,299.3619,305.0057
2,0.2666667,-0.4061979,0.04591821,0.05782203,-1.400287,-4.167491,2.955079,0.6506887,1.350149,0.4535336,0.4971257,-0.1003441,0.0586403,-1.463551,-4.054616,1.30116,0.5464538,1.212132,0.4170799,-0.09908259,0.3430552,0.1552973,-0.6690766,-3.946198,-0.3594306,0.6287446,1.580797,0.3738108,-0.2532662,0.1703096,-0.1643018,-0.8769789,0.2862407,0.04721279,0.7357453,1.643525,0.2036147,0.3804559,1.151326,0.2797871,274.9109,303.5471,301.0719
2,0.2777778,-0.3562182,0.0291997,0.03344397,-1.400012,-4.166959,2.949321,0.6496035,1.351054,0.4535875,0.5042941,-0.08248466,0.0408254,-1.462764,-4.054209,1.303489,0.5459471,1.213324,0.4172888,-0.1150157,0.3687289,0.1470076,-0.6696225,-3.938175,-0.3639649,0.6265748,1.58129,0.3732643,-0.3002339,0.1620655,-0.1692713,-0.8788932,0.2881498,0.05100593,0.7346183,1.643654,0.2033737,0.3797649,1.153137,0.2801974,274.8842,307.0211,297.8173
2,0.2888889,-0.3169798,0.02417787,0.03130025,-1.399804,-4.167186,2.944217,0.6484742,1.352031,0.453599,0.4948452,-0.07252955,0.03908804,-1.462751,-4.054237,1.305671,0.5452124,1.214521,0.4176788,-0.1276939,0.3708395,0.1609557,-0.6689829,-3.930653,-0.3681277,0.6244705,1.581784,0.3726487,-0.2884355,0.1769103,-0.1704198,-0.8805944,0.2915293,0.0515556,0.7333428,1.643753,0.203172,0.3790572,1.154832,0.2807236,274.8853,310.2854,294.7564
2,0.3,-0.2526921,0.01186157,0.00785549,-1.399502,-4.166502,2.939988,0.647028,1.352946,0.4535966,0.4677646,-0.05312443,0.02275554,-1.462251,-4.053905,1.306439,0.544209,1.215866,0.4186206,-0.1361892,0.3441517,0.180052,-0.6675442,-3.92453,-0.371263,0.6222609,1.582181,0.371958,-0.2725259,0.1757523,-0.1779969,-0.8827053,0.2941006,0.05243658,0.7320901,1.643852,0.2029896,0.3781191,1.156213,0.2809596,274.8984,311.1637,294.0326
2,0.3111111,-0.241644,0.005522382,-0.005068079,-1.399248,-4.166231,2.93491,0.6458537,1.353813,0.4536719,0.4644629,-0.04696745,0.0162672,-1.461447,-4.053604,1.308899,0.5436347,1.216872,0.4186394,-0.1361902,0.3377412,0.1842813,-0.6668624,-3.917852,-0.3749568,0.6201423,1.58261,0.3714008,-0.2736543,0.1746966,-0.185446,-0.8849365,0.296707,0.05386084,0.7308136,1.643946,0.2027886,0.3773172,1.157536,0.2808129,274.916,313.0555,292.297
2,0.3222222,-0.1968539,-0.002496615,-0.0317563,-1.398491,-4.165577,2.930956,0.6443446,1.354587,0.4539843,0.4388211,-0.02298376,0.004995041,-1.460139,-4.052979,1.309304,0.5423506,1.217749,0.4188948,-0.1321142,0.3164995,0.1692295,-0.6666883,-3.912825,-0.3775585,0.6180725,1.583121,0.3710239,-0.2821566,0.1715518,-0.1800567,-0.8866457,0.2992824,0.05557245,0.7295192,1.644072,0.2026758,0.3761691,1.158604,0.2810926,274.8982,313.9461,291.4967
2,0.3333333,-0.158989,-0.003777809,-0.02874902,-1.398025,-4.165589,2.927794,0.6428205,1.355404,0.4539471,0.3989838,-0.01404935,0.009028818,-1.459982,-4.052781,1.309925,0.5411927,1.218613,0.4192412,-0.1278571,0.3047357,0.1744694,-0.6657935,-3.907089,-0.3809047,0.6159695,1.583616,0.3704951,-0.2863746,0.1726347,-0.1746915,-0.8882084,0.3018122,0.05735437,0.7281557,1.644166,0.2024102,0.3750656,1.159707,0.2813697,274.897,314.9779,290.5773
2,0.3444445,-0.1055321,-0.01352736,-0.0360874,-1.397524,-4.165138,2.924741,0.6412699,1.356232,0.4539924,0.3681823,-0.004770964,0.001564737,-1.459589,-4.052207,1.30906,0.539764,1.219324,0.4193664,-0.1310539,0.2812449,0.1882155,-0.6643181,-3.902117,-0.3832909,0.6139351,1.584224,0.3698525,-0.2693315,0.1672078,-0.1705613,-0.889834,0.3041406,0.05823614,0.726886,1.644277,0.2021949,0.3737164,1.160364,0.2815011,274.8404,315.2759,290.3729
2,0.3555556,-0.08093839,-0.02541917,-0.05073677,-1.396796,-4.163888,2.922243,0.6394149,1.356872,0.4538827,0.3301518,0.01324774,-0.0146427,-1.458616,-4.05121,1.309043,0.5382759,1.219861,0.4193587,-0.1459896,0.2610114,0.197797,-0.662774,-3.897161,-0.384985,0.6117082,1.584567,0.3692982,-0.2343263,0.1414246,-0.1697741,-0.8916631,0.3051232,0.05898183,0.7254677,1.644322,0.2019706,0.372268,1.16081,0.2812345,274.7612,315.9961,289.7471
2,0.3666667,-0.01713587,-0.05429779,-0.08154118,-1.395706,-4.162248,2.920479,0.6375008,1.357442,0.4536316,0.2825566,0.03791161,-0.04061601,-1.457292,-4.049302,1.306478,0.536311,1.22014,0.4192655,-0.1473063,0.2441187,0.1689629,-0.6626216,-3.893278,-0.386422,0.6097172,1.584886,0.3684709,-0.2674711,0.1309799,-0.1769826,-0.8938751,0.3066979,0.06223488,0.7241998,1.64435,0.2015874,0.370713,1.161056,0.281161,274.6593,316.5512,289.3022
2,0.3777778,0.03902655,-0.08487079,-0.1038158,-1.394405,-4.160077,2.919328,0.6354963,1.357937,0.4533942,0.2323159,0.06734434,-0.06636468,-1.456129,-4.047163,1.303891,0.5344613,1.220411,0.4190006,-0.1453662,0.2271606,0.1496878,-0.6624198,-3.889666,-0.3877453,0.6077952,1.585253,0.3678498,-0.2792318,0.1363955,-0.1864845,-0.8962219,0.3094236,0.06419151,0.7229528,1.644321,0.2012923,0.3691266,1.160899,0.280521,274.6128,318.6631,287.2523
2,0.3888889,0.08460813,-0.1030803,-0.1109566,-1.39324,-4.158165,2.918573,0.6335173,1.35838,0.4532106,0.1891511,0.08618792,-0.08547205,-1.455381,-4.045253,1.300962,0.5325446,1.220655,0.4188919,-0.1455021,0.2016193,0.1442403,-0.6614333,-3.886466,-0.388629,0.605889,1.585543,0.3673222,-0.255645,0.151165,-0.178136,-0.8978086,0.3124126,0.06441361,0.7217296,1.644264,0.2009842,0.3674142,1.160505,0.2799642,274.5451,321.0802,284.8594
2,0.4,0.1293592,-0.1196554,-0.1359788,-1.392099,-4.155302,2.918185,0.6313211,1.358704,0.4530036,0.1457604,0.1090686,-0.120424,-1.453778,-4.043193,1.297579,0.5306694,1.220611,0.4183021,-0.1477151,0.1760446,0.1473173,-0.6602589,-3.88386,-0.3889565,0.604138,1.585775,0.3669863,-0.2472802,0.1266857,-0.1771999,-0.900346,0.3144438,0.06576943,0.720807,1.644222,0.200778,0.3656707,1.160222,0.2797542,274.4136,322.0848,283.8924
2,0.4111111,0.1300191,-0.1289296,-0.1666538,-1.390854,-4.151013,2.915872,0.6289991,1.358965,0.4525969,0.1506729,0.1295946,-0.1720938,-1.451468,-4.040853,1.295436,0.5286129,1.220696,0.4181263,-0.1423409,0.1706319,0.1579136,-0.6588548,-3.880009,-0.3906125,0.6021863,1.586096,0.366461,-0.2719765,0.09695724,-0.1822888,-0.9017815,0.3139061,0.06969599,0.7191559,1.644044,0.2005112,0.3636478,1.159528,0.2792292,274.1278,320.7182,285.2546
2,0.4222222,0.1893101,-0.1366892,-0.1535097,-1.389616,-4.147177,2.913747,0.6265663,1.359102,0.4522991,0.1533641,0.143832,-0.2042205,-1.451037,-4.039138,1.291252,0.5261295,1.220163,0.418035,-0.1463714,0.1704693,0.1930924,-0.6565661,-3.875047,-0.3927689,0.6002973,1.586359,0.3660738,-0.2602125,0.08943182,-0.1717325,-0.903357,0.3150767,0.07134289,0.717891,1.644038,0.2002847,0.3615103,1.158682,0.2788094,273.8983,317.7096,288.2333
2,0.4333333,0.2829856,-0.1477579,-0.09564845,-1.388297,-4.14669,2.917522,0.6241693,1.359292,0.452002,0.03280182,0.1505768,-0.1526187,-1.452996,-4.037878,1.284812,0.5238341,1.219764,0.4173431,-0.1578102,0.175635,0.2336785,-0.6537368,-3.869244,-0.3951593,0.5983739,1.586571,0.3655822,-0.2064941,0.1199604,-0.1380058,-0.9031871,0.3177161,0.07000811,0.7164245,1.643964,0.1999917,0.3592773,1.157546,0.2783014,273.8482,316.3831,289.4977
2,0.4444444,0.3219626,-0.1462919,-0.1121698,-1.388092,-4.145475,2.920167,0.6216325,1.359399,0.4515853,-0.03513472,0.1347815,-0.1421202,-1.452245,-4.036294,1.2793,0.5211049,1.219535,0.4167647,-0.170609,0.1639471,0.2379662,-0.6517187,-3.865224,-0.3960589,0.5964653,1.586761,0.3649697,-0.1871188,0.1219753,-0.1136535,-0.903585,0.319721,0.07021531,0.715084,1.643929,0.1997716,0.3569114,1.15623,0.2776906,273.7917,315.764,290.0817
2,0.4555556,0.3168067,-0.177712,-0.16408,-1.386817,-4.143053,2.922939,0.6189328,1.359726,0.4511876,-0.09545213,0.1518441,-0.1458994,-1.449291,-4.032801,1.275329,0.5182967,1.218949,0.4154792,-0.1791255,0.1628944,0.2401469,-0.6498513,-3.860995,-0.39708,0.5942857,1.586968,0.3644233,-0.2210505,0.117886,-0.08994818,-0.9035701,0.3207948,0.07321908,0.7137188,1.643954,0.1995566,0.3545542,1.155167,0.2770754,273.7,313.9413,291.9377
2,0.4666667,0.3350998,-0.2048548,-0.1506411,-1.385117,-4.139343,2.925071,0.6159965,1.359711,0.4505875,-0.1262937,0.1791327,-0.1778498,-1.449242,-4.029685,1.270323,0.5151873,1.218601,0.4148574,-0.1672991,0.1659714,0.2549969,-0.647553,-3.855694,-0.3998148,0.5922143,1.587054,0.363692,-0.233559,0.148855,-0.07705943,-0.9038854,0.3244348,0.07421937,0.7123915,1.643869,0.1992748,0.352019,1.154008,0.2762807,273.7623,309.576,296.3925
2,0.4777778,0.3193713,-0.2177272,-0.160432,-1.383574,-4.134964,2.926923,0.6130718,1.359945,0.4500556,-0.1468055,0.2043056,-0.2136823,-1.448216,-4.026778,1.266621,0.512103,1.218274,0.4139178,-0.1609728,0.1649039,0.2453647,-0.6458656,-3.851954,-0.4012862,0.5902335,1.587122,0.3630283,-0.2186268,0.1615525,-0.08462803,-0.9049773,0.3274392,0.07421458,0.7110466,1.643886,0.1989548,0.349353,1.152762,0.2749788,274.0555,307.8508,298.114
2,0.4888889,0.2613015,-0.2352612,-0.2006483,-1.380756,-4.130599,2.930188,0.6097584,1.359947,0.4494565,-0.1886176,0.251936,-0.2379829,-1.445438,-4.022922,1.264629,0.5082616,1.218266,0.4133787,-0.1613969,0.1930212,0.1645523,-0.6480824,-3.847744,-0.4027754,0.5878535,1.586988,0.3623612,-0.1963543,0.1635706,-0.09759866,-0.906679,0.3301746,0.07402363,0.7095889,1.643886,0.1986027,0.3464973,1.151881,0.2739004,274.4533,309.081,296.7641
2,0.5,0.2188502,-0.2335942,-0.2141387,-1.378049,-4.127558,2.933214,0.606487,1.359961,0.448957,-0.210273,0.2786196,-0.2285613,-1.443325,-4.019899,1.262768,0.5045974,1.218317,0.4128153,-0.1870612,0.2529927,0.117092,-0.6500276,-3.841118,-0.4048764,0.5853287,1.586934,0.3616271,-0.2149117,0.2222624,-0.06120761,-0.9057043,0.3358571,0.0737946,0.7078616,1.643932,0.1982422,0.3433173,1.151375,0.2729477,274.7815,309.3696,296.4007
2,0.5111111,0.1383642,-0.22131,-0.2360218,-1.374742,-4.125164,2.937459,0.6028491,1.360145,0.4484916,-0.2513489,0.3091328,-0.2015765,-1.440438,-4.017192,1.262967,0.5003238,1.218594,0.4119539,-0.2428366,0.3873016,0.1426542,-0.6510822,-3.826139,-0.4121825,0.5827219,1.58678,0.3607931,-0.2220489,0.3320165,0.03582892,-0.9017943,0.3452877,0.0709032,0.7060857,1.644239,0.1981051,0.3394184,1.151655,0.2727713,275.0171,309.8711,295.8661
2,0.5222223,0.04217544,-0.2043821,-0.2748813,-1.370613,-4.123369,2.942921,0.5988851,1.360399,0.4479346,-0.3067268,0.3471256,-0.1680669,-1.436258,-4.014448,1.264727,0.4954426,1.219362,0.4112732,-0.2924546,0.4811738,0.1562454,-0.6525853,-3.811493,-0.4187637,0.57996,1.586879,0.3599393,-0.2032094,0.3627719,0.1081453,-0.8978975,0.3513606,0.06887547,0.7042652,1.644403,0.1978567,0.3348947,1.152449,0.2718136,275.132,311.0183,294.764
2,0.5333334,-0.02455866,-0.1989756,-0.3150463,-1.366524,-4.120816,2.948987,0.594807,1.360866,0.4474754,-0.3629693,0.3825044,-0.1534237,-1.43178,-4.011291,1.266071,0.4906118,1.220066,0.4109395,-0.3660466,0.6025147,0.2340599,-0.6521267,-3.791831,-0.4278674,0.5773075,1.587413,0.3587897,-0.207655,0.3723456,0.2178969,-0.8917723,0.3564136,0.06829064,0.7022928,1.644598,0.1976693,0.3299174,1.153487,0.2705645,275.141,313.194,292.6716
2,0.5444446,-0.1866422,-0.1831747,-0.4138699,-1.359333,-4.118295,2.958557,0.5897722,1.361639,0.4469032,-0.4758194,0.4839001,-0.1303343,-1.42351,-4.007777,1.272011,0.4840024,1.221902,0.4102132,-0.3893034,0.615297,0.2534562,-0.6520185,-3.778607,-0.4333746,0.5745521,1.587966,0.3578804,-0.226576,0.3532692,0.270228,-0.887058,0.360413,0.0694057,0.7004646,1.644842,0.1971757,0.3240217,1.155586,0.2695382,275.1085,316.0688,289.8385
2,0.5555557,-0.2815855,-0.1737008,-0.4760483,-1.35241,-4.115764,2.96699,0.585196,1.362461,0.4464302,-0.5378795,0.5505942,-0.1119367,-1.416088,-4.004425,1.276567,0.4781741,1.223219,0.4094298,-0.3922164,0.6086745,0.3013806,-0.6503056,-3.765455,-0.4393566,0.5718655,1.588574,0.3570063,-0.2373516,0.314974,0.2841456,-0.8833519,0.3628727,0.07081212,0.6984828,1.64506,0.1968315,0.3182681,1.157171,0.2680854,275.1254,318.8048,287.1135
2,0.5666668,-0.4338558,-0.145478,-0.5602096,-1.343861,-4.113853,2.977858,0.579964,1.363273,0.4459252,-0.6360677,0.6432763,-0.07590841,-1.406223,-4.001482,1.284894,0.4709428,1.225438,0.4088426,-0.37724,0.5412519,0.3499441,-0.6468807,-3.755931,-0.4434462,0.5692762,1.58935,0.3561261,-0.2219331,0.2616257,0.2531052,-0.8816411,0.3639734,0.07206461,0.6964216,1.645269,0.1962025,0.3110351,1.160525,0.266917,275.1049,323.1345,282.7784
2,0.577778,-0.583595,-0.0947409,-0.6461799,-1.335037,-4.112692,2.988694,0.574639,1.364145,0.4454396,-0.7036989,0.7088888,-0.0400637,-1.395323,-3.999909,1.29449,0.463376,1.22764,0.4079175,-0.3720478,0.4633368,0.3761403,-0.6434298,-3.748633,-0.4453157,0.5665504,1.58988,0.3552599,-0.1956458,0.2220629,0.2379828,-0.8793603,0.3655317,0.07222813,0.6941456,1.645483,0.1957462,0.3031562,1.164296,0.2663001,275.1677,328.4204,277.4173
