loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.2951396,-1.156423,-0.08996746,-1.383951,-4.134641,2.983265,0.6529022,1.337209,0.4598906,-0.2328687,0.4379551,-1.085203,-1.463711,-4.027293,1.117784,0.5491823,1.178411,0.4240375,-0.2788072,0.1753622,-0.03000072,-0.6875771,-4.043998,-0.3503966,0.6421301,1.571012,0.384371,-0.08626938,0.1653951,-0.02746077,-0.8659322,0.1532587,0.03427222,0.7300061,1.636148,0.2014163,0.3903874,1.082164,0.2865056,278.7439,273.0154,326.1416
3,0.01111111,-0.3567603,-1.031917,-0.02559082,-1.384942,-4.126631,2.986116,0.6516085,1.336886,0.4593873,-0.259191,0.3901844,-0.9857933,-1.466246,-4.019701,1.122438,0.5478997,1.178646,0.4223897,-0.2862672,0.1999726,-0.04581451,-0.6895339,-4.040155,-0.3499167,0.6413841,1.570636,0.3843179,-0.09573613,0.1888767,-0.02745283,-0.8662491,0.1569039,0.03326714,0.7300873,1.636244,0.2016342,0.3903815,1.083227,0.2828262,278.881,276.4109,322.1827
3,0.02222222,-0.4491265,-0.9540927,-0.02048904,-1.387081,-4.119638,2.987485,0.6502266,1.336523,0.4588194,-0.2457718,0.315622,-0.9021627,-1.466747,-4.010912,1.128851,0.5467457,1.179215,0.4210496,-0.2979832,0.2235298,-0.06161467,-0.6917598,-4.036201,-0.3494033,0.6406342,1.570387,0.3842773,-0.09460571,0.1952768,-0.02322138,-0.8663311,0.1600156,0.03230654,0.729974,1.636208,0.2018909,0.3903767,1.084074,0.2792797,279.1013,279.67,318.2775
3,0.03333334,-0.6207979,-0.8377055,-0.01306716,-1.389445,-4.112846,2.985118,0.6491657,1.336236,0.4584644,-0.154183,0.2337,-0.8294186,-1.466667,-4.004741,1.140564,0.5459697,1.179865,0.4196041,-0.3128648,0.2417276,-0.06783092,-0.6937556,-4.031869,-0.3487732,0.6398358,1.570124,0.3841839,-0.08337469,0.2560359,0.008469615,-0.8651742,0.1662834,0.02874057,0.7298124,1.636261,0.2023344,0.3902355,1.085916,0.2758973,279.4644,283.8105,313.6411
3,0.04444445,-0.6981561,-0.7038084,0.07594827,-1.391325,-4.106555,2.985337,0.6481928,1.336089,0.4581113,-0.1279029,0.1787271,-0.7517498,-1.470194,-4.000836,1.150022,0.5451149,1.180839,0.418488,-0.3053751,0.2448853,-0.06572662,-0.6952821,-4.028199,-0.3486352,0.6390442,1.569965,0.3841674,-0.08729096,0.2891205,0.02866325,-0.8640019,0.1714623,0.02641962,0.7295117,1.636247,0.2027538,0.390029,1.088282,0.2732316,280.016,287.4004,309.5338
3,0.05555556,-0.8039508,-0.5841473,0.08701217,-1.39345,-4.103878,2.985596,0.6475518,1.336053,0.4577773,-0.1137118,0.109297,-0.6406978,-1.470857,-3.997554,1.16183,0.5444501,1.182005,0.4172022,-0.2841547,0.2288471,-0.07018909,-0.6968422,-4.02572,-0.3481095,0.6381801,1.569796,0.3841517,-0.09570932,0.3094047,0.02867854,-0.8635327,0.1768753,0.02425021,0.72929,1.636266,0.2030993,0.3897923,1.090924,0.2701119,280.6234,292.3251,304.1036
3,0.06666667,-0.8720436,-0.5179287,0.08057061,-1.39549,-4.101372,2.985699,0.6468217,1.336032,0.4574068,-0.09725552,0.05246401,-0.5334618,-1.470838,-3.99276,1.172938,0.5435489,1.183007,0.4161773,-0.2735414,0.2245701,-0.07453439,-0.6985977,-4.022699,-0.3476877,0.6373121,1.569723,0.3841298,-0.1054633,0.3008645,0.01388871,-0.8635913,0.1803202,0.02344727,0.7289399,1.636172,0.2033248,0.3893917,1.093943,0.2679365,281.2354,297.6282,298.3189
3,0.07777778,-0.9295855,-0.41407,0.110273,-1.397219,-4.099213,2.985859,0.6461948,1.336085,0.4571111,-0.08531886,0.01732999,-0.4586049,-1.472032,-3.991083,1.18537,0.5429984,1.184294,0.4151914,-0.2488856,0.2286215,-0.05121572,-0.6993551,-4.018661,-0.3487947,0.6365187,1.569783,0.3840582,-0.1172927,0.2913168,0.0065569,-0.8637127,0.1842191,0.02263234,0.7287233,1.636183,0.2035997,0.3888235,1.097254,0.2660312,281.8048,301.8078,293.7492
3,0.08888889,-0.967481,-0.3007142,0.1480388,-1.399544,-4.098594,2.986267,0.6456045,1.336361,0.4568729,-0.07742935,-0.03459772,-0.3630583,-1.473882,-3.990914,1.197436,0.5422998,1.185736,0.4146369,-0.2114417,0.2176462,-0.0163251,-0.6991155,-4.015091,-0.3503021,0.6357393,1.569875,0.3839602,-0.1250209,0.2635968,-0.01034143,-0.8642469,0.1865885,0.02254819,0.7284415,1.636148,0.2037745,0.3883157,1.100635,0.2638623,282.2895,305.007,290.2043
3,0.1,-0.9903836,-0.2408389,0.1452262,-1.401293,-4.098798,2.986752,0.6451458,1.336718,0.4566934,-0.07170883,-0.06748652,-0.2784917,-1.474259,-3.989716,1.209322,0.5416213,1.187139,0.4137433,-0.1869158,0.1950872,0.002598617,-0.6989796,-4.012629,-0.3509213,0.635054,1.569981,0.3839235,-0.1317471,0.2262922,-0.02828979,-0.8650821,0.1882682,0.02302676,0.7281277,1.63619,0.2039757,0.3876872,1.103854,0.2621676,282.8004,307.6008,287.2505
