loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.06583324,-1.72238,-0.401134,-1.372834,-4.179851,3.020543,0.6637863,1.34501,0.4523759,-0.4555805,1.077197,-1.644822,-1.449172,-4.077343,1.132277,0.5564681,1.190257,0.4222085,-0.5679594,0.1357758,-0.02657446,-0.6367522,-4.121891,-0.3243735,0.6618198,1.581174,0.3781412,-0.09781048,0.172441,0.003792188,-0.8561802,0.1456528,0.04200391,0.7423785,1.645979,0.1935272,0.3897275,1.097496,0.2921002,283.695,226.8399,13.94878
2,0.01111111,-0.01182094,-1.59347,-0.3354344,-1.373921,-4.164076,3.017572,0.6611831,1.344745,0.4515386,-0.3338489,0.9408712,-1.567039,-1.449415,-4.063824,1.13258,0.5544869,1.190129,0.4201808,-0.5676776,0.1900206,-0.01239701,-0.63772,-4.11539,-0.3233418,0.6603631,1.580899,0.378011,-0.1415545,0.2259045,-0.03742767,-0.8577957,0.1514408,0.04125743,0.7421271,1.645899,0.1940339,0.3895606,1.097302,0.2882014,283.7727,228.4709,11.82802
2,0.02222222,-0.1716324,-1.350606,-0.2180247,-1.377105,-4.152603,3.014082,0.6593555,1.344448,0.4508834,-0.2105379,0.73665,-1.438405,-1.451977,-4.05672,1.138616,0.5530965,1.190503,0.4183581,-0.5760103,0.214451,0.001668274,-0.6379176,-4.110448,-0.3209266,0.6587322,1.580719,0.3778744,-0.1681325,0.2633207,-0.05321901,-0.8588125,0.1568578,0.04049337,0.7421584,1.645825,0.1941803,0.3894424,1.098544,0.2853369,283.4737,231.2637,8.878543
2,0.03333334,-0.3464726,-1.093958,-0.07139654,-1.382191,-4.148643,3.011343,0.6586876,1.344308,0.4504478,-0.1210883,0.472316,-1.214533,-1.456069,-4.053398,1.148516,0.5528598,1.191211,0.4168577,-0.5846412,0.2370056,-0.02370009,-0.6400178,-4.105721,-0.3179111,0.6568242,1.580544,0.3777878,-0.21701,0.3370591,-0.08375584,-0.8605062,0.1651851,0.03913781,0.7416314,1.645759,0.1947093,0.3896352,1.101199,0.2827994,282.913,234.6526,5.611854
2,0.04444445,-0.4882151,-0.9262429,0.02043287,-1.387751,-4.149534,3.008397,0.6581578,1.34418,0.4501228,-0.02942091,0.206225,-0.9311666,-1.459247,-4.048245,1.158077,0.5521287,1.191707,0.4154365,-0.5739301,0.2914079,-0.0415436,-0.642495,-4.098332,-0.3179444,0.655224,1.580327,0.3775754,-0.238298,0.3680456,-0.1006416,-0.8618485,0.1716489,0.03813434,0.7413204,1.645648,0.1950483,0.3894379,1.103605,0.2809268,282.4769,237.5197,2.772058
2,0.05555556,-0.6985884,-0.6778164,0.1472596,-1.392786,-4.153565,3.004337,0.6582808,1.344374,0.4498498,0.06976065,-0.02629298,-0.639125,-1.463952,-4.04982,1.17462,0.5529827,1.193064,0.4145806,-0.5542677,0.3860137,-0.01765963,-0.6444168,-4.085711,-0.3225714,0.6534374,1.580477,0.3774271,-0.2691817,0.3852439,-0.1099843,-0.8632178,0.1781849,0.03794286,0.740721,1.645656,0.1954384,0.3893001,1.107539,0.2799966,281.5647,240.9261,359.8058
2,0.06666667,-0.8430803,-0.4404337,0.2845938,-1.39783,-4.15638,3.0015,0.6580802,1.344205,0.4497643,0.1118435,-0.1635992,-0.4486951,-1.469806,-4.05266,1.18971,0.553332,1.194665,0.4139414,-0.4919052,0.4280628,0.04074498,-0.6438842,-4.074518,-0.3283861,0.6519806,1.580568,0.3772674,-0.2788783,0.376748,-0.118411,-0.8644898,0.1828267,0.03817455,0.7401466,1.645441,0.1956668,0.3894437,1.112197,0.2788334,280.5907,244.8941,356.3067
2,0.07777778,-0.9723212,-0.2217983,0.3578454,-1.402876,-4.164322,2.999072,0.659079,1.344427,0.4496851,0.1463638,-0.3111409,-0.2041632,-1.473602,-4.057123,1.205764,0.5539115,1.196443,0.4134548,-0.3618683,0.3880433,0.06832141,-0.6432413,-4.069226,-0.3329641,0.6507707,1.58072,0.3773077,-0.2887016,0.3448336,-0.1268314,-0.8660904,0.1864931,0.03939135,0.7394344,1.645499,0.1958935,0.3893433,1.11706,0.2791749,279.7827,248.7002,352.7762
2,0.08888889,-1.075705,-0.04793321,0.3860698,-1.407478,-4.172087,2.997128,0.6595903,1.344881,0.4498575,0.1563299,-0.393857,-0.008671924,-1.476085,-4.062475,1.222755,0.554814,1.198476,0.4134073,-0.2326,0.2653465,0.0272293,-0.6438613,-4.071572,-0.3328464,0.6499285,1.580961,0.3774703,-0.2910786,0.2968884,-0.1257035,-0.8671929,0.1883161,0.04157993,0.7385905,1.645506,0.1962113,0.3893129,1.122174,0.27893,278.9754,251.7453,350.0238
2,0.1,-1.137951,0.1054909,0.4165682,-1.411122,-4.179177,2.993812,0.6602231,1.345385,0.4498837,0.1966859,-0.4417164,0.1473657,-1.478836,-4.068049,1.238491,0.5556142,1.200644,0.4136729,-0.1161824,0.1352783,-0.02021023,-0.6448312,-4.076711,-0.3309409,0.6489319,1.581209,0.3776922,-0.279621,0.2435353,-0.1236181,-0.8682278,0.1891799,0.04374855,0.7377523,1.645575,0.1964302,0.3892967,1.127324,0.2795988,278.2389,254.6423,347.3546
