loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.6620842,0.06168253,0.1817406,-1.407268,-4.176946,3.001997,0.6438155,1.338896,0.4579482,-0.003927021,-0.1771336,0.04009926,-1.476965,-4.060647,1.217246,0.5382771,1.191717,0.421087,-0.1977642,0.188739,-0.004648488,-0.6719667,-4.080968,-0.3328688,0.6327099,1.575003,0.3867788,-0.1910721,0.2101896,-0.09753396,-0.8658587,0.1957505,0.02388216,0.7170806,1.642497,0.2057536,0.3739654,1.112487,0.2788767,278.2452,283.9282,316.6616
2,0.1222222,-0.6722574,0.1082772,0.1556422,-1.40852,-4.178973,3.00155,0.6435307,1.33913,0.4578316,0.009308194,-0.1762551,0.07598792,-1.476475,-4.062743,1.225328,0.5377706,1.193189,0.4215581,-0.1740877,0.1638668,0.04940651,-0.6699719,-4.078184,-0.3338637,0.6320617,1.575308,0.3866501,-0.1849206,0.1728375,-0.1039889,-0.8672088,0.1960702,0.02536448,0.7168393,1.642413,0.2058358,0.3729274,1.115551,0.2792345,277.8791,285.1241,315.5573
2,0.1333333,-0.677557,0.1288694,0.1374005,-1.408403,-4.181344,3.000087,0.6433327,1.339744,0.4579227,0.04381949,-0.1514691,0.1074854,-1.476089,-4.064496,1.233422,0.5373664,1.194513,0.4217219,-0.1346339,0.1134572,0.08511372,-0.6677994,-4.077863,-0.3340051,0.6314567,1.575553,0.3864839,-0.1851927,0.149407,-0.1221062,-0.8692068,0.1973044,0.02665638,0.716723,1.642269,0.2058094,0.3720331,1.118801,0.2797333,277.5362,287.0935,313.6441
2,0.1444445,-0.6903641,0.1495194,0.1021787,-1.407497,-4.182063,2.997548,0.6431628,1.340247,0.4579854,0.09255593,-0.1069894,0.1132345,-1.474802,-4.066263,1.241627,0.537106,1.19591,0.4219317,-0.1070887,0.07073484,0.08684847,-0.6667421,-4.07827,-0.33333,0.63069,1.575683,0.3864079,-0.1782988,0.10461,-0.1626673,-0.8724729,0.196459,0.02886414,0.716516,1.642066,0.2057614,0.3712046,1.122029,0.2800033,277.2634,290.6383,310.1168
2,0.1555556,-0.7225413,0.1640407,0.08701277,-1.406269,-4.183621,2.994713,0.6430659,1.340744,0.4582825,0.1386323,-0.07027562,0.1297539,-1.47368,-4.068026,1.251054,0.5368651,1.19741,0.4223943,-0.08794652,0.06107571,0.08667561,-0.6660694,-4.077194,-0.333832,0.6299997,1.575815,0.3862493,-0.1871337,0.07483178,-0.1828399,-0.8749954,0.1964439,0.03109161,0.716339,1.641743,0.2056599,0.370401,1.125219,0.2802585,277.1351,294.5565,306.256
2,0.1666667,-0.7608621,0.1797807,0.08262783,-1.405212,-4.185299,2.992145,0.6429005,1.341295,0.4586766,0.1709622,-0.04698132,0.1481557,-1.472827,-4.069969,1.261039,0.536483,1.199092,0.423049,-0.06658935,0.05561091,0.09717485,-0.6647735,-4.075724,-0.3350632,0.6291743,1.575925,0.3859651,-0.1883828,0.05353476,-0.1913595,-0.8774136,0.1963321,0.03331215,0.7159588,1.641471,0.2055206,0.3695999,1.128706,0.28073,277.0527,298.7206,302.2114
2,0.1777778,-0.7898566,0.1886353,0.07924098,-1.404801,-4.186989,2.98972,0.6428155,1.341741,0.4590209,0.1907276,-0.0400905,0.1577715,-1.472113,-4.0719,1.271032,0.5362599,1.200547,0.4234183,-0.05690849,0.0651063,0.1067531,-0.6636741,-4.073324,-0.3366249,0.6282408,1.576082,0.3857667,-0.1671292,0.04167257,-0.1904635,-0.8792815,0.1961252,0.03450285,0.7155458,1.641457,0.2055717,0.368723,1.132477,0.28142,277.0981,303.097,297.962
2,0.1888889,-0.8308721,0.2027233,0.06350285,-1.403806,-4.189138,2.986595,0.6425339,1.342351,0.4594531,0.2193409,-0.03009456,0.1721921,-1.470478,-4.073875,1.281902,0.5358371,1.20235,0.4241402,-0.04614668,0.1045164,0.1005019,-0.6636688,-4.068913,-0.3399272,0.6270634,1.576174,0.3855674,-0.1565695,0.006457448,-0.1788436,-0.8809193,0.1946211,0.03688372,0.7149617,1.641171,0.2054305,0.3678519,1.136132,0.2819988,277.2527,308.0577,293.1454
2,0.2,-0.8492832,0.2081945,0.06097803,-1.403046,-4.191116,2.983906,0.6422559,1.342909,0.4597769,0.2337177,-0.02306288,0.1821046,-1.4692,-4.075824,1.292186,0.535562,1.204154,0.4249723,-0.03865562,0.1258352,0.0931112,-0.6636427,-4.065258,-0.3426165,0.6259887,1.576285,0.3853247,-0.1512632,0.007465735,-0.1842225,-0.8832571,0.1943827,0.03833008,0.7145008,1.640972,0.2054057,0.3669738,1.139434,0.2817366,277.3965,312.8708,288.5003
2,0.2111111,-0.8724238,0.217811,0.06151122,-1.401966,-4.193483,2.980808,0.6418898,1.343635,0.4601657,0.2511818,-0.01529187,0.1953472,-1.468105,-4.077934,1.302996,0.5350282,1.206099,0.4256895,-0.04068901,0.1535438,0.0922042,-0.663607,-4.060706,-0.3456815,0.6247728,1.576438,0.3851264,-0.1235881,0.01903831,-0.1950967,-0.8857684,0.1953505,0.03812102,0.7138914,1.640718,0.2053134,0.3660338,1.143314,0.2825334,277.5468,317.2108,284.4552
2,0.2222222,-0.9142743,0.2203908,0.01998094,-1.400602,-4.19571,2.97756,0.641387,1.344493,0.460499,0.2699533,-0.00048244,0.2062165,-1.464866,-4.079538,1.314481,0.5345663,1.208162,0.4258924,-0.03739476,0.1651955,0.1018325,-0.662962,-4.056695,-0.3484603,0.6234491,1.576794,0.3849952,-0.1237082,0.02542764,-0.2132071,-0.8887597,0.1959551,0.03919294,0.7132066,1.64052,0.2049456,0.3650105,1.147266,0.283648,277.5948,320.4045,281.6293
2,0.2333333,-0.9245664,0.2263439,-0.002599239,-1.399468,-4.197736,2.974872,0.6409081,1.345365,0.4607549,0.2703564,0.01096323,0.2061448,-1.46208,-4.081545,1.325227,0.5341572,1.210213,0.4264431,-0.0383334,0.1747088,0.1168051,-0.6620315,-4.052311,-0.351444,0.622228,1.577061,0.3847628,-0.1289671,0.03823997,-0.2131622,-0.8911011,0.197179,0.0401128,0.7125509,1.640399,0.2048366,0.3638858,1.151241,0.2844242,277.5753,323.4916,278.9355
2,0.2444444,-0.9231242,0.2322798,-0.01707906,-1.397805,-4.200393,2.972373,0.6401639,1.346344,0.4610012,0.2694267,0.02578938,0.2220967,-1.459601,-4.083459,1.33559,0.5333282,1.212293,0.4270973,-0.04138564,0.1874186,0.132871,-0.661036,-4.047417,-0.3546982,0.6209356,1.577546,0.384475,-0.1180665,0.06478314,-0.201524,-0.8928791,0.1989131,0.03985767,0.7116327,1.640552,0.204951,0.3625771,1.155183,0.2853139,277.5641,327.2751,275.5277
2,0.2555556,-0.9056076,0.2434316,-0.02578709,-1.396472,-4.202753,2.969916,0.6396371,1.34714,0.4612556,0.2657675,0.03311062,0.2267625,-1.457414,-4.085813,1.345104,0.5325011,1.214216,0.427453,-0.03383408,0.195855,0.1435237,-0.6600463,-4.042684,-0.3582876,0.619689,1.577972,0.3842142,-0.1212225,0.05944303,-0.1940477,-0.8948157,0.1990388,0.04111122,0.7109273,1.640572,0.2048144,0.3613179,1.158929,0.2857569,277.6176,331.1331,271.9829
2,0.2666667,-0.8841065,0.2490007,-0.04284692,-1.394492,-4.205729,2.969092,0.6387502,1.348283,0.4614849,0.233266,0.05397609,0.245421,-1.454708,-4.087903,1.354332,0.5312982,1.216283,0.4280193,-0.0135278,0.1861089,0.1593258,-0.6585401,-4.038729,-0.3620181,0.6184767,1.578592,0.3839324,-0.1318914,0.04991098,-0.1897024,-0.8967449,0.1994551,0.04266571,0.7100368,1.640621,0.2045658,0.3597439,1.162745,0.286597,277.6107,334.7733,268.693
2,0.2777778,-0.8757474,0.2512613,-0.05217293,-1.392862,-4.208026,2.96784,0.6376663,1.349171,0.4617519,0.2134659,0.06779093,0.2448801,-1.452043,-4.089979,1.363933,0.5302571,1.218168,0.4281821,0.001393601,0.1721522,0.1687473,-0.656996,-4.035345,-0.3652563,0.617238,1.579067,0.3836446,-0.116902,0.0540655,-0.1812881,-0.8982943,0.2000875,0.04327557,0.7090826,1.640496,0.2044542,0.3582029,1.166463,0.2873265,277.64,338.0069,265.7645
2,0.2888889,-0.8634279,0.2525286,-0.07275838,-1.390541,-4.210289,2.967236,0.636415,1.350169,0.4618864,0.1864582,0.09193841,0.2417987,-1.448839,-4.091896,1.37318,0.5286422,1.220266,0.4286323,0.009828955,0.1369325,0.1749006,-0.6550599,-4.033774,-0.3670036,0.6158153,1.579516,0.3833063,-0.1010609,0.04119965,-0.189944,-0.9007083,0.2002694,0.04365028,0.7081335,1.640558,0.2042453,0.3561546,1.170246,0.2880806,277.5676,340.516,263.5732
2,0.3,-0.8599386,0.2424105,-0.09905514,-1.388399,-4.211956,2.966636,0.6351351,1.351166,0.4621758,0.1648142,0.1121522,0.2288198,-1.445078,-4.093358,1.382629,0.5273284,1.222268,0.4289026,0.002475567,0.1336725,0.1930311,-0.6531727,-4.030054,-0.3696872,0.6143476,1.580024,0.3831542,-0.112818,0.04124065,-0.194107,-0.9029027,0.2005551,0.04523592,0.7071727,1.640618,0.2040884,0.3542389,1.17408,0.2888889,277.7132,343.8263,260.5274
2,0.3111111,-0.8313736,0.2405062,-0.1372408,-1.38506,-4.212867,2.968124,0.633451,1.352078,0.4622362,0.1017395,0.1600647,0.2034093,-1.440694,-4.094851,1.390792,0.5252254,1.224173,0.429075,-0.008018084,0.1474672,0.2102122,-0.6512254,-4.025069,-0.3732535,0.6130086,1.580539,0.3828502,-0.1383072,0.05096322,-0.1907012,-0.9048575,0.2018684,0.04677603,0.70622,1.640622,0.2039099,0.3518736,1.177621,0.2892744,278.0601,347.9583,256.5428
2,0.3222222,-0.8166154,0.2371723,-0.1548531,-1.382326,-4.214478,2.96944,0.6320363,1.353038,0.4622965,0.05841634,0.1819326,0.1968479,-1.436974,-4.096346,1.399234,0.5229107,1.226053,0.4293835,-0.01547074,0.1474894,0.2102665,-0.6495748,-4.021264,-0.3759382,0.6117176,1.581046,0.3824975,-0.1435643,0.06271674,-0.1885265,-0.906817,0.2034626,0.04770787,0.7052787,1.640766,0.2032719,0.3499655,1.18128,0.2885385,278.4264,351.5976,253.0274
2,0.3333333,-0.8280511,0.23535,-0.1842363,-1.378936,-4.216449,2.972438,0.6302253,1.353747,0.4623904,-0.006512165,0.2130185,0.1975902,-1.4322,-4.097834,1.408883,0.5206157,1.227795,0.4291999,-0.03039962,0.1390188,0.2113774,-0.6478534,-4.017851,-0.3779857,0.6103156,1.581472,0.3820961,-0.1339835,0.06266506,-0.1896761,-0.9090248,0.2044541,0.04819656,0.7044374,1.640686,0.2029657,0.347145,1.184883,0.2889598,278.5772,354.9242,249.8557
2,0.3444445,-0.8338195,0.24632,-0.2004754,-1.375119,-4.218469,2.977007,0.6280673,1.354481,0.4623644,-0.0944578,0.2521014,0.2015238,-1.427771,-4.099834,1.418476,0.517776,1.229643,0.4294257,-0.04433806,0.1273915,0.203945,-0.6463268,-4.014925,-0.3793713,0.608953,1.581803,0.3817136,-0.1203678,0.03597564,-0.2004576,-0.9118248,0.2042437,0.04921389,0.7033172,1.640646,0.2024362,0.3438641,1.188453,0.289031,278.401,358.0714,246.8649
2,0.3555556,-0.8364302,0.2525043,-0.213718,-1.372128,-4.220448,2.979517,0.6263753,1.355283,0.4623158,-0.1160657,0.2606368,0.201931,-1.42308,-4.101873,1.428039,0.5153199,1.231238,0.4288514,-0.05188514,0.1200168,0.194366,-0.645024,-4.011936,-0.3809367,0.6074664,1.582181,0.3813946,-0.1107118,0.04557598,-0.1994759,-0.9140853,0.2064665,0.0487742,0.7024015,1.640213,0.2020392,0.3408871,1.192091,0.2890683,278.5049,1.112872,243.9898
2,0.3666667,-0.8481457,0.2570129,-0.2339894,-1.367406,-4.222173,2.985294,0.6238528,1.355882,0.4621656,-0.1959632,0.3108867,0.1955021,-1.418206,-4.103657,1.437731,0.5120881,1.233073,0.4289336,-0.07331057,0.1234046,0.1732091,-0.6444733,-4.008925,-0.3817793,0.6061051,1.582476,0.3810525,-0.05494587,0.08575367,-0.180741,-0.9153695,0.2094627,0.04570544,0.7014485,1.640113,0.2016959,0.3373912,1.19579,0.28922,278.7043,4.656671,240.5466
2,0.3777778,-0.8566732,0.2649134,-0.2443162,-1.363282,-4.224794,2.990788,0.6214309,1.356763,0.4619994,-0.2576488,0.3385051,0.2075147,-1.413269,-4.105883,1.447692,0.5092282,1.234939,0.4287148,-0.1009987,0.1170846,0.1786737,-0.6428365,-4.005863,-0.3822137,0.6048145,1.58294,0.3808599,-0.09724446,0.1051829,-0.1569535,-0.9163383,0.2122099,0.04626417,0.7005531,1.640185,0.2017522,0.3340688,1.199405,0.2890492,279.0379,7.985126,237.2921
2,0.3888889,-0.8808694,0.2834367,-0.2554376,-1.359055,-4.227576,2.996813,0.6190168,1.357568,0.461833,-0.3065889,0.3571104,0.2190783,-1.40816,-4.108546,1.458505,0.505518,1.237109,0.4286311,-0.1221991,0.1010438,0.2053538,-0.6400449,-4.002947,-0.3824379,0.6034889,1.583403,0.3805177,-0.1297886,0.1298466,-0.1140666,-0.9160752,0.2150954,0.04707909,0.6996857,1.640152,0.2015138,0.329915,1.203753,0.2889791,279.3788,10.42355,234.8911
2,0.4,-0.9279445,0.2991193,-0.2844335,-1.354565,-4.230516,3.004657,0.6163113,1.358439,0.461633,-0.3870501,0.389409,0.2333548,-1.401909,-4.111083,1.470226,0.5018963,1.239255,0.4280739,-0.1592212,0.06676513,0.2682596,-0.6351022,-4.000429,-0.3815375,0.6021601,1.583955,0.3800957,-0.1300874,0.1500892,-0.03416365,-0.9137066,0.2183126,0.04640665,0.6987174,1.640048,0.2018518,0.3258907,1.208015,0.2885067,279.6943,12.97328,232.4846
2,0.4111111,-0.9942562,0.3078196,-0.3174488,-1.349581,-4.233976,3.013976,0.6133783,1.359396,0.4614079,-0.4757046,0.4244053,0.2502107,-1.395258,-4.113457,1.483146,0.4978319,1.241697,0.4277275,-0.165453,0.05596884,0.3001986,-0.6312523,-3.997227,-0.3821695,0.6007909,1.584548,0.3797538,-0.1150966,0.1713279,-0.03853728,-0.9143447,0.2218163,0.04504737,0.6977686,1.640098,0.2019279,0.3217613,1.212654,0.2884897,280.015,15.46227,230.1608
2,0.4222222,-1.076262,0.3173126,-0.3400954,-1.344265,-4.237204,3.024592,0.6102483,1.360209,0.4611483,-0.5712001,0.464094,0.2584727,-1.388491,-4.115887,1.497638,0.4932735,1.244426,0.4274764,-0.188694,0.07191803,0.3228023,-0.6277172,-3.992264,-0.3832861,0.5993502,1.585102,0.3792782,-0.1068251,0.15531,-0.05885155,-0.9156283,0.2234164,0.0449728,0.6970083,1.640017,0.2017848,0.317097,1.217681,0.2878838,280.4138,17.95779,227.8651
2,0.4333333,-1.146065,0.3323902,-0.3529855,-1.339127,-4.240674,3.035178,0.6070917,1.361118,0.4609494,-0.6384857,0.488372,0.2640618,-1.381887,-4.118758,1.512565,0.4888147,1.246906,0.4268603,-0.2323034,0.09126332,0.3221116,-0.6251696,-3.987309,-0.3832755,0.5981068,1.585668,0.3788376,-0.1016825,0.1382399,-0.07061367,-0.9166574,0.2246058,0.04518292,0.6961796,1.639998,0.2016385,0.3124045,1.223072,0.2877485,280.8493,20.25394,225.7346
2,0.4444444,-1.293474,0.3690588,-0.3836702,-1.333174,-4.245021,3.049133,0.6035373,1.362109,0.4607167,-0.7523842,0.5316218,0.2820832,-1.373664,-4.122564,1.532002,0.483123,1.250386,0.4264791,-0.2736287,0.1211546,0.3406312,-0.6219584,-3.98082,-0.3840979,0.596919,1.586211,0.378355,-0.1392744,0.1342246,-0.1044154,-0.9189749,0.226967,0.0467177,0.6959207,1.640158,0.2014048,0.3071538,1.229168,0.2876079,281.3704,22.28138,223.8365
2,0.4555556,-1.377122,0.3815747,-0.423283,-1.325861,-4.249024,3.064163,0.5998007,1.363089,0.4603856,-0.8668057,0.6022606,0.2847498,-1.365168,-4.125778,1.549709,0.4779823,1.253562,0.4261296,-0.2924299,0.1497599,0.3845775,-0.6176494,-3.973054,-0.3866234,0.5958104,1.586866,0.3779759,-0.1385039,0.1192903,-0.1331733,-0.9210617,0.2278161,0.04742877,0.6948109,1.640007,0.2011278,0.3017094,1.235896,0.2874104,282.0295,24.41173,221.8016
2,0.4666667,-1.510184,0.3891108,-0.5022144,-1.317499,-4.252861,3.080734,0.5958161,1.364227,0.4601347,-0.9800282,0.6868932,0.2813631,-1.354006,-4.128675,1.570579,0.4720064,1.257431,0.4257286,-0.3103875,0.1603843,0.4028553,-0.613734,-3.966255,-0.3881153,0.5947991,1.587526,0.3775632,-0.1166227,0.07337359,-0.1631971,-0.9239544,0.2270746,0.04847326,0.694257,1.639852,0.2008693,0.295871,1.243163,0.2870759,282.8045,26.85414,219.5474
2,0.4777778,-1.636466,0.3956909,-0.5777746,-1.308376,-4.256987,3.099009,0.5916423,1.365364,0.4597986,-1.108525,0.7774637,0.2753317,-1.342184,-4.131676,1.592276,0.4659652,1.261453,0.4250674,-0.3466355,0.1092507,0.4305081,-0.6083491,-3.963226,-0.3854824,0.5940819,1.588321,0.3771427,-0.09228472,0.03169233,-0.1559586,-0.925433,0.2259441,0.04938832,0.6938921,1.639657,0.2005775,0.2902719,1.249926,0.2864987,283.4236,29.3859,217.2791
2,0.4888889,-1.716348,0.4120105,-0.6174972,-1.299819,-4.26081,3.117285,0.5873611,1.366547,0.4594514,-1.19314,0.824459,0.2584043,-1.331039,-4.13552,1.614027,0.4596889,1.265435,0.4245806,-0.368012,0.05168179,0.453774,-0.6023276,-3.961725,-0.3818616,0.5933386,1.589132,0.3767471,-0.08935048,0.0007861555,-0.1677122,-0.9277596,0.2247637,0.0510038,0.6935229,1.63953,0.2002814,0.2839015,1.258035,0.2862345,283.9958,32.47313,214.5258
2,0.5,-1.822247,0.4770879,-0.6537393,-1.291294,-4.266258,3.138447,0.5829061,1.367822,0.4590127,-1.321349,0.8743433,0.2754875,-1.31957,-4.141887,1.638226,0.4525362,1.269974,0.4240196,-0.3854474,-0.09325364,0.4786869,-0.5944777,-3.967098,-0.3726053,0.5927758,1.589943,0.3762054,-0.09334253,-0.04177917,-0.2369454,-0.9329202,0.2228559,0.05344512,0.6933179,1.639346,0.1998701,0.2773608,1.266141,0.2861317,284.5583,35.35904,211.8313
2,0.5111111,-1.864508,0.5218811,-0.6741998,-1.283283,-4.272971,-3.123857,0.5785146,1.368992,0.4585748,-1.400697,0.9020109,0.3122278,-1.309025,-4.148345,1.660275,0.4463238,1.27382,0.423351,-0.3920188,-0.1518493,0.4848109,-0.5881559,-3.969295,-0.3663391,0.5921095,1.590681,0.3757477,-0.114442,-0.07572923,-0.3198829,-0.9393331,0.2209076,0.05656314,0.6931148,1.639087,0.1995001,0.2705127,1.274461,0.2859085,285.1387,38.26388,208.9843
2,0.5222223,-1.903811,0.5627082,-0.7012318,-1.274268,-4.282458,-3.099571,0.5739528,1.370119,0.4579854,-1.517507,0.9614493,0.3878692,-1.297588,-4.155477,1.683252,0.439519,1.278238,0.4231019,-0.3974539,-0.2105071,0.5005276,-0.5808099,-3.972552,-0.3592743,0.5913746,1.591306,0.3751094,-0.1223114,-0.09056945,-0.3603078,-0.944635,0.2197635,0.05887397,0.6930388,1.638902,0.1991575,0.2635753,1.282618,0.2857018,285.6713,41.41127,205.9235
2,0.5333334,-1.951986,0.6098348,-0.74667,-1.265096,-4.291874,-3.074297,0.569083,1.371223,0.4573987,-1.621344,1.016085,0.438711,-1.285075,-4.163734,1.707479,0.4322975,1.282737,0.4224527,-0.4389849,-0.210368,0.5039849,-0.5747427,-3.972555,-0.3529815,0.5905461,1.591811,0.3744869,-0.1332551,-0.09262815,-0.3943119,-0.9501892,0.2188445,0.06129718,0.6928468,1.638611,0.1988075,0.2564875,1.29078,0.2849929,286.2028,44.84539,202.6216
2,0.5444446,-1.951877,0.6452156,-0.7797163,-1.256655,-4.301627,-3.048068,0.5640026,1.372523,0.4567327,-1.717777,1.047314,0.4842144,-1.273023,-4.172504,1.730511,0.4247397,1.287195,0.4218452,-0.4783568,-0.2017024,0.505344,-0.5687463,-3.972247,-0.3466192,0.5896081,1.592419,0.3739517,-0.1416036,-0.07554635,-0.3835733,-0.9538527,0.2187756,0.06320453,0.6925138,1.638326,0.1985388,0.2494307,1.29895,0.2848443,286.8461,47.75736,199.8407
2,0.5555557,-1.906485,0.6614867,-0.8054078,-1.248858,-4.312181,-3.021664,0.5586699,1.373823,0.456002,-1.800376,1.070655,0.5375471,-1.261766,-4.180879,1.750804,0.4174013,1.291426,0.4206088,-0.5463726,-0.1855551,0.5207669,-0.5624176,-3.971091,-0.3394606,0.5885067,1.592891,0.3734076,-0.1506575,-0.044647,-0.3397972,-0.9558682,0.2191864,0.06473106,0.6920775,1.638101,0.1985078,0.2420045,1.30688,0.2848125,287.5818,50.80196,196.9474
2,0.5666668,-1.886393,0.6777098,-0.8444418,-1.240969,-4.320368,-2.998103,0.5531799,1.37511,0.4552212,-1.804847,1.072398,0.5195793,-1.249715,-4.190042,1.772382,0.409651,1.295888,0.4199615,-0.619585,-0.153469,0.5490869,-0.5556222,-3.967799,-0.3329172,0.5872763,1.593529,0.3728433,-0.1733793,0.00339742,-0.2831334,-0.956975,0.2212834,0.06621444,0.6917416,1.637847,0.1984684,0.2342377,1.31449,0.2847045,288.2427,53.9595,194.0262
2,0.577778,-1.843731,0.681941,-0.8658538,-1.231874,-4.32785,-2.975068,0.5472214,1.376656,0.4544616,-1.796019,1.093243,0.4821486,-1.238194,-4.198887,1.793466,0.4016372,1.300192,0.4193435,-0.6715694,-0.1385106,0.5761242,-0.5483624,-3.965337,-0.325931,0.5859377,1.594258,0.3722742,-0.1814897,0.03218219,-0.2511015,-0.9587811,0.2227745,0.0676403,0.6913935,1.637748,0.1984451,0.2261831,1.32254,0.2853931,288.7338,56.98724,191.3159
