loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1333333,-1.24285,-0.07297161,0.2821306,-1.43031,-4.077239,3.016935,0.6356866,1.347459,0.4505692,-0.09481985,-0.2169119,-0.130776,-1.502835,-3.963704,1.176462,0.5369925,1.196399,0.4039404,-0.1271085,0.02230512,-0.01654322,-0.6429201,-4.088082,-0.2578086,0.6389802,1.588032,0.3846674,-0.2465492,0.192192,-0.2176677,-0.9325399,0.2179104,0.06355794,0.737414,1.646785,0.2079618,0.388334,1.107518,0.2423887,282.0502,285.7838,306.5243
3,0.1444445,-1.262166,-0.00788112,0.2547849,-1.430671,-4.079139,3.016066,0.6350563,1.347868,0.4506686,-0.04801923,-0.1897187,-0.05393106,-1.502706,-3.965101,1.191457,0.5358948,1.198352,0.4036856,-0.07383534,0.01034797,-0.008454846,-0.6427816,-4.088,-0.2586696,0.6379786,1.58825,0.3845549,-0.2063403,0.1440412,-0.2201001,-0.9349943,0.2182078,0.06433319,0.7366414,1.646752,0.2081606,0.386622,1.11238,0.2417688,281.8981,290.2595,302.1209
3,0.1555556,-1.291315,0.04751015,0.186681,-1.43007,-4.080226,3.015065,0.6344253,1.348503,0.451005,-0.008212166,-0.1388713,3.390759E-05,-1.500324,-3.966317,1.206799,0.5348145,1.200433,0.4040012,-0.04801139,0.04531725,0.009662002,-0.6426788,-4.08473,-0.2616186,0.6363799,1.588345,0.3844771,-0.2108736,0.09184974,-0.2200144,-0.9374875,0.2173298,0.06733217,0.7358478,1.64663,0.2082164,0.3848452,1.117397,0.2422558,281.7599,294.9961,297.4836
3,0.1666667,-1.300661,0.0851949,0.1238084,-1.429415,-4.080961,3.014431,0.6336521,1.348827,0.4511659,0.01270489,-0.0985422,0.02242603,-1.497605,-3.967286,1.221456,0.5336536,1.202394,0.4045436,-0.04853819,0.09937824,0.05896953,-0.641238,-4.079088,-0.2653821,0.6350447,1.588572,0.3842204,-0.1745256,0.08314115,-0.2000782,-0.9389667,0.2182186,0.06767678,0.7350437,1.646473,0.2082405,0.3831698,1.12203,0.241913,281.7104,299.5874,293.0287
3,0.1777778,-1.2856,0.1332009,0.1082669,-1.428098,-4.081767,3.01302,0.6330602,1.349513,0.4517009,0.0476424,-0.05507578,0.05020057,-1.496071,-3.969414,1.235346,0.5325406,1.204635,0.4051647,-0.04395057,0.1258111,0.09211005,-0.6398138,-4.074628,-0.2685955,0.633761,1.588721,0.3840795,-0.1417418,0.05845448,-0.2131223,-0.9417294,0.2182213,0.06812739,0.7342001,1.646322,0.2082672,0.3812211,1.126778,0.2425771,281.648,303.5076,289.2914
3,0.1888889,-1.265778,0.165816,0.1049658,-1.427089,-4.083196,3.01074,0.6324607,1.350155,0.4522076,0.09724437,-0.03646581,0.08277589,-1.495023,-3.971523,1.249054,0.5316883,1.206767,0.4058282,-0.02453355,0.1469194,0.114461,-0.6385669,-4.069985,-0.2727729,0.6323097,1.588992,0.3838308,-0.119615,0.03382012,-0.2260731,-0.9447218,0.2178852,0.06906056,0.7332484,1.646347,0.2082739,0.3792296,1.131798,0.2440681,281.6367,306.8441,286.1295
3,0.2,-1.228519,0.225121,0.1264741,-1.426736,-4.085172,3.008141,0.6315857,1.350812,0.4526451,0.134516,-0.03919096,0.1085324,-1.495059,-3.975537,1.261977,0.5304327,1.208818,0.4068968,-0.01606382,0.1341104,0.1143245,-0.6378186,-4.067772,-0.2745469,0.6308452,1.589273,0.3838027,-0.1185925,0.02742187,-0.2271415,-0.9472598,0.2182064,0.07013515,0.7323184,1.646248,0.2082422,0.3773293,1.136219,0.244914,281.7169,310.0972,283.0937
3,0.2111111,-1.172362,0.2744848,0.1223981,-1.42581,-4.088976,3.005382,0.6308918,1.351486,0.4532177,0.1730575,-0.03739923,0.1725729,-1.494112,-3.979693,1.273731,0.5295489,1.211191,0.4080634,-0.008617699,0.1180574,0.1216461,-0.6364241,-4.065879,-0.2762068,0.6293067,1.589616,0.3834951,-0.1493339,0.03291775,-0.2130308,-0.9490643,0.2189941,0.0724236,0.7310578,1.646132,0.2081306,0.375418,1.141119,0.2464236,281.945,313.65,279.7311
3,0.2222222,-1.149246,0.2925386,0.1017115,-1.424812,-4.093596,3.002695,0.6300088,1.352229,0.4536996,0.2022897,-0.04151398,0.2370226,-1.49239,-3.982795,1.286023,0.5283647,1.21331,0.4089811,-0.008545063,0.1201377,0.1312368,-0.6352279,-4.062708,-0.2785981,0.6276358,1.589959,0.3833601,-0.1490749,0.05317359,-0.1960062,-0.9505839,0.2206988,0.07295943,0.7299536,1.646089,0.2080085,0.3735155,1.145297,0.2472115,282.2203,317.1326,276.4598
3,0.2333333,-1.108352,0.3245766,0.06358793,-1.42355,-4.097979,2.999411,0.6293256,1.353131,0.454041,0.2355099,-0.0370138,0.2871784,-1.489293,-3.986528,1.29731,0.5276334,1.215391,0.4094799,-0.02223377,0.1371521,0.1452734,-0.6337855,-4.05836,-0.2813683,0.6259277,1.590328,0.3829777,-0.1636825,0.06178483,-0.1660529,-0.9512577,0.2216501,0.07461166,0.7288549,1.646097,0.207907,0.3715254,1.149485,0.2489786,282.5015,319.8799,273.9928
3,0.2444444,-1.019138,0.3634775,0.05660298,-1.422557,-4.102463,2.995756,0.6283972,1.353965,0.454407,0.2713658,-0.03893679,0.3218647,-1.487811,-3.99135,1.306365,0.5265661,1.2173,0.4104736,-0.04761455,0.160605,0.1604883,-0.6324028,-4.053009,-0.2842141,0.6240423,1.590669,0.3825924,-0.1652946,0.0905972,-0.1234504,-0.9510697,0.2240342,0.07513496,0.7275575,1.646064,0.2076442,0.3694862,1.153451,0.2502474,282.813,322.1813,271.9982
3,0.2555556,-0.9842266,0.3725628,0.04250923,-1.421484,-4.106438,2.991786,0.6274992,1.354841,0.4546623,0.3043282,-0.03546286,0.3395062,-1.48579,-3.99505,1.316754,0.5256312,1.219379,0.4110763,-0.06555465,0.1979333,0.1650804,-0.631451,-4.046329,-0.2882313,0.621948,1.591043,0.3822148,-0.1673391,0.09592848,-0.1170422,-0.9520599,0.2254677,0.07616081,0.7262596,1.646027,0.2076087,0.3676473,1.157249,0.2513483,283.1561,324.5805,269.8886
3,0.2666667,-0.9209325,0.3752628,0.01835641,-1.420533,-4.110074,2.988008,0.6265148,1.355682,0.4550085,0.3230413,-0.03233218,0.3411429,-1.483305,-3.998651,1.325534,0.5245463,1.221105,0.4116325,-0.0750784,0.2150172,0.1663046,-0.6305657,-4.040389,-0.2917874,0.6198792,1.591407,0.3818583,-0.1874597,0.1301221,-0.1243566,-0.9535912,0.2288766,0.07701622,0.7249264,1.645939,0.2073963,0.365682,1.161292,0.2531189,283.4169,326.7074,268.0891
3,0.2777778,-0.8448935,0.3686523,0.01144767,-1.418762,-4.113476,2.984483,0.6253711,1.356577,0.4552374,0.3365046,-0.01534218,0.3438005,-1.481597,-4.001997,1.332809,0.5232979,1.222784,0.4125187,-0.08669478,0.2352792,0.1696908,-0.6296166,-4.034133,-0.295498,0.6177473,1.591733,0.3814678,-0.2216748,0.1409251,-0.1453752,-0.9557547,0.2313689,0.07924049,0.7235785,1.645768,0.2073858,0.363767,1.164354,0.2544686,283.4639,328.6204,266.5632
3,0.2888889,-0.7666252,0.3631635,0.01506662,-1.418123,-4.116424,2.980856,0.624161,1.357459,0.4555998,0.342757,-0.01920956,0.3328359,-1.480318,-4.005597,1.339561,0.5221196,1.224314,0.4129663,-0.09520206,0.2417097,0.1697899,-0.6286275,-4.028264,-0.2987768,0.6154652,1.592116,0.3810441,-0.2441285,0.1687121,-0.1707779,-0.9583289,0.234968,0.08072281,0.7220764,1.645639,0.2075062,0.3617745,1.16774,0.2561806,283.4113,330.2438,265.2884
3,0.3,-0.7031976,0.3485975,-0.002777338,-1.416978,-4.119059,2.977282,0.6228858,1.35824,0.45594,0.344732,-0.008765638,0.3137466,-1.478368,-4.00852,1.345668,0.5207713,1.225775,0.4138339,-0.1069422,0.2375048,0.1687844,-0.6275814,-4.023059,-0.3014451,0.6132366,1.592435,0.3806665,-0.228331,0.1813902,-0.1996887,-0.9612643,0.2383182,0.08081469,0.7206253,1.645642,0.2075071,0.3598503,1.170402,0.2573998,283.3665,331.7234,264.0953
3,0.3111111,-0.659984,0.3445325,-0.005640477,-1.415836,-4.122037,2.973656,0.6215959,1.358922,0.4562328,0.3507023,-0.004881501,0.3073605,-1.476672,-4.011728,1.352163,0.5195514,1.22714,0.4142799,-0.114398,0.243947,0.164616,-0.626784,-4.017423,-0.3045775,0.6112093,1.592791,0.3802476,-0.2167679,0.1791892,-0.2168527,-0.9643605,0.2409928,0.08125198,0.7193574,1.645761,0.2074635,0.3578867,1.172812,0.2583387,283.3997,333.3396,262.6754
3,0.3222222,-0.5783826,0.3305842,0.00152047,-1.415044,-4.125042,2.970479,0.6202264,1.359519,0.4564641,0.3440366,-0.007234633,0.3025984,-1.475882,-4.014564,1.355992,0.5181596,1.228305,0.4150915,-0.1229555,0.242938,0.1604123,-0.625984,-4.012247,-0.3071546,0.609076,1.592984,0.3797703,-0.2217851,0.1856416,-0.1837857,-0.9650811,0.243777,0.08241605,0.7179012,1.645687,0.207232,0.3560719,1.175146,0.2593775,283.4445,334.7337,261.4683
3,0.3333333,-0.5377436,0.3160419,-0.001401529,-1.413844,-4.127936,2.967257,0.6188568,1.360192,0.4566674,0.3416388,-0.0001317859,0.3002526,-1.474489,-4.017296,1.361037,0.5170208,1.229417,0.4153476,-0.1272893,0.2419498,0.1497816,-0.6255723,-4.007334,-0.309654,0.60695,1.593202,0.3793464,-0.2407597,0.1676477,-0.1463086,-0.9652169,0.245115,0.08527442,0.7163113,1.645287,0.2071254,0.3542677,1.177227,0.2598822,283.4977,335.9405,260.442
3,0.3444445,-0.4880823,0.2924127,-0.01568691,-1.412509,-4.12958,2.963517,0.617365,1.360847,0.4568982,0.3465924,0.01380825,0.2693555,-1.472861,-4.019292,1.364862,0.5155578,1.230559,0.4160907,-0.146532,0.2570378,0.131891,-0.6257816,-4.001294,-0.3122708,0.6048012,1.593288,0.3789518,-0.212557,0.1643673,-0.08582182,-0.9640068,0.2470985,0.0855892,0.7148362,1.645359,0.2070091,0.3525042,1.17905,0.2607607,283.5326,336.845,259.6457
3,0.3555556,-0.4479733,0.262091,-0.02714804,-1.410975,-4.130429,2.959786,0.6158235,1.361489,0.4570785,0.3471285,0.03331503,0.2296042,-1.471183,-4.020797,1.3689,0.5142635,1.231467,0.4163063,-0.1561302,0.2773825,0.1192886,-0.6260202,-3.994679,-0.3155793,0.6025996,1.593435,0.3785608,-0.200599,0.176,-0.06674451,-0.9637474,0.2493502,0.08585872,0.7132797,1.64544,0.2070367,0.3508596,1.180827,0.261334,283.5948,337.5444,259.0891
3,0.3666667,-0.4285515,0.2232123,-0.04604542,-1.409408,-4.13131,2.956112,0.6143758,1.362119,0.4572537,0.3479375,0.04774082,0.1980024,-1.46921,-4.021555,1.373191,0.51285,1.232468,0.4166381,-0.1442817,0.3157047,0.1172801,-0.6264341,-3.986296,-0.3211911,0.6004341,1.593638,0.3782473,-0.1982047,0.2164838,-0.06040655,-0.9639349,0.2541461,0.0853631,0.7118675,1.645429,0.2071185,0.3492649,1.182614,0.2622898,283.5837,337.9225,258.9326
3,0.3777778,-0.4092761,0.1920271,-0.07005005,-1.407695,-4.131747,2.953494,0.6128886,1.362715,0.4574182,0.3245319,0.06648424,0.1674114,-1.466997,-4.022025,1.376942,0.5113071,1.233599,0.417135,-0.1238132,0.3464303,0.1343534,-0.6260069,-3.977392,-0.3276151,0.5985332,1.593953,0.3777921,-0.196898,0.2963515,-0.08072776,-0.9649277,0.2614091,0.08339342,0.710736,1.645419,0.2071021,0.3476205,1.184325,0.262952,283.5036,338.1054,259.0022
3,0.3888889,-0.3789826,0.1528986,-0.08844503,-1.405885,-4.132442,2.952424,0.6113427,1.363433,0.457562,0.2707245,0.08602226,0.1495517,-1.464962,-4.022012,1.380069,0.509818,1.234451,0.4170818,-0.08547941,0.3067609,0.1541096,-0.6245097,-3.972647,-0.3315921,0.5967,1.59421,0.3774843,-0.1994026,0.2867486,-0.1179918,-0.9672702,0.265162,0.08356946,0.7094719,1.645367,0.2070367,0.3459673,1.185947,0.2631905,283.544,338.654,258.6967
3,0.4,-0.3607807,0.1241431,-0.1144879,-1.403901,-4.132154,2.951969,0.6098213,1.363982,0.4575882,0.2170368,0.1094099,0.111305,-1.462491,-4.021809,1.383141,0.5081451,1.235527,0.4174054,-0.01754044,0.2265599,0.1627809,-0.6226369,-3.971463,-0.3343737,0.5950071,1.594457,0.3771288,-0.2175187,0.2100634,-0.1944634,-0.9718274,0.2652591,0.08663502,0.708038,1.645135,0.2067816,0.3442932,1.187698,0.2636912,283.6002,339.3031,258.2471
3,0.4111111,-0.3608126,0.1036882,-0.1254673,-1.402322,-4.131864,2.950537,0.6081803,1.364537,0.4576859,0.1943364,0.1174576,0.08387734,-1.460194,-4.021864,1.386952,0.5067022,1.236175,0.4169652,0.03231263,0.1795275,0.1568458,-0.6213953,-3.969829,-0.3375623,0.5931821,1.59459,0.3768132,-0.2324976,0.1014474,-0.2592239,-0.9769583,0.2634209,0.09078184,0.7065705,1.644955,0.206398,0.3425359,1.189038,0.2632858,283.6905,340.2488,257.4396
3,0.4222222,-0.3577459,0.1005837,-0.1073624,-1.401088,-4.13216,2.949518,0.6066193,1.364951,0.4577427,0.169259,0.1108865,0.07194491,-1.458968,-4.02248,1.390862,0.5049983,1.23711,0.4172618,0.08946368,0.1283269,0.1306001,-0.62081,-3.969515,-0.3405381,0.5913417,1.594759,0.3765702,-0.2040876,0.04057828,-0.2626056,-0.9799666,0.2622091,0.0929097,0.7048585,1.644887,0.2060392,0.3407978,1.190893,0.2635617,283.7276,341.1114,256.6514
3,0.4333333,-0.3674153,0.1128833,-0.08512609,-1.399938,-4.132703,2.948015,0.604952,1.365387,0.4578083,0.1629613,0.103532,0.06924494,-1.45791,-4.023944,1.395484,0.5035751,1.238019,0.4171133,0.1031094,0.1305743,0.09961748,-0.6213272,-3.96698,-0.3441715,0.5894048,1.594835,0.3762412,-0.1781506,0.02668045,-0.2116956,-0.9808087,0.262822,0.09372196,0.7032629,1.645117,0.2056482,0.3389673,1.192717,0.2639753,283.8066,342.0295,255.7354
3,0.4444444,-0.3777056,0.1352536,-0.06070469,-1.399635,-4.134895,2.946638,0.6034635,1.365846,0.457803,0.1590403,0.07263388,0.1029079,-1.457045,-4.025921,1.400362,0.5019895,1.239076,0.4174352,0.08391604,0.1937069,0.06387891,-0.6233581,-3.959783,-0.3501162,0.5873982,1.594992,0.3758698,-0.1614498,0.05553886,-0.02223792,-0.9746493,0.26407,0.09437258,0.7013822,1.645231,0.2053432,0.337127,1.194626,0.2642185,283.876,343.09,254.5984
3,0.4555556,-0.3943547,0.1733829,-0.02349916,-1.398927,-4.138347,2.945699,0.6020691,1.366418,0.4577179,0.1493455,0.05561773,0.1564484,-1.456681,-4.029022,1.405837,0.5004817,1.240156,0.4173667,0.06181648,0.2683606,0.06337906,-0.6245651,-3.950719,-0.3574362,0.585448,1.595169,0.3754957,-0.145098,0.1547127,0.2065918,-0.9642241,0.2684036,0.09296909,0.6988446,1.645145,0.2052083,0.3352081,1.197085,0.2643365,284.0051,344.0391,253.5962
3,0.4666667,-0.421896,0.1895834,-0.01597081,-1.397987,-4.140981,2.944938,0.6006039,1.367064,0.4576213,0.1382631,0.05170296,0.1783182,-1.455364,-4.0312,1.411749,0.4988982,1.241396,0.4174213,0.05463956,0.3087453,0.08496969,-0.6243861,-3.942471,-0.3643329,0.5834742,1.595439,0.3752079,-0.1148674,0.2367076,0.3266341,-0.9563683,0.2742703,0.08992749,0.6969013,1.64537,0.2052188,0.333333,1.19952,0.2648266,284.1918,345.1758,252.4673
3,0.4777778,-0.4766732,0.2025926,-0.001973465,-1.397109,-4.143881,2.945331,0.5990957,1.367969,0.4574738,0.1067967,0.04968819,0.2026543,-1.454396,-4.033524,1.419308,0.4970831,1.243197,0.4174311,0.03716087,0.3777608,0.1387427,-0.6236522,-3.930043,-0.3743411,0.5817174,1.595886,0.3748627,-0.04069674,0.351483,0.456919,-0.9462233,0.2826101,0.08292738,0.6951727,1.645699,0.2052171,0.3312472,1.202808,0.264873,284.3749,346.5961,251.1174
3,0.4888889,-0.5484335,0.1962797,-0.006684348,-1.395756,-4.145918,2.947201,0.5975122,1.369095,0.4572933,0.04434888,0.06712171,0.2020475,-1.452753,-4.034748,1.427977,0.4951465,1.245327,0.4173617,0.01564521,0.4017277,0.2487539,-0.6197314,-3.91798,-0.3837218,0.580332,1.596704,0.3745167,0.0111562,0.4055855,0.5075505,-0.9388942,0.289351,0.07722422,0.6938586,1.645695,0.2050493,0.3292167,1.206729,0.2655044,284.5605,347.9742,249.9994
3,0.5,-0.6624781,0.1748738,-0.05411403,-1.393563,-4.14708,2.950738,0.5958249,1.370393,0.4571455,-0.04017181,0.1060636,0.1783416,-1.449183,-4.034901,1.438744,0.4927701,1.247984,0.4170482,0.01349163,0.391287,0.4053162,-0.6126202,-3.905469,-0.3940139,0.5792078,1.59772,0.3742819,0.02849126,0.3383303,0.4584589,-0.9354119,0.2907915,0.07551473,0.692668,1.645604,0.2048001,0.326941,1.211477,0.2653487,284.9073,349.7412,248.5767
3,0.5111111,-0.8037143,0.1395598,-0.1002165,-1.390806,-4.147037,2.956664,0.5939484,1.371653,0.4571047,-0.1584989,0.1610327,0.1344943,-1.445178,-4.0339,1.451411,0.4900363,1.250867,0.4167144,0.03840494,0.3673484,0.4785221,-0.6068801,-3.895165,-0.4036697,0.5780616,1.598513,0.3739655,0.04023972,0.1910969,0.3040216,-0.9373182,0.2874317,0.07661009,0.6918198,1.645385,0.2044818,0.3246956,1.215919,0.2654421,285.35,351.6572,246.9565
3,0.5222223,-0.9230897,0.1208443,-0.1403925,-1.387376,-4.146923,2.962693,0.5920199,1.372938,0.4571087,-0.2482125,0.2159287,0.09711011,-1.440671,-4.033203,1.465037,0.4871037,1.253893,0.4164755,0.08293688,0.2957623,0.4863452,-0.6022606,-3.889787,-0.410505,0.577643,1.599559,0.3737698,-0.009052709,0.06651452,0.0989515,-0.9429049,0.2842086,0.08008685,0.6911492,1.645403,0.2040229,0.3218588,1.222293,0.2650382,285.8838,354.2238,244.7855
3,0.5333334,-1.14909,0.1180458,-0.2269986,-1.380023,-4.146319,2.974889,0.5895804,1.37448,0.4571714,-0.4462029,0.3662991,0.0594635,-1.432995,-4.032277,1.484238,0.4836445,1.257412,0.4157743,0.1465178,0.230599,0.4738328,-0.5979462,-3.885723,-0.4174587,0.5773708,1.600452,0.3735604,-0.007594444,-0.01887027,-0.05118333,-0.9481999,0.2812974,0.0818448,0.6906319,1.645358,0.2034907,0.3187853,1.228689,0.2635968,286.3972,356.629,242.5747
3,0.5444446,-1.315824,0.1423929,-0.3021939,-1.373061,-4.146785,2.984449,0.5874369,1.376015,0.4571114,-0.5391471,0.4615156,0.0488256,-1.424391,-4.03231,1.504012,0.4799247,1.261431,0.4156387,0.1707235,0.182667,0.4563546,-0.5940793,-3.881419,-0.4237044,0.577382,1.601288,0.3732502,0.001141891,-0.1148366,-0.09165156,-0.9504817,0.2763448,0.08434631,0.6901575,1.645422,0.2029741,0.3154772,1.236154,0.2631213,286.9103,358.5819,240.6634
3,0.5555557,-1.664202,0.2370935,-0.4822613,-1.362178,-4.148257,2.998003,0.5850345,1.377905,0.4570017,-0.6805657,0.6272858,0.05792092,-1.409051,-4.034406,1.532901,0.4751664,1.26716,0.4162955,0.164043,0.08886607,0.4676196,-0.5877122,-3.880868,-0.4254704,0.5778866,1.602353,0.3729515,0.02927445,-0.224717,-0.09817816,-0.9520454,0.2688662,0.08745049,0.6898239,1.645385,0.2022903,0.3114451,1.245017,0.2622388,287.6791,0.440716,238.4625
3,0.5666668,-1.935159,0.3512024,-0.609265,-1.34947,-4.152783,3.015457,0.5826524,1.379906,0.4570146,-0.8578449,0.8033661,0.1229291,-1.394206,-4.038357,1.561692,0.4706244,1.272426,0.4161851,0.1810299,-0.07039088,0.5433244,-0.5774314,-3.884985,-0.4247721,0.5792263,1.603691,0.3729126,0.08539081,-0.3197994,-0.08152484,-0.9527634,0.2612296,0.08907261,0.6896384,1.645354,0.201581,0.3066974,1.254915,0.2608104,288.6405,2.690325,235.6472
3,0.577778,-2.112756,0.4487005,-0.6638601,-1.336903,-4.161634,3.036719,0.5801497,1.382067,0.4569674,-1.07145,0.9571613,0.258275,-1.380655,-4.043388,1.590152,0.465821,1.277976,0.4162602,0.1915792,-0.1729096,0.5831662,-0.5686744,-3.887322,-0.4252402,0.5802711,1.605016,0.3726902,0.1351441,-0.4084659,-0.06482207,-0.9534905,0.2522405,0.09113684,0.6894397,1.645092,0.2008553,0.3014607,1.266548,0.2603578,289.4459,5.700665,231.9836
