loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.4603109,-1.606581,-0.349702,-1.328781,-4.096948,3.004633,0.6484024,1.33649,0.4658072,-0.4543322,0.8928628,-1.463016,-1.406315,-3.980461,1.134007,0.5398079,1.183034,0.4331141,-0.4279291,0.1841877,-0.01490507,-0.6933934,-4.085474,-0.3456669,0.6532819,1.565342,0.3856978,-0.1249417,0.2043866,-0.05789672,-0.8271134,0.1635955,-0.001355549,0.7311144,1.639373,0.2035153,0.384642,1.087419,0.2865222,279.4671,246.392,349.9995
3,0.01111111,-0.5288903,-1.559087,-0.3235696,-1.328011,-4.079217,3.005521,0.645332,1.336291,0.4652576,-0.4222205,0.847442,-1.447003,-1.40523,-3.963564,1.137927,0.5369807,1.183252,0.4305716,-0.4215401,0.1969883,-0.0223268,-0.6946589,-4.081799,-0.3440357,0.6522328,1.565099,0.3855765,-0.1386265,0.2268412,-0.05142933,-0.8274058,0.167963,-0.00231695,0.7310402,1.639402,0.2034643,0.3840812,1.088386,0.2822541,279.3154,248.596,347.084
3,0.02222222,-0.6372036,-1.4382,-0.2350853,-1.327908,-4.065063,3.008025,0.6427858,1.336148,0.4645243,-0.4224811,0.7679993,-1.373963,-1.406277,-3.950551,1.145444,0.5347178,1.183896,0.427958,-0.423406,0.2491294,-0.01030797,-0.6959473,-4.074902,-0.344551,0.6509422,1.564911,0.385381,-0.1534074,0.2556752,-0.05242808,-0.8280231,0.1731453,-0.003630954,0.7309309,1.639297,0.2036791,0.3835385,1.09058,0.2779105,278.8857,253.4431,341.9292
3,0.03333334,-0.7323591,-1.346432,-0.211171,-1.328279,-4.051708,3.010418,0.6401201,1.335912,0.4638906,-0.4161711,0.6882627,-1.309001,-1.405586,-3.937531,1.153574,0.5324633,1.184577,0.425668,-0.4378082,0.3278121,0.02537786,-0.6965972,-4.064998,-0.3468387,0.6496316,1.564901,0.385174,-0.164042,0.2684739,-0.05875765,-0.8289664,0.1771675,-0.004379835,0.7308099,1.639003,0.2040055,0.382975,1.092267,0.2732626,278.6264,257.8474,337.005
3,0.04444445,-0.8603936,-1.202309,-0.1508947,-1.330511,-4.044147,3.010555,0.6382477,1.33583,0.463125,-0.3537964,0.5292735,-1.159223,-1.40574,-3.927944,1.164997,0.5305016,1.18551,0.4234402,-0.4511241,0.3883123,0.07480493,-0.6964374,-4.054508,-0.349476,0.6483874,1.564905,0.384866,-0.1791834,0.26849,-0.08419088,-0.8308274,0.1811641,-0.004564126,0.7306646,1.638876,0.2041812,0.3821896,1.095028,0.2693567,278.4799,263.3969,331.0517
3,0.05555556,-0.9700136,-1.016768,-0.06350634,-1.331621,-4.034469,3.012086,0.636138,1.335608,0.4624524,-0.3318092,0.4455875,-1.071206,-1.407505,-3.921962,1.178268,0.5287734,1.186741,0.4214182,-0.4519946,0.4052509,0.09515139,-0.6964965,-4.046233,-0.3508368,0.6472242,1.56489,0.384583,-0.1888948,0.2738118,-0.1011685,-0.8326144,0.1851637,-0.004886101,0.7304764,1.638862,0.2042978,0.3813964,1.098277,0.2651691,278.5487,269.5662,324.4822
3,0.06666667,-1.052467,-0.900705,-0.02710491,-1.333486,-4.029319,3.013665,0.6344782,1.335647,0.461735,-0.3075628,0.3324807,-0.9259436,-1.40785,-3.91449,1.190839,0.5268579,1.187929,0.4194264,-0.4360062,0.4062457,0.09612965,-0.696953,-4.039271,-0.3519157,0.6460727,1.564884,0.3843195,-0.1996291,0.2674321,-0.1085215,-0.8341015,0.1884085,-0.004744421,0.7303329,1.638671,0.2044992,0.3803602,1.101792,0.2611309,278.7137,276.4908,317.0892
3,0.07777778,-1.187224,-0.6706362,0.04201788,-1.33498,-4.029086,3.016636,0.6333182,1.335731,0.4609201,-0.300215,0.2087841,-0.6947291,-1.408747,-3.91377,1.208802,0.5254023,1.189766,0.4177699,-0.4116773,0.3924147,0.07672241,-0.6981291,-4.03347,-0.3525762,0.6449594,1.564971,0.384141,-0.2103077,0.2525829,-0.1030659,-0.835097,0.1915982,-0.004183826,0.7301039,1.638595,0.2046001,0.3791956,1.105819,0.2572729,278.9145,284.095,309.0677
3,0.08888889,-1.234987,-0.5704066,0.07294977,-1.33608,-4.023761,3.019485,0.6315274,1.335813,0.4602404,-0.3085753,0.1709333,-0.637017,-1.409202,-3.909203,1.223012,0.52373,1.191506,0.4159167,-0.3681117,0.3667215,0.0720493,-0.6986254,-4.028142,-0.3540329,0.6439377,1.565113,0.3839114,-0.2190441,0.2163952,-0.1071687,-0.8364291,0.1931837,-0.002504969,0.7299672,1.638475,0.2046835,0.3780009,1.109832,0.2540787,279.1542,290.4603,302.3049
3,0.1,-1.299746,-0.4401358,0.09379995,-1.337723,-4.025325,3.023854,0.6302851,1.336098,0.4595282,-0.3250217,0.08689886,-0.4549035,-1.409114,-3.907755,1.239641,0.5220629,1.193532,0.4142122,-0.321335,0.3089267,0.08954248,-0.6977178,-4.024998,-0.3543882,0.6430199,1.565417,0.3837421,-0.2253717,0.1342171,-0.1740399,-0.8405101,0.1909973,0.001657285,0.7298225,1.638163,0.2046332,0.3765563,1.114708,0.2507707,279.4025,297.2755,295.285
3,0.1111111,-1.36241,-0.3327296,0.09082395,-1.338851,-4.022397,3.026653,0.6288021,1.336433,0.4588473,-0.3197283,0.06144321,-0.3913348,-1.408045,-3.905917,1.256499,0.5204499,1.195746,0.4127536,-0.2969182,0.2533377,0.108256,-0.6963047,-4.022429,-0.3536758,0.6420473,1.565654,0.3835738,-0.2312137,0.08940557,-0.2069208,-0.843969,0.1902176,0.004932441,0.7297276,1.638117,0.2045631,0.3750136,1.119641,0.2478142,279.65,303.717,288.6698
3,0.1222222,-1.39506,-0.2697286,0.0971809,-1.339776,-4.021879,3.029407,0.627417,1.336871,0.4581254,-0.3053998,0.03433537,-0.3143992,-1.407617,-3.904082,1.272942,0.5186664,1.197805,0.4111855,-0.261943,0.1764223,0.1235874,-0.6942089,-4.022475,-0.3519767,0.6411319,1.566009,0.3833909,-0.2284171,0.04885827,-0.2292258,-0.8473316,0.1890512,0.008190552,0.7295094,1.637909,0.2044446,0.3733525,1.125077,0.2454948,279.9639,309.8651,282.3788
3,0.1333333,-1.435769,-0.1803051,0.1043387,-1.340491,-4.021172,3.032406,0.6261215,1.337292,0.457556,-0.2976058,0.01983833,-0.2476317,-1.406823,-3.90386,1.29019,0.5172236,1.200087,0.4096863,-0.237648,0.1241553,0.1199533,-0.6929992,-4.022084,-0.3504075,0.6401359,1.56632,0.3831055,-0.2186846,0.04885015,-0.2154548,-0.8490126,0.1901678,0.009241967,0.7292989,1.637781,0.2044518,0.3715278,1.13058,0.2429267,280.3074,315.7291,276.4362
3,0.1444445,-1.478517,-0.1012981,0.1099086,-1.34122,-4.021005,3.035305,0.6247178,1.337697,0.4569738,-0.291403,0.005323112,-0.1980407,-1.405981,-3.904195,1.308024,0.5156206,1.202228,0.4081299,-0.2302784,0.1124583,0.1113203,-0.6924512,-4.020117,-0.3497111,0.6389563,1.566606,0.3828304,-0.22056,0.05637321,-0.1909523,-0.8502669,0.1913617,0.01093654,0.7289828,1.637627,0.20438,0.369781,1.136039,0.2408017,280.7947,320.7532,271.2394
3,0.1555556,-1.511502,-0.027962,0.1123862,-1.341462,-4.02355,3.039206,0.6235095,1.338135,0.4563859,-0.2937347,-0.005726606,-0.08615844,-1.404922,-3.905375,1.326067,0.5137353,1.204632,0.4070866,-0.2334332,0.1199148,0.1135129,-0.6917774,-4.017126,-0.3493657,0.6377884,1.566939,0.382535,-0.2096695,0.06060773,-0.1676263,-0.8513466,0.1920284,0.01233816,0.7284349,1.637729,0.2043836,0.3678073,1.141679,0.2386223,281.3223,325.387,266.4721
3,0.1666667,-1.538104,0.02999568,0.1036859,-1.341897,-4.024684,3.04253,0.622207,1.338497,0.4558773,-0.2931027,-0.01208639,-0.03780939,-1.403234,-3.906412,1.344133,0.511977,1.207133,0.4060321,-0.2428914,0.1294599,0.1285404,-0.6906195,-4.013443,-0.3491617,0.6365482,1.567268,0.3823376,-0.2129817,0.05952807,-0.1803676,-0.8536459,0.1928184,0.01423486,0.7280014,1.637368,0.2043009,0.3656586,1.147763,0.236959,281.951,329.344,262.3265
3,0.1777778,-1.545417,0.07813744,0.0921092,-1.341588,-4.026871,3.046023,0.6207445,1.339014,0.4552538,-0.2889687,-0.003258079,0.02356365,-1.401516,-3.90781,1.361879,0.5099046,1.209677,0.4051487,-0.2438074,0.1368143,0.1477634,-0.6891031,-4.00956,-0.3493985,0.6352795,1.567601,0.3820109,-0.2037638,0.06151432,-0.2230679,-0.8575656,0.1938631,0.01551797,0.7276083,1.637203,0.204196,0.363693,1.153367,0.234838,282.6654,332.8488,258.6522
3,0.1888889,-1.547929,0.09607226,0.08142418,-1.340615,-4.028185,3.049181,0.6191145,1.339669,0.4547346,-0.2775018,0.02145319,0.05587664,-1.399679,-3.908283,1.378842,0.5082861,1.212049,0.4035149,-0.2438429,0.1261712,0.147709,-0.688001,-4.007019,-0.3487601,0.6340271,1.567995,0.3817546,-0.1964244,0.0688765,-0.2401938,-0.8606548,0.1949676,0.0167172,0.727227,1.637304,0.2043757,0.3618036,1.159495,0.233632,283.4868,335.7776,255.5447
3,0.2,-1.548716,0.1067642,0.05259967,-1.33963,-4.029171,3.051924,0.6173466,1.340383,0.4542587,-0.263274,0.04364946,0.06518919,-1.397084,-3.908728,1.395785,0.5061056,1.214646,0.4026928,-0.2448982,0.1293721,0.1477296,-0.6869832,-4.003958,-0.3483942,0.6326587,1.568391,0.3814011,-0.2049922,0.09231363,-0.2582816,-0.864086,0.1973694,0.01769644,0.7266672,1.637249,0.2042608,0.3597556,1.165067,0.2320212,284.3487,338.5196,252.7573
3,0.2111111,-1.531498,0.1103749,0.02458239,-1.33885,-4.029614,3.055046,0.6157129,1.341145,0.4538598,-0.2588679,0.06975109,0.06290224,-1.394187,-3.909083,1.412344,0.5040406,1.217307,0.4016752,-0.2437193,0.1335501,0.161623,-0.6854316,-4.000072,-0.3487859,0.6312324,1.568912,0.3809786,-0.2017998,0.09335202,-0.2604514,-0.8670651,0.1986602,0.01889699,0.7262688,1.636829,0.2039104,0.3574872,1.170997,0.2307677,285.2015,340.9899,250.238
3,0.2222222,-1.525272,0.1121926,-0.004716098,-1.336981,-4.029978,3.057866,0.6137114,1.341966,0.4533842,-0.2515011,0.09343591,0.05886586,-1.391026,-3.909264,1.429077,0.5017483,1.21995,0.4008362,-0.2510942,0.1399168,0.1723388,-0.6838614,-3.996244,-0.3486091,0.6297523,1.569405,0.3805928,-0.2071975,0.08272079,-0.2625098,-0.8700941,0.199464,0.02089809,0.7256068,1.636755,0.2037024,0.3552245,1.176613,0.2294634,285.975,343.0711,248.1844
3,0.2333333,-1.499459,0.1208772,-0.02643299,-1.335394,-4.030367,3.060744,0.611801,1.342881,0.4529982,-0.2415952,0.1142542,0.06069761,-1.387792,-3.909945,1.445064,0.4994651,1.222621,0.4001973,-0.2551106,0.1557477,0.2022869,-0.681545,-3.990964,-0.3496435,0.6282812,1.569783,0.3801441,-0.2178036,0.07424381,-0.2517467,-0.8725858,0.1997987,0.0235269,0.7249162,1.636881,0.2035294,0.3526923,1.182149,0.2287604,286.561,344.9119,246.357
3,0.2444444,-1.454947,0.1334561,-0.04497957,-1.333668,-4.031712,3.064106,0.60975,1.343752,0.4525838,-0.2476078,0.1327891,0.07745916,-1.384662,-3.910969,1.459804,0.4970656,1.225227,0.3993723,-0.2666533,0.1684662,0.2216018,-0.679504,-3.985955,-0.350272,0.6266554,1.570321,0.3796518,-0.2389998,0.07331306,-0.2387715,-0.8747845,0.2008813,0.02621669,0.724251,1.636874,0.2033141,0.35045,1.187623,0.2273927,287.298,346.621,244.6226
3,0.2555556,-1.425218,0.1451941,-0.07900858,-1.331839,-4.032795,3.067547,0.607733,1.344578,0.4521501,-0.2482106,0.1487865,0.08570081,-1.38068,-3.911971,1.474669,0.4944319,1.227854,0.398819,-0.2846192,0.1865736,0.2345957,-0.6776466,-3.980401,-0.3507721,0.6249572,1.570806,0.3791821,-0.2483792,0.08618629,-0.2237998,-0.8766945,0.202954,0.02782977,0.7233644,1.636806,0.2028747,0.3477042,1.193059,0.2267766,287.9037,348.2257,242.9643
3,0.2666667,-1.40252,0.152412,-0.09739858,-1.329674,-4.034179,3.070821,0.6054834,1.345395,0.4519761,-0.2483287,0.1716596,0.1017511,-1.377182,-3.91288,1.489381,0.492288,1.230265,0.3972747,-0.287653,0.2131644,0.2443509,-0.6759582,-3.973868,-0.3526371,0.6233988,1.571221,0.3787005,-0.2332977,0.09998977,-0.2122558,-0.8787941,0.2050725,0.02854775,0.7224327,1.637049,0.2024574,0.3450888,1.198499,0.225975,288.4437,350.0861,241.121
3,0.2777778,-1.346039,0.175947,-0.1180906,-1.326493,-4.036586,3.075341,0.6031325,1.346275,0.4516513,-0.2695667,0.210413,0.1280191,-1.373366,-3.91467,1.502357,0.4893486,1.232728,0.3968623,-0.298196,0.2376825,0.2477525,-0.6745095,-3.967196,-0.3542449,0.6217828,1.571839,0.3782833,-0.234139,0.1319705,-0.2048638,-0.8807116,0.2083846,0.02903591,0.7215829,1.637057,0.2022347,0.3423665,1.203602,0.2253571,288.8277,351.7872,239.4696
3,0.2888889,-1.318217,0.1863928,-0.1492056,-1.324005,-4.037995,3.079386,0.6010959,1.347268,0.4511526,-0.2797704,0.2259849,0.1315991,-1.36888,-3.916155,1.51648,0.4865514,1.235436,0.3966405,-0.2959889,0.2386753,0.2594616,-0.6723704,-3.961426,-0.3555032,0.6201692,1.572308,0.3777955,-0.240415,0.1555179,-0.2080663,-0.8832794,0.2129039,0.02880369,0.7209647,1.636688,0.2015209,0.3394952,1.208899,0.2250937,289.2063,353.4057,237.8543
3,0.3,-1.304031,0.2021489,-0.1785239,-1.320402,-4.040297,3.083884,0.598698,1.348221,0.4507599,-0.2901345,0.2616665,0.1454523,-1.36403,-3.917905,1.530448,0.4836807,1.238035,0.3962128,-0.2938045,0.2151181,0.2806276,-0.6692907,-3.956811,-0.3560287,0.6184628,1.572848,0.3772788,-0.2338601,0.1693583,-0.1975019,-0.8850909,0.2160069,0.02923379,0.7200872,1.636685,0.2012312,0.3366738,1.214069,0.224484,289.6399,354.8496,236.3737
