loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.06698799,-1.182705,-0.08321819,-1.35043,-4.167859,3.02966,0.6518852,1.342,0.4529896,-0.4377004,0.5280856,-1.068409,-1.424013,-4.046981,1.107156,0.542574,1.183674,0.4198494,-0.2028762,0.1049221,-0.06126708,-0.6697605,-4.118909,-0.3038411,0.6531681,1.576457,0.3767192,0.00503695,0.05433368,0.006155917,-0.9213099,0.1357293,0.03315369,0.7402155,1.641861,0.192821,0.37732,1.087724,0.2889539,277.8432,245.7961,356.0225
0,0.01111111,0.0612978,-1.144987,-0.07319611,-1.35098,-4.156151,3.032866,0.6498688,1.341597,0.4522052,-0.4390085,0.5156114,-1.035989,-1.424849,-4.035472,1.104227,0.5408834,1.182896,0.4177511,-0.2115046,0.09971341,-0.0740277,-0.6712551,-4.118035,-0.3019252,0.652897,1.576277,0.3766286,0.007270548,0.06285044,0.01360034,-0.9207256,0.1369911,0.03229509,0.7400922,1.641972,0.1928775,0.3773443,1.086034,0.2850946,278.2388,246.7638,354.289
0,0.02222222,0.06214932,-1.080858,-0.06244795,-1.351873,-4.146585,3.036144,0.6479985,1.341007,0.4514751,-0.4337005,0.4803957,-0.9657406,-1.425721,-4.025704,1.101444,0.5391061,1.182324,0.4162421,-0.2126294,0.09551176,-0.08150096,-0.6725947,-4.117064,-0.3003966,0.652523,1.576046,0.3765547,0.00731774,0.06928125,0.01466751,-0.9203879,0.1388723,0.03102183,0.7401648,1.641936,0.1929958,0.3772569,1.084519,0.281765,278.4937,249.0629,351.2565
0,0.03333334,0.05561498,-1.013183,-0.03408933,-1.35246,-4.136061,3.038964,0.6461636,1.340591,0.4507248,-0.4218327,0.4637529,-0.9279013,-1.427349,-4.016589,1.099342,0.5375114,1.181912,0.4147022,-0.2169528,0.0998733,-0.0931647,-0.6744077,-4.115705,-0.298959,0.6521227,1.575909,0.3764668,-0.0001813136,0.06506211,0.01260139,-0.9202894,0.1396365,0.03085086,0.7400503,1.642015,0.1930645,0.3771902,1.083165,0.2781266,278.6799,251.5717,348.0896
0,0.04444445,0.0289792,-0.9405729,-0.01244874,-1.353336,-4.127178,3.041356,0.6446102,1.3402,0.4499462,-0.3991922,0.4292623,-0.8785444,-1.4287,-4.008561,1.098322,0.5362158,1.181429,0.4128356,-0.2211414,0.1179873,-0.09087805,-0.6758347,-4.113183,-0.2982253,0.6516981,1.575697,0.3764038,-0.01507165,0.07371333,0.008480671,-0.9200087,0.1419253,0.02995018,0.7401268,1.641806,0.1930246,0.3771582,1.08232,0.2755741,278.9139,253.4738,345.6291
0,0.05555556,-0.01313351,-0.8675591,0.004243307,-1.354215,-4.11806,3.043849,0.643033,1.339906,0.4491792,-0.3858277,0.4040734,-0.8402677,-1.429869,-4.001153,1.09847,0.5349514,1.181161,0.4112341,-0.2178226,0.1306905,-0.08014807,-0.6767145,-4.110429,-0.2981201,0.651289,1.575628,0.3762555,-0.02045981,0.07591335,0.002128934,-0.9201573,0.1438602,0.02946948,0.739805,1.641977,0.1930637,0.3770882,1.081414,0.2724952,279.2619,254.6756,343.8868
0,0.06666667,-0.0532794,-0.7870858,0.02143542,-1.355249,-4.111413,3.046328,0.6418072,1.339669,0.4484489,-0.3672418,0.3592783,-0.7734871,-1.431101,-3.994793,1.099159,0.5338867,1.180975,0.4096465,-0.2187716,0.1380666,-0.06730273,-0.6775615,-4.107797,-0.2976855,0.6509011,1.57558,0.3761227,-0.02472079,0.07593644,0.002163903,-0.9201067,0.1449332,0.02922979,0.7397809,1.642015,0.1930971,0.3771541,1.080951,0.2696195,279.646,256.4008,341.6849
0,0.07777778,-0.07496697,-0.7172087,0.03824535,-1.356077,-4.105711,3.048372,0.6407259,1.339525,0.4477749,-0.3429378,0.3169217,-0.6976708,-1.432474,-3.988999,1.099583,0.5327975,1.180779,0.4081142,-0.2101209,0.1400206,-0.04931451,-0.6779609,-4.105568,-0.2970945,0.6505386,1.575525,0.3760123,-0.03542463,0.06856129,0.003314274,-0.9200497,0.1459613,0.02959837,0.7398839,1.642046,0.1932573,0.3770447,1.080947,0.2673192,279.9359,258.5816,338.9969
0,0.08888889,-0.1217238,-0.6223231,0.05437672,-1.356856,-4.100984,3.0495,0.6398888,1.339466,0.4471447,-0.2991969,0.2738575,-0.6276215,-1.43371,-3.985322,1.101877,0.5321385,1.180961,0.4068766,-0.1940592,0.1334951,-0.03449553,-0.6782986,-4.103466,-0.2973952,0.6501703,1.575483,0.3758833,-0.04604229,0.0718157,0.005530847,-0.9198867,0.1470725,0.02978426,0.7398522,1.642064,0.1933064,0.3770524,1.081376,0.2649771,280.1398,260.8338,336.2843
0,0.1,-0.2102885,-0.5304145,0.06057236,-1.357514,-4.096506,3.04913,0.6391878,1.339402,0.4466166,-0.2268213,0.2295708,-0.5546987,-1.434446,-3.981992,1.106405,0.5314806,1.181706,0.4063716,-0.1823449,0.116356,-0.0261644,-0.6785005,-4.102372,-0.296617,0.6498357,1.575296,0.3758047,-0.05134095,0.07505338,0.006632322,-0.9198457,0.1484675,0.02961488,0.739845,1.641948,0.1932762,0.3769642,1.082661,0.2634979,280.2298,262.6196,334.1144
0,0.1111111,-0.2633606,-0.4740171,0.07255019,-1.357883,-4.092736,3.05007,0.6386287,1.33948,0.4462175,-0.2032316,0.2031322,-0.4924724,-1.4355,-3.978471,1.110572,0.5309603,1.182112,0.4053342,-0.1728397,0.1067747,-0.03268735,-0.6793101,-4.101412,-0.2957395,0.6494004,1.575182,0.3756428,-0.05761902,0.09106813,0.009874286,-0.9195933,0.150381,0.02927693,0.7397401,1.641936,0.193296,0.3769647,1.083945,0.2614062,280.315,264.3042,332.0867
0,0.1222222,-0.4621606,-0.3477486,0.05207525,-1.358937,-4.09237,3.049094,0.6387361,1.339451,0.4461451,-0.1278543,0.1228202,-0.3813318,-1.434427,-3.977782,1.121852,0.5310543,1.183391,0.4048667,-0.164259,0.1291415,-0.03578555,-0.6804227,-4.0982,-0.2966969,0.6489347,1.575166,0.3755178,-0.06067691,0.1039101,0.01734735,-0.9191943,0.1530428,0.02831206,0.7395612,1.641766,0.1930192,0.3767191,1.086438,0.2603796,280.1852,266.192,329.9999
0,0.1333333,-0.5719142,-0.289939,0.04882531,-1.359922,-4.090655,3.047932,0.6386849,1.339386,0.4458609,-0.07543004,0.07763794,-0.313703,-1.433968,-3.975552,1.131088,0.5307804,1.184335,0.4044654,-0.1362911,0.1522989,-0.009188438,-0.6804222,-4.094061,-0.2992946,0.6485655,1.575191,0.3753521,-0.06380923,0.1114128,0.01949866,-0.9189078,0.1553318,0.02763642,0.7395213,1.641556,0.1930697,0.3765816,1.088771,0.2587778,279.9868,268.0804,327.8957
0,0.1444445,-0.6738816,-0.159902,0.1140222,-1.360837,-4.093012,3.046618,0.6390157,1.339625,0.4459879,-0.02223441,0.01042362,-0.195589,-1.435876,-3.977735,1.142806,0.530981,1.185675,0.4043851,-0.09355257,0.1327882,0.01702245,-0.6795599,-4.092288,-0.3011242,0.6483545,1.575324,0.3751466,-0.06816602,0.1050414,0.01207947,-0.9189829,0.1565848,0.02777597,0.7394112,1.641536,0.1930275,0.3763121,1.092534,0.2582757,279.634,270.2164,325.5848
0,0.1555556,-0.7957095,-0.03021778,0.1447163,-1.361754,-4.095573,3.044579,0.6393391,1.339839,0.4461637,0.03959825,-0.04662054,-0.08848038,-1.436879,-3.980787,1.15603,0.5311468,1.187379,0.4043872,-0.06374347,0.1070429,0.02729965,-0.6790859,-4.091507,-0.3018973,0.6481341,1.575341,0.3749766,-0.07357115,0.09977568,0.00573376,-0.9191117,0.1583757,0.02763429,0.7392774,1.641517,0.1929543,0.3758636,1.096413,0.2576858,279.3058,272.7783,322.8642
0,0.1666667,-0.8952276,0.04181664,0.1421742,-1.362481,-4.098177,3.042603,0.6397276,1.340208,0.4463005,0.07957026,-0.07898638,-0.01734763,-1.436467,-3.982913,1.16992,0.5313467,1.189188,0.4043927,-0.03714596,0.07704772,0.03756258,-0.6783209,-4.091476,-0.3024139,0.6478529,1.57541,0.3748729,-0.07561246,0.1072389,0.01107938,-0.9186878,0.1600034,0.02748675,0.7391179,1.641412,0.1929491,0.3753549,1.101287,0.2572479,278.9423,276.7167,318.738
0,0.1777778,-1.047203,0.1532047,0.1487212,-1.363176,-4.102852,3.039249,0.6404158,1.340787,0.4466426,0.1468532,-0.1240817,0.09144512,-1.435475,-3.987279,1.187446,0.5316665,1.191555,0.4048765,-0.00825914,0.08751851,0.0502132,-0.6778885,-4.088692,-0.3052795,0.6473975,1.575399,0.3747725,-0.07229996,0.1179004,0.01743728,-0.918258,0.1625427,0.02652508,0.7388657,1.641478,0.1929071,0.3746619,1.106748,0.2573355,278.6654,281.6226,313.7637
