loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.8298213,-0.43976,0.1664723,-1.387269,-4.119343,3.006811,0.644388,1.337633,0.45012,-0.03376251,-0.07547957,-0.3998773,-1.456875,-4.006936,1.237692,0.5380761,1.192905,0.4088001,-0.3279528,0.411762,0.1753325,-0.6723204,-3.969087,-0.4154001,0.6393256,1.571804,0.3742642,-0.3247982,0.2643632,-0.1458825,-0.7983997,0.1998749,0.04282736,0.7258551,1.639404,0.1948047,0.3807195,1.112697,0.2638904,284.1489,286.632,311.7975
1,0.1222222,-0.8808947,-0.3239906,0.1636774,-1.388495,-4.119412,3.00708,0.6430719,1.338159,0.449928,-0.03327933,-0.09008873,-0.3011369,-1.457385,-4.006816,1.249379,0.5364883,1.19484,0.408283,-0.3096349,0.3783959,0.2261705,-0.6696721,-3.961799,-0.418271,0.6378022,1.572255,0.3741314,-0.3175247,0.2515128,-0.1608253,-0.8005952,0.2034808,0.04358742,0.7254106,1.639299,0.1949763,0.3794127,1.116169,0.2622449,284.2581,289.0282,309.0981
1,0.1333333,-0.9174342,-0.2852951,0.1399939,-1.389154,-4.118345,3.00717,0.641562,1.338707,0.4497855,-0.03124619,-0.07671802,-0.2489058,-1.457176,-4.004022,1.26022,0.5349716,1.19632,0.4071543,-0.2893005,0.3408627,0.2588592,-0.667181,-3.955502,-0.4208292,0.6362516,1.572647,0.3739624,-0.3145536,0.2301468,-0.1767699,-0.8030065,0.2062747,0.04494404,0.7249659,1.639166,0.1952727,0.3776445,1.120005,0.2604411,284.3378,291.4552,306.37
1,0.1444445,-0.9695157,-0.241294,0.1121744,-1.388833,-4.117312,3.007631,0.6397121,1.339405,0.4496284,-0.03762919,-0.04931141,-0.2052817,-1.456282,-4.002028,1.272547,0.5327299,1.198302,0.4065015,-0.2828038,0.3407514,0.2758646,-0.6655836,-3.947277,-0.4242506,0.6346204,1.573053,0.3737478,-0.3149281,0.2044828,-0.2054543,-0.806199,0.2081696,0.04731079,0.7245106,1.63916,0.1955156,0.3756667,1.123929,0.2583329,284.3945,294.1461,303.4852
1,0.1555556,-1.019656,-0.2173813,0.08773917,-1.38716,-4.114999,3.00976,0.637284,1.340208,0.4495564,-0.07612753,0.02025276,-0.1869286,-1.455271,-3.999516,1.285058,0.5303101,1.20061,0.4061844,-0.2858528,0.3459788,0.2961537,-0.6636449,-3.938713,-0.4277236,0.6330839,1.573511,0.3734827,-0.2980648,0.1830809,-0.2151274,-0.808786,0.2102861,0.0486493,0.723978,1.639072,0.1954932,0.3731326,1.128412,0.2566711,284.4289,297.0318,300.5034
1,0.1666667,-1.071068,-0.2090118,0.05684146,-1.386343,-4.11236,3.011783,0.6352462,1.340884,0.4494052,-0.1077028,0.05768782,-0.1863169,-1.453692,-3.996489,1.298104,0.5275823,1.202755,0.4053433,-0.2878206,0.3501276,0.3185578,-0.6615569,-3.929891,-0.431495,0.6314343,1.573979,0.3732719,-0.276656,0.1755572,-0.2003786,-0.8103259,0.21251,0.04948899,0.7233458,1.638926,0.1956053,0.3708156,1.132366,0.2541216,284.4599,299.6812,297.8309
1,0.1777778,-1.209719,-0.2120291,-0.03695631,-1.383767,-4.109039,3.016146,0.6324301,1.341659,0.4491282,-0.1809269,0.1285411,-0.2011239,-1.448443,-3.992466,1.314914,0.5239286,1.205688,0.4042437,-0.299435,0.3372574,0.3419987,-0.6587617,-3.921803,-0.4341789,0.6298031,1.574491,0.3729346,-0.2637382,0.1648977,-0.1791532,-0.8115344,0.2144725,0.05078036,0.7227162,1.638957,0.1958292,0.3674516,1.137632,0.2525977,284.3473,302.1158,295.5764
1,0.1888889,-1.2825,-0.2059322,-0.08338058,-1.380657,-4.105608,3.02189,0.6295317,1.342495,0.4486887,-0.2693539,0.1968011,-0.2142231,-1.444507,-3.98902,1.330461,0.5207878,1.20812,0.4029794,-0.3207052,0.3319555,0.3506269,-0.6564713,-3.913818,-0.4361864,0.628134,1.574937,0.3727129,-0.2541236,0.1616756,-0.1738972,-0.8131643,0.216948,0.05173324,0.7220671,1.638853,0.1958025,0.3637869,1.142995,0.2506037,284.2148,304.6166,293.3436
1,0.2,-1.389698,-0.1864668,-0.1479923,-1.377329,-4.10307,3.028999,0.62613,1.343369,0.4481153,-0.3649033,0.2515598,-0.2063688,-1.438803,-3.985775,1.348529,0.5163112,1.211066,0.4015884,-0.3536359,0.3373327,0.3625829,-0.6540638,-3.904788,-0.4382003,0.6263743,1.575464,0.3722918,-0.2317278,0.1658198,-0.1730528,-0.8151228,0.2193832,0.05190181,0.7214729,1.638765,0.1957214,0.3593834,1.149078,0.2490019,284.1307,307.2504,291.0063
1,0.2111111,-1.452579,-0.1587672,-0.1683416,-1.374533,-4.100802,3.036063,0.6231198,1.344155,0.4476073,-0.4336482,0.2812406,-0.1959954,-1.434531,-3.983645,1.366004,0.5125077,1.213669,0.3997321,-0.3897206,0.3512401,0.3756766,-0.6517575,-3.894928,-0.4405585,0.6245567,1.576072,0.3718996,-0.2339761,0.1540874,-0.1815224,-0.8173646,0.2213701,0.05316122,0.720911,1.638637,0.1956503,0.3547748,1.155093,0.2465962,283.9173,309.7893,288.8326
1,0.2222222,-1.548517,-0.1115418,-0.2119148,-1.370599,-4.100484,3.046366,0.6193429,1.345088,0.4468637,-0.5490654,0.3268185,-0.149504,-1.428318,-3.982334,1.385562,0.5073155,1.216842,0.3980715,-0.4321415,0.3597636,0.4015526,-0.6488057,-3.885065,-0.4422749,0.6228164,1.576768,0.371393,-0.2201835,0.1497535,-0.1869671,-0.8196086,0.223594,0.05349438,0.7204031,1.638516,0.1953969,0.3499819,1.161422,0.2449002,283.7018,312.42,286.6337
1,0.2333333,-1.632946,-0.03945243,-0.2468018,-1.367036,-4.100498,3.056586,0.6159269,1.345925,0.4461484,-0.6339791,0.3535233,-0.1041902,-1.421832,-3.982859,1.405645,0.5021426,1.219924,0.3959086,-0.4810562,0.3427706,0.4241385,-0.6453319,-3.876481,-0.4424001,0.6210712,1.577486,0.3707769,-0.2308384,0.1487393,-0.1868623,-0.821444,0.2260286,0.0546747,0.7197244,1.638565,0.1952693,0.3444805,1.168122,0.2420242,283.454,316.5347,282.9521
1,0.2444444,-1.691823,0.03685486,-0.2776746,-1.362112,-4.102958,3.07083,0.611814,1.346808,0.4449935,-0.7694008,0.4031712,-0.02808918,-1.41499,-3.98419,1.425885,0.4961163,1.223249,0.3939989,-0.5076897,0.3076019,0.445399,-0.6412333,-3.869303,-0.4416552,0.6193741,1.578213,0.3702488,-0.2414508,0.1499026,-0.1846362,-0.8232795,0.2291739,0.05538549,0.7192451,1.638297,0.1947114,0.338682,1.175074,0.2401436,283.299,321.0665,278.7479
1,0.2555556,-1.768994,0.1149395,-0.3168064,-1.356719,-4.106905,3.088538,0.6073424,1.347681,0.4435527,-0.9525032,0.4653381,0.07234538,-1.40714,-3.986526,1.44743,0.490279,1.226347,0.391258,-0.5492347,0.2489823,0.4762519,-0.6359256,-3.863572,-0.4388836,0.6177877,1.578833,0.3695693,-0.2458402,0.146702,-0.1963062,-0.8257568,0.2316658,0.05669018,0.7187812,1.638443,0.1942828,0.3313423,1.183227,0.2381061,282.9852,326.7502,273.3115
1,0.2666667,-1.833835,0.1699988,-0.3458688,-1.352164,-4.109366,3.103203,0.6030398,1.348523,0.4423301,-1.033065,0.4905062,0.1151634,-1.399443,-3.988756,1.469579,0.4841259,1.229811,0.3892066,-0.5673972,0.2309289,0.4773387,-0.6320443,-3.856642,-0.437841,0.6161048,1.579503,0.3688722,-0.2458362,0.1435239,-0.1963018,-0.8278841,0.2340804,0.05755011,0.7181557,1.638646,0.1943445,0.3242812,1.190877,0.2357341,282.3971,330.9966,269.4922
1,0.2777778,-1.948591,0.2634282,-0.3767896,-1.346612,-4.114116,3.121789,0.5983009,1.349248,0.4407663,-1.159836,0.5328451,0.1826455,-1.390774,-3.993212,1.494979,0.4771576,1.233451,0.3864245,-0.6100702,0.234336,0.4659098,-0.6288378,-3.849087,-0.4358236,0.6143591,1.580016,0.3681445,-0.2478411,0.1404521,-0.1834836,-0.8292753,0.2373357,0.05785345,0.7177726,1.63831,0.1939042,0.317804,1.198447,0.2340416,282.0229,335.4257,265.4802
1,0.2888889,-1.964242,0.2935554,-0.3720282,-1.342087,-4.11885,3.139947,0.5936736,1.349933,0.4393423,-1.257472,0.5505109,0.2371728,-1.384009,-3.996291,1.517042,0.4708441,1.23692,0.3842101,-0.6654814,0.2409558,0.4599152,-0.6255882,-3.841019,-0.4333312,0.6125939,1.580497,0.3673391,-0.2456913,0.1510949,-0.1856657,-0.8313409,0.2403655,0.05850645,0.7172481,1.638288,0.1936207,0.3097311,1.20675,0.2316662,281.0651,341.1883,260.5459
1,0.3,-2.027453,0.3799527,-0.3930901,-1.337074,-4.126722,-3.118317,0.588277,1.350773,0.437299,-1.454383,0.5855668,0.3321238,-1.376093,-4.002242,1.542151,0.463342,1.241004,0.3806276,-0.6888705,0.250613,0.4622462,-0.6221315,-3.832426,-0.4318388,0.6108522,1.581036,0.3665602,-0.2392769,0.1607067,-0.1932108,-0.8336589,0.2444691,0.05767368,0.7166815,1.638305,0.1934438,0.302155,1.215132,0.229965,280.6266,347.2657,255.1352
1,0.3111111,-2.050414,0.4222862,-0.4042985,-1.332752,-4.132432,-3.097377,0.5832931,1.351566,0.4354086,-1.539528,0.5959724,0.3691848,-1.368673,-4.007274,1.565604,0.4561769,1.245087,0.3785169,-0.7261493,0.2400132,0.4698871,-0.617929,-3.825475,-0.4285138,0.6090924,1.581523,0.3657401,-0.2382858,0.1596169,-0.199608,-0.8359337,0.246942,0.05873575,0.7162416,1.638226,0.1932836,0.2942847,1.223539,0.2279025,280.4621,353.595,249.6165
1,0.3222222,-2.099618,0.4922246,-0.4179888,-1.328152,-4.139236,-3.073488,0.5778452,1.352381,0.4332607,-1.650724,0.6152831,0.4035204,-1.360779,-4.014362,1.591326,0.4481453,1.2493,0.3752265,-0.7677677,0.2177347,0.4700411,-0.613547,-3.819723,-0.4236442,0.6072439,1.581974,0.3649142,-0.2382567,0.1745843,-0.2070958,-0.8381527,0.2514465,0.05801323,0.7157113,1.638353,0.1933148,0.2862373,1.232232,0.2259393,280.6293,359.4764,244.6186
1,0.3333333,-2.111753,0.5332778,-0.4074768,-1.324188,-4.145749,-3.050537,0.5725366,1.353219,0.4311259,-1.717405,0.6197391,0.4278402,-1.35436,-4.021101,1.615873,0.4407889,1.253305,0.3721166,-0.8019252,0.2018845,0.4680404,-0.6095662,-3.813439,-0.4187994,0.6055052,1.582406,0.3640902,-0.2382995,0.1777608,-0.2124352,-0.8405975,0.2543861,0.05880047,0.7152023,1.638304,0.1931543,0.2781095,1.240849,0.2238427,281.2126,4.239076,240.609
1,0.3444445,-2.111266,0.5860164,-0.3752683,-1.320898,-4.154385,-3.024471,0.5670339,1.353934,0.4286325,-1.821343,0.6169184,0.4771277,-1.349174,-4.028894,1.640603,0.4329047,1.257662,0.3692167,-0.8457436,0.1850513,0.4565051,-0.6058505,-3.80787,-0.4125343,0.6040379,1.582888,0.3631186,-0.2211314,0.196901,-0.2094376,-0.8425747,0.258794,0.05762361,0.7147403,1.63827,0.1929967,0.2701508,1.249312,0.2217547,281.7479,8.711049,236.8683
1,0.3555556,-2.087234,0.6362213,-0.3561193,-1.318996,-4.163942,-2.996958,0.5616254,1.354634,0.4260871,-1.932281,0.5990422,0.5406052,-1.344235,-4.037363,1.664439,0.4251023,1.261715,0.3653736,-0.8819215,0.1659081,0.473675,-0.601076,-3.801795,-0.4064908,0.6023326,1.583329,0.3620896,-0.2179133,0.2075356,-0.2105672,-0.8448325,0.2625182,0.05763746,0.7143497,1.638206,0.1928673,0.2620599,1.258028,0.2201446,282.2857,12.57604,233.7935
1,0.3666667,-2.061296,0.6499106,-0.3505003,-1.317074,-4.172464,-2.968903,0.5557798,1.355352,0.4233429,-2.028692,0.5803506,0.5683622,-1.338763,-4.04508,1.688385,0.4171013,1.266116,0.3624911,-0.8892528,0.1647787,0.4939522,-0.5961789,-3.794172,-0.4026399,0.6007022,1.583757,0.3610475,-0.2264227,0.2086882,-0.212618,-0.847094,0.2666815,0.05747182,0.7138379,1.638322,0.1928616,0.253605,1.26671,0.2183722,282.6291,16.85091,230.4842
1,0.3777778,-2.040871,0.6780503,-0.3651211,-1.314979,-4.178467,-2.944266,0.5497051,1.356119,0.4202271,-2.024978,0.555996,0.5271529,-1.333097,-4.054184,1.712545,0.4090829,1.270297,0.3587232,-0.9190456,0.1787416,0.4920862,-0.5920633,-3.786235,-0.3978486,0.5989712,1.584177,0.3599353,-0.2379647,0.2152197,-0.1976172,-0.8486578,0.2709805,0.05762601,0.7133185,1.638234,0.1927242,0.245214,1.274746,0.2161658,282.9881,21.13605,227.17
1,0.3888889,-1.900427,0.6806564,-0.3177766,-1.313244,-4.185617,-2.919375,0.5441547,1.357001,0.4174335,-2.031795,0.5344167,0.5259213,-1.330491,-4.06201,1.731399,0.4008791,1.274041,0.3549268,-0.9392404,0.1841294,0.4954454,-0.5877267,-3.778479,-0.3931121,0.5972493,1.58471,0.3588161,-0.2432498,0.2077929,-0.1879683,-0.8504134,0.2736293,0.05889687,0.7128489,1.638333,0.1924336,0.2365732,1.283028,0.214363,283.4148,25.0079,224.2399
1,0.4,-1.679563,0.719584,-0.2182474,-1.314025,-4.196855,-2.887616,0.5385659,1.357953,0.4143021,-2.165621,0.4957238,0.6026074,-1.332222,-4.071019,1.745497,0.3927185,1.277874,0.3508098,-0.9582067,0.2150022,0.5117127,-0.5831913,-3.768204,-0.3902301,0.5955204,1.585219,0.3576763,-0.249535,0.1993765,-0.1729674,-0.8516943,0.2768907,0.05963776,0.7123878,1.638288,0.1921806,0.2280745,1.290231,0.2119705,283.8682,28.99817,221.184
1,0.4111111,-1.601328,0.7326957,-0.2386902,-1.317236,-4.207268,-2.856299,0.5331002,1.358815,0.4109442,-2.265086,0.4169698,0.6748414,-1.329267,-4.080555,1.763263,0.3846577,1.281916,0.3469062,-0.9742115,0.2012087,0.5138717,-0.5784961,-3.761059,-0.38483,0.5937774,1.585703,0.356467,-0.2622406,0.197327,-0.1621996,-0.853092,0.2798487,0.06111981,0.7119519,1.638322,0.1919513,0.2194744,1.297821,0.210275,284.2861,33.01023,218.0626
1,0.4222222,-1.446155,0.7339653,-0.2408014,-1.319707,-4.216809,-2.826977,0.5276208,1.359792,0.4074728,-2.30501,0.3633825,0.7020568,-1.327765,-4.089636,1.776172,0.3766574,1.285451,0.3427095,-1.006043,0.1873457,0.54063,-0.5727271,-3.75333,-0.3790387,0.5920354,1.586304,0.355269,-0.2793067,0.1974308,-0.1663053,-0.8549221,0.2835169,0.06223648,0.7115788,1.638301,0.1916466,0.2109829,1.304179,0.2078557,284.4651,37.18383,214.8282
1,0.4333333,-1.228652,0.7480215,-0.1835364,-1.322285,-4.224259,-2.799627,0.5221885,1.360812,0.403966,-2.310693,0.3041347,0.6884292,-1.329663,-4.098052,1.785284,0.3689407,1.288911,0.3385379,-1.027233,0.2086903,0.5472724,-0.5679857,-3.743797,-0.3748159,0.5903494,1.586861,0.3539889,-0.2803894,0.1984894,-0.1684281,-0.8567602,0.2865917,0.06339202,0.7112767,1.638309,0.1913416,0.202591,1.310864,0.205273,284.7513,40.51746,212.3529
1,0.4444444,-1.025889,0.7406582,-0.1550447,-1.325068,-4.231837,-2.772395,0.5167772,1.361837,0.4005861,-2.30622,0.2602876,0.6713993,-1.331092,-4.106081,1.792646,0.3612292,1.292172,0.3342152,-1.041099,0.2205452,0.5367796,-0.5638647,-3.734704,-0.3705123,0.5886764,1.587424,0.3526914,-0.2878204,0.1942797,-0.164093,-0.8583767,0.2894694,0.06489857,0.7108741,1.638361,0.1911199,0.1942204,1.315966,0.2026892,284.928,43.80302,209.8707
1,0.4555556,-0.8126317,0.7077293,-0.1513733,-1.329507,-4.239254,-2.745234,0.5113134,1.36298,0.3970382,-2.30442,0.1948311,0.6683288,-1.332296,-4.113277,1.796511,0.3535118,1.295131,0.3299313,-1.054062,0.2292922,0.5038838,-0.5607073,-3.726845,-0.3647471,0.5870016,1.587899,0.3512928,-0.3090453,0.194391,-0.1543148,-0.8595954,0.2922967,0.06727704,0.7104251,1.638372,0.1907434,0.1858003,1.320164,0.1999129,285.0943,47.12818,207.3377
1,0.4666667,-0.5785987,0.6737794,-0.1227718,-1.333884,-4.247213,-2.717798,0.506068,1.364183,0.3936467,-2.302914,0.1478271,0.6718034,-1.334687,-4.11973,1.79793,0.3459424,1.297936,0.3256946,-1.038045,0.251681,0.495394,-0.5569618,-3.716616,-0.3623201,0.5852478,1.588301,0.3499634,-0.3217465,0.1976866,-0.1467366,-0.8606681,0.2957762,0.06900969,0.7100055,1.638246,0.1902058,0.1774591,1.324241,0.1972413,285.1603,50.58899,204.8024
1,0.4777778,-0.3428506,0.6212712,-0.1174123,-1.33783,-4.254088,-2.69184,0.5007942,1.365394,0.3902178,-2.281617,0.1161827,0.6538129,-1.336771,-4.125071,1.795641,0.3385842,1.300499,0.3214581,-1.029623,0.2463946,0.4825279,-0.5532249,-3.708744,-0.357834,0.5834926,1.588739,0.3486359,-0.3343186,0.209524,-0.1285361,-0.8612487,0.2996089,0.07064541,0.7095449,1.638167,0.1897514,0.1693272,1.3279,0.1946206,285.2018,53.73403,202.6181
1,0.4888889,-0.2076399,0.5677577,-0.1468229,-1.341391,-4.259754,-2.667764,0.4956796,1.366701,0.3867414,-2.227113,0.08929831,0.6166919,-1.337136,-4.130425,1.79553,0.331221,1.303457,0.3177249,-1.031998,0.2327336,0.4515806,-0.550119,-3.702199,-0.3517338,0.5816342,1.589062,0.3471799,-0.3531947,0.2299012,-0.1039233,-0.8614714,0.3036438,0.07267367,0.7091078,1.638261,0.1893623,0.1613487,1.330692,0.1923496,285.1694,56.03053,201.2704
1,0.5,-0.02047533,0.4804372,-0.1955147,-1.345029,-4.265675,-2.645099,0.4905643,1.368099,0.3834028,-2.149176,0.06982923,0.597903,-1.336038,-4.13429,1.78997,0.3241396,1.305749,0.3136883,-1.052349,0.2564226,0.4198932,-0.5478048,-3.693135,-0.3470983,0.5798501,1.589392,0.3456678,-0.353029,0.2342194,-0.08795305,-0.8617265,0.307469,0.0740649,0.7086323,1.638198,0.1889417,0.1533541,1.333076,0.1894465,285.2316,57.60787,200.5103
1,0.5111111,0.1711981,0.4021031,-0.1999084,-1.347488,-4.270462,-2.623329,0.4856486,1.369425,0.3801663,-2.085068,0.07594615,0.5554531,-1.3361,-4.136876,1.783016,0.3172943,1.307871,0.3098099,-1.043745,0.2947891,0.4115251,-0.5453946,-3.682281,-0.3452336,0.5780232,1.589799,0.344197,-0.3583435,0.243808,-0.09006438,-0.8626304,0.3112303,0.07579862,0.7083347,1.638193,0.1886139,0.1457379,1.334311,0.1865439,285.1967,57.84516,200.8878
1,0.5222223,0.3611296,0.344873,-0.180924,-1.348581,-4.272879,-2.605214,0.4808265,1.370858,0.3771286,-1.960477,0.09000105,0.4589441,-1.337569,-4.139311,1.774281,0.3107126,1.309779,0.3058465,-1.026546,0.3298488,0.415875,-0.542471,-3.670829,-0.344457,0.5761968,1.590311,0.3426962,-0.3552465,0.248027,-0.1039434,-0.8639609,0.315234,0.07688839,0.7079774,1.63817,0.1881931,0.1383089,1.334631,0.1837464,284.7712,58.31012,201.0707
1,0.5333334,0.5255989,0.2729274,-0.1975058,-1.350216,-4.273932,-2.58977,0.4759234,1.372343,0.3739161,-1.820921,0.07320225,0.3727044,-1.337386,-4.14119,1.763644,0.3043675,1.311351,0.3021441,-1.014769,0.3254822,0.427495,-0.5388667,-3.661198,-0.342041,0.5743494,1.590777,0.3411143,-0.3615764,0.2491386,-0.09749816,-0.8645915,0.3189153,0.07865833,0.7074928,1.638167,0.1877973,0.1310561,1.334881,0.1814059,284.2891,58.76061,201.2532
1,0.5444446,0.6317831,0.2363205,-0.225573,-1.351757,-4.274264,-2.573675,0.4711894,1.373757,0.3706043,-1.726827,0.05522197,0.2900259,-1.336651,-4.144169,1.754542,0.2979138,1.313263,0.2986712,-1.011446,0.3392509,0.4403386,-0.5353177,-3.650049,-0.3405491,0.5723844,1.591231,0.3395784,-0.3753031,0.2535119,-0.08673098,-0.8648914,0.3229894,0.08058167,0.7069632,1.638173,0.1873376,0.1237936,1.334342,0.1785123,283.9059,58.88524,201.7361
1,0.5555557,0.8142247,0.1831013,-0.2008769,-1.352496,-4.273351,-2.561367,0.4664658,1.375452,0.3674166,-1.588071,0.05104941,0.2025979,-1.33759,-4.144993,1.739764,0.2918861,1.314386,0.2950349,-0.9845241,0.3731006,0.4669854,-0.5314232,-3.636183,-0.3426002,0.5705138,1.591727,0.3380044,-0.3858066,0.2578529,-0.07173721,-0.8649649,0.3268158,0.08268263,0.7063681,1.638216,0.18698,0.1169123,1.33312,0.1758585,283.3628,59.56204,201.776
1,0.5666668,0.9403698,0.1451422,-0.1824406,-1.35021,-4.269007,-2.547562,0.4620872,1.376893,0.3645232,-1.516861,0.10462,0.04666625,-1.338557,-4.145907,1.726068,0.2858969,1.315947,0.2917299,-0.9474229,0.3539202,0.4453555,-0.5286135,-3.627518,-0.3412846,0.5685779,1.592204,0.3363216,-0.3909751,0.2728333,-0.06213911,-0.8649889,0.3316189,0.08392552,0.705809,1.638222,0.186573,0.1099305,1.33284,0.1732136,282.9145,60.54514,201.4994
1,0.577778,1.034767,0.07791434,-0.2219656,-1.35167,-4.269231,-2.537452,0.4577571,1.378426,0.3615513,-1.370899,0.07592136,0.04681095,-1.336501,-4.146486,1.711068,0.2804789,1.316896,0.2883766,-0.9721933,0.339275,0.4081907,-0.5263498,-3.619326,-0.3370651,0.5665475,1.592667,0.3347445,-0.3962912,0.2856103,-0.06638294,-0.8655418,0.3361828,0.08554339,0.7051536,1.638318,0.1862087,0.1038138,1.330399,0.1704834,282.0499,60.7308,201.9094
