loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2333333,-1.801205,-0.1256338,-0.4456352,-1.349441,-4.101509,3.114302,0.6125076,1.348633,0.4409463,-0.9982461,0.5973195,-0.1783244,-1.399924,-3.97844,1.449246,0.4914019,1.226807,0.3864081,-0.7194482,0.4723464,0.3350076,-0.6307377,-3.864302,-0.4134597,0.6275702,1.5792,0.3686781,-0.3306547,0.4197567,-0.1504472,-0.8356909,0.2379947,0.04022971,0.7297773,1.637978,0.1948662,0.3345971,1.185153,0.227215,285.3134,335.9264,255.693
1,0.2444444,-1.880627,-0.040627,-0.4963112,-1.343199,-4.103111,3.131598,0.6072897,1.349384,0.4394999,-1.115358,0.6340753,-0.09806478,-1.389819,-3.979322,1.471906,0.484149,1.230551,0.3839602,-0.7553983,0.4722701,0.3757249,-0.62787,-3.852246,-0.4137258,0.6252413,1.579698,0.3678586,-0.3401961,0.4262064,-0.1493181,-0.8371072,0.2447305,0.03980201,0.7292387,1.638072,0.1949825,0.3269486,1.193179,0.2254845,284.4219,339.7029,252.4822
1,0.2555556,-1.932997,0.05315796,-0.5067219,-1.33705,-4.106405,-3.132432,0.6018707,1.35041,0.4378526,-1.238223,0.6605703,-0.001985252,-1.380799,-3.98142,1.494651,0.4767091,1.234368,0.3811693,-0.8117954,0.4500039,0.3972902,-0.6248596,-3.841968,-0.411208,0.6229861,1.580077,0.3670118,-0.3636828,0.4198952,-0.1490224,-0.837741,0.2499173,0.04103878,0.7288059,1.638279,0.1951306,0.3190483,1.201248,0.2230969,283.6735,344.6128,248.2987
1,0.2666667,-1.963738,0.1473134,-0.4952475,-1.331182,-4.109973,-3.112775,0.5964039,1.351298,0.4361689,-1.330139,0.6714147,0.05972631,-1.37273,-3.985009,1.517763,0.4687096,1.238313,0.3783133,-0.860763,0.4234381,0.4187686,-0.621447,-3.832348,-0.4076983,0.6207327,1.580596,0.3661261,-0.3944815,0.4286078,-0.1434594,-0.8389298,0.2568974,0.04189978,0.7282293,1.638395,0.1952426,0.3106052,1.209846,0.2212104,283.3871,350.0353,243.6144
1,0.2777778,-1.989449,0.2039265,-0.4979048,-1.325372,-4.114657,-3.090461,0.5906698,1.352235,0.4341714,-1.454952,0.6913067,0.1329103,-1.364142,-3.988129,1.540699,0.4610558,1.242279,0.3754585,-0.8799167,0.4116824,0.4305639,-0.6181746,-3.822281,-0.4054705,0.6182539,1.581202,0.3652341,-0.4028597,0.4372055,-0.1316769,-0.8396004,0.2639733,0.04194852,0.7272344,1.638177,0.1953766,0.3025489,1.218176,0.2189382,283.4138,355.1981,239.0784
1,0.2888889,-2.030226,0.2986742,-0.5083348,-1.319475,-4.120649,-3.067231,0.5846955,1.353147,0.4319494,-1.567116,0.7075793,0.2072438,-1.355394,-3.994109,1.565284,0.4526106,1.246507,0.3722994,-0.9330219,0.392505,0.4659635,-0.6137468,-3.812192,-0.4016004,0.6159048,1.581782,0.3641989,-0.4103246,0.4425669,-0.1369564,-0.8410982,0.2709954,0.04198793,0.7266051,1.63827,0.1954646,0.2936709,1.226989,0.2170595,283.6167,0.3023869,234.8702
1,0.3,-2.0574,0.3810077,-0.5022001,-1.314159,-4.128067,-3.041887,0.5786523,1.354006,0.4296474,-1.693699,0.7208202,0.2954479,-1.347314,-4.00052,1.58972,0.4442938,1.250838,0.3688185,-0.9649828,0.3850716,0.4725548,-0.6100194,-3.802225,-0.3979612,0.6136384,1.582217,0.3632226,-0.4327461,0.4416255,-0.1410358,-0.8426492,0.2777479,0.04318422,0.7258205,1.638179,0.1955535,0.2848,1.235463,0.2144063,283.8806,5.082876,231.0302
1,0.3111111,-2.075739,0.4583744,-0.4932666,-1.310145,-4.135851,-3.014478,0.5724533,1.355007,0.4271302,-1.83105,0.7090393,0.3632563,-1.33974,-4.00782,1.614444,0.4356562,1.25531,0.3651202,-0.9818175,0.4085157,0.488764,-0.606716,-3.78959,-0.3970022,0.6115464,1.582679,0.3620768,-0.4466518,0.4353051,-0.1441077,-0.8442199,0.2840184,0.04443511,0.7251706,1.638186,0.1955755,0.2756866,1.244517,0.2129884,283.9731,9.823864,227.5455
1,0.3222222,-2.066564,0.5029873,-0.4883515,-1.30671,-4.144031,-2.986266,0.5663401,1.355996,0.4244697,-1.955405,0.6954185,0.4350021,-1.332481,-4.015143,1.638287,0.4271097,1.259679,0.3615675,-1.022192,0.4064437,0.5060669,-0.6026872,-3.778064,-0.3938267,0.6092758,1.583232,0.3608935,-0.4657589,0.4375613,-0.1365091,-0.8453614,0.2907466,0.04584898,0.7245213,1.638139,0.1955829,0.2665554,1.253291,0.2112282,284.2473,14.23152,224.4473
1,0.3333333,-2.048281,0.5801233,-0.477918,-1.303606,-4.151875,-2.960081,0.560074,1.357043,0.4217389,-2.011247,0.6709818,0.4791015,-1.326258,-4.024325,1.662113,0.418399,1.264323,0.3576694,-1.062757,0.3799938,0.5072573,-0.5987628,-3.768802,-0.3883682,0.607147,1.583792,0.3596807,-0.4689633,0.4248195,-0.1269066,-0.8465811,0.2967137,0.04734807,0.7238303,1.638171,0.1955853,0.257507,1.262198,0.2101683,284.7256,18.17848,221.5654
1,0.3444445,-2.030932,0.641076,-0.4770802,-1.300908,-4.159489,-2.935171,0.5535421,1.358081,0.4185412,-2.019039,0.6434075,0.4982642,-1.319991,-4.034123,1.686024,0.4096981,1.268767,0.3538697,-1.0905,0.3416674,0.5221492,-0.5937832,-3.760625,-0.3820906,0.6049296,1.584358,0.3583975,-0.4732725,0.4195126,-0.1289887,-0.8478519,0.3027079,0.04874277,0.7231425,1.638211,0.195497,0.248334,1.270577,0.2082838,285.2712,21.59155,219.375
1,0.3555556,-1.891112,0.672424,-0.4044799,-1.299047,-4.169319,-2.90738,0.5473467,1.359269,0.4154794,-2.083662,0.616238,0.5673127,-1.317444,-4.042571,1.704886,0.400776,1.273048,0.3498595,-1.109579,0.3192867,0.5466537,-0.5884968,-3.750903,-0.377449,0.6026224,1.584822,0.3568587,-0.4924521,0.4217657,-0.1299597,-0.849574,0.3095708,0.05052256,0.7223512,1.638386,0.1953967,0.2391118,1.279175,0.2071061,285.7167,24.59759,217.6338
1,0.3666667,-1.778946,0.6989014,-0.3581753,-1.297878,-4.180281,-2.875618,0.5410578,1.360397,0.4124033,-2.198085,0.5990628,0.6256237,-1.315204,-4.051668,1.723232,0.3918417,1.277449,0.3457539,-1.159604,0.335463,0.5449308,-0.5845016,-3.739858,-0.3719935,0.6002284,1.585409,0.3555276,-0.5040181,0.4186912,-0.1096128,-0.8498861,0.3158035,0.05242166,0.7215987,1.638449,0.195327,0.229795,1.286926,0.2050594,286.2697,27.86166,215.6999
1,0.3777778,-1.673157,0.7169566,-0.3945351,-1.299381,-4.190495,-2.842529,0.5344421,1.361626,0.4088762,-2.32375,0.5332776,0.6804764,-1.309959,-4.06204,1.740729,0.3829296,1.281891,0.3413675,-1.210629,0.3591049,0.5485939,-0.5805121,-3.727194,-0.3671703,0.597669,1.585942,0.3541002,-0.4997078,0.4175981,-0.09905209,-0.8508778,0.321879,0.05417455,0.7211246,1.638499,0.1952345,0.2204062,1.29501,0.2038124,286.9125,31.35587,213.4269
1,0.3888889,-1.500953,0.7189822,-0.3767402,-1.298958,-4.199428,-2.813072,0.5281038,1.362865,0.4054918,-2.348711,0.5031703,0.6799452,-1.307748,-4.071157,1.753885,0.3740647,1.28591,0.337013,-1.247759,0.3858125,0.5585513,-0.5762361,-3.714044,-0.3627439,0.5953504,1.586585,0.3526824,-0.5018514,0.4143999,-0.09801171,-0.8521455,0.3277926,0.05601906,0.7207019,1.638578,0.195179,0.2110882,1.301882,0.2018963,287.3219,35.17834,210.8918
1,0.4,-1.294306,0.7260063,-0.3496052,-1.300552,-4.206738,-2.78468,0.5219241,1.364201,0.4018528,-2.366159,0.4365848,0.6627837,-1.307232,-4.079991,1.76384,0.3655928,1.289985,0.3332264,-1.210531,0.3921514,0.5466252,-0.5726627,-3.702106,-0.3608317,0.5931641,1.587166,0.3510892,-0.5136632,0.4133747,-0.108565,-0.8534132,0.3338607,0.05806144,0.7200909,1.638591,0.1950316,0.2017753,1.308872,0.2013879,287.2527,39.53839,207.9208
1,0.4111111,-1.156554,0.7243362,-0.3505513,-1.301998,-4.215129,-2.756493,0.5158647,1.365483,0.3985293,-2.364614,0.3942434,0.6660365,-1.305752,-4.089144,1.77403,0.3570695,1.293652,0.3290009,-1.209581,0.3698357,0.540117,-0.5683953,-3.692571,-0.3555933,0.5909389,1.587767,0.3495991,-0.5234172,0.4080376,-0.1212573,-0.8549535,0.3394469,0.06068545,0.7195758,1.638784,0.194833,0.1924528,1.314883,0.1999387,287.2267,44.30967,204.4579
1,0.4222222,-0.8225421,0.7138185,-0.3092725,-1.305607,-4.224889,-2.727569,0.5099285,1.366765,0.3949862,-2.374751,0.318016,0.7096654,-1.307172,-4.097179,1.77501,0.3485608,1.296784,0.3249316,-1.217216,0.3475678,0.5261984,-0.5644234,-3.683777,-0.3492549,0.5888043,1.588323,0.3480446,-0.5331776,0.3867704,-0.1275152,-0.856406,0.3442489,0.06378377,0.7189646,1.638903,0.1945698,0.183197,1.319703,0.1980492,287.2367,49.44463,200.5607
1,0.4333333,-0.6336347,0.6970984,-0.2986434,-1.309616,-4.234553,-2.698113,0.5040616,1.368255,0.3914227,-2.390484,0.258499,0.7465416,-1.307474,-4.105493,1.77888,0.3401605,1.30035,0.3211439,-1.20441,0.3507288,0.5261629,-0.5601522,-3.672475,-0.3458,0.5866078,1.588866,0.3464174,-0.5277222,0.3867657,-0.1094228,-0.8565168,0.3499033,0.06584027,0.7183573,1.639019,0.1942775,0.173842,1.325076,0.1963744,287.3935,54.19998,197.1
1,0.4444444,-0.3650172,0.6514392,-0.3149852,-1.314007,-4.244795,-2.669219,0.4983488,1.369698,0.3876092,-2.386431,0.2069755,0.790372,-1.307552,-4.112719,1.775466,0.3318497,1.303182,0.3168168,-1.200344,0.3561999,0.494204,-0.5572856,-3.662226,-0.3411949,0.5844578,1.58941,0.3448529,-0.5274656,0.3900334,-0.08066896,-0.8561323,0.3558252,0.0677881,0.7176946,1.639103,0.1940095,0.1645828,1.328427,0.1940983,287.6176,58.72308,193.736
1,0.4555556,-0.1006711,0.5899841,-0.3376259,-1.316867,-4.252632,-2.64223,0.4926003,1.371225,0.3840055,-2.351406,0.1859044,0.7703464,-1.306846,-4.119095,1.770291,0.3236414,1.306122,0.3132331,-1.199521,0.3382523,0.4674684,-0.5542454,-3.653778,-0.3350587,0.5822862,1.589908,0.3432167,-0.5305644,0.3911251,-0.06676253,-0.8559335,0.3615305,0.07014154,0.7171105,1.639153,0.1938629,0.155369,1.331634,0.192167,287.9082,62.18866,191.2492
1,0.4666667,0.1873399,0.5363086,-0.3083931,-1.318354,-4.258047,-2.618368,0.486887,1.373214,0.3802831,-2.263275,0.1855474,0.6862288,-1.308783,-4.124117,1.76027,0.3156894,1.308557,0.3090012,-1.201823,0.3063318,0.4598615,-0.5503305,-3.646659,-0.3277041,0.5801001,1.590505,0.3416135,-0.5274016,0.3836529,-0.06570491,-0.8563352,0.3669016,0.0723746,0.7165279,1.63924,0.1935489,0.146532,1.333414,0.1897697,287.9771,65.22356,189.161
1,0.4777778,0.3346544,0.479295,-0.325752,-1.318541,-4.26246,-2.596483,0.4812536,1.375043,0.3765306,-2.172872,0.2005807,0.6083241,-1.308444,-4.129162,1.753802,0.308103,1.311571,0.3053839,-1.193166,0.3105588,0.4736792,-0.5461653,-3.636385,-0.323891,0.5780249,1.590938,0.3399627,-0.5296841,0.3719077,-0.0730927,-0.8570308,0.3717072,0.07519116,0.7158383,1.639271,0.1932676,0.1376141,1.335825,0.1863695,287.9302,68.09326,187.2775
1,0.4888889,0.4721025,0.3623653,-0.4248348,-1.316327,-4.262263,-2.581298,0.4756032,1.377054,0.3728426,-1.976125,0.2271877,0.4514739,-1.303248,-4.133154,1.744138,0.3011481,1.313852,0.3014181,-1.153578,0.3433522,0.4758119,-0.5424779,-3.624256,-0.3232721,0.5757675,1.591516,0.3383241,-0.5403367,0.3751643,-0.07513607,-0.8575917,0.3773974,0.077743,0.715171,1.639303,0.1929066,0.1294297,1.336207,0.1839199,287.4846,70.11864,186.1996
1,0.5,0.6023983,0.2949405,-0.5050892,-1.315543,-4.254145,-2.569788,0.4700818,1.379069,0.3694243,-1.79091,0.1792997,0.1758826,-1.298012,-4.138654,1.735047,0.2941513,1.316104,0.2978432,-1.112928,0.3997375,0.4683755,-0.5400198,-3.609283,-0.3251608,0.5734642,1.592041,0.3364313,-0.5540885,0.380579,-0.06434546,-0.8573637,0.3832775,0.08056621,0.7144359,1.639366,0.1925924,0.1213939,1.336491,0.1811374,286.9443,71.48946,185.7247
1,0.5111111,0.7290826,0.2449051,-0.4876782,-1.31508,-4.252429,-2.556171,0.4649144,1.381053,0.3658617,-1.666591,0.1620111,0.1072199,-1.296115,-4.142055,1.723354,0.2872592,1.318041,0.2938864,-1.094746,0.4381291,0.4472941,-0.5376395,-3.595466,-0.3258732,0.571352,1.592775,0.3346136,-0.5570125,0.3870509,-0.03662828,-0.8564034,0.3889561,0.08289967,0.7135671,1.639421,0.1922097,0.11371,1.335924,0.1787663,286.2513,72.69481,185.2081
1,0.5222223,0.9166232,0.2066928,-0.3948576,-1.31451,-4.250305,-2.545062,0.4597562,1.383167,0.3624105,-1.508029,0.1508355,0.03000446,-1.298132,-4.143455,1.707648,0.2808729,1.319571,0.2909749,-1.067749,0.4857754,0.4771817,-0.5340266,-3.578758,-0.329119,0.5691081,1.593425,0.3328135,-0.5569883,0.3817404,-0.0302233,-0.8561823,0.3942758,0.08555005,0.7128358,1.639532,0.1918037,0.1061047,1.335239,0.1763051,285.636,73.932,184.6356
1,0.5333334,1.079989,0.155775,-0.2972512,-1.314524,-4.249343,-2.536253,0.4550453,1.385132,0.3592317,-1.29124,0.1236255,-0.02213131,-1.300273,-4.143475,1.690695,0.2747843,1.320905,0.2879961,-1.040041,0.4728073,0.4896865,-0.5299429,-3.566184,-0.3291403,0.5670328,1.594011,0.3308947,-0.5528111,0.3635873,-0.02593204,-0.855997,0.3986277,0.08875757,0.7121071,1.639631,0.1913795,0.09905304,1.333564,0.1734642,284.7953,74.72161,184.5171
1,0.5444446,1.197848,0.1127188,-0.2011747,-1.315481,-4.249162,-2.529225,0.4503253,1.38696,0.3560097,-1.114268,0.08508575,-0.01841749,-1.302852,-4.142686,1.673235,0.2692305,1.321507,0.2845972,-1.035961,0.4461814,0.4799194,-0.5263711,-3.555623,-0.3267648,0.5649743,1.59463,0.328845,-0.5593411,0.3465648,-0.03116155,-0.8561988,0.4030311,0.09238745,0.7113576,1.639746,0.1908493,0.09251146,1.331033,0.1707456,283.9634,74.21597,185.516
1,0.5555557,1.323503,0.0796691,-0.0582048,-1.31397,-4.247025,-2.521042,0.4457973,1.388689,0.3527813,-1.021455,0.1089992,-0.06263727,-1.307977,-4.140468,1.654647,0.2638857,1.322107,0.2818949,-1.023078,0.4652854,0.4873487,-0.5229559,-3.540672,-0.3283246,0.5628779,1.595139,0.3269427,-0.5562859,0.3390403,-0.03964992,-0.8563538,0.4077762,0.09559204,0.7105373,1.639893,0.1903958,0.08642282,1.32817,0.1674461,283.0953,73.32942,186.8567
1,0.5666668,1.365963,0.01964507,-0.04867452,-1.314379,-4.247392,-2.513451,0.4418533,1.390025,0.3499765,-0.931233,0.0927012,-0.03951815,-1.308767,-4.139009,1.637462,0.2593184,1.322391,0.2788279,-0.963671,0.4524117,0.4591636,-0.5204712,-3.529143,-0.3293776,0.5607234,1.595693,0.3250706,-0.5444864,0.3358092,-0.02802309,-0.8559176,0.4125906,0.09815453,0.7097122,1.640005,0.1898246,0.08101834,1.325062,0.1650341,282.0345,72.71247,187.8915
1,0.577778,1.368925,-0.02105831,-0.07227218,-1.316018,-4.245474,-2.505152,0.4380661,1.391425,0.3470721,-0.8713923,0.05191958,-0.06761704,-1.30759,-4.13862,1.622398,0.2542571,1.322645,0.2750986,-0.9275029,0.4469729,0.4577891,-0.5173388,-3.516511,-0.3309795,0.5585534,1.596151,0.3231721,-0.5518308,0.3475602,-0.01837675,-0.8552262,0.4181565,0.1011216,0.7089239,1.640049,0.1893256,0.07521803,1.322285,0.162636,281.1282,72.90161,188.1894
