loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.107325,-0.06368572,0.1592913,-1.41654,-4.156379,2.968376,0.6402446,1.346551,0.456377,-0.09482315,-0.07013942,-0.1157509,-1.486474,-4.046411,1.233395,0.5386688,1.200665,0.4185023,-0.1201799,0.02819601,0.06425744,-0.6556138,-4.041852,-0.2923331,0.6251149,1.581093,0.3808851,-0.2120999,0.1384836,-0.1603908,-0.9081262,0.2554688,0.04815368,0.7299112,1.644882,0.207737,0.3787092,1.120276,0.2685154,283.1872,290.3724,306.3988
3,0.1222222,-1.123654,0.03509836,0.173881,-1.417569,-4.158275,2.968898,0.6394901,1.346971,0.4560103,-0.08379608,-0.08687784,-0.05276139,-1.48664,-4.049219,1.246765,0.5376968,1.202528,0.4181411,-0.1146724,0.04512322,0.08455088,-0.6543531,-4.039145,-0.2932223,0.6241075,1.581354,0.3806036,-0.1995793,0.1043223,-0.1689845,-0.9100703,0.2557197,0.04987754,0.7293531,1.644633,0.2075257,0.3769224,1.124425,0.268141,283.5799,295.2686,301.7074
3,0.1333333,-1.138366,0.08162805,0.1718052,-1.41795,-4.163,2.969023,0.6388195,1.347269,0.4558256,-0.05932428,-0.1079478,0.05690911,-1.486363,-4.051149,1.260293,0.5365455,1.204281,0.4176664,-0.1123113,0.07058182,0.1059677,-0.6529592,-4.035522,-0.2949456,0.6230249,1.581556,0.3802834,-0.1881506,0.06909603,-0.180774,-0.9124991,0.2552687,0.05183976,0.7287662,1.64443,0.2073908,0.37531,1.128287,0.2671953,284.0683,299.6992,297.4931
3,0.1444445,-1.150554,0.1328883,0.163877,-1.418754,-4.164781,2.969308,0.6381428,1.347535,0.4555473,-0.0456711,-0.1119386,0.08641867,-1.485528,-4.053597,1.273741,0.5355071,1.206005,0.4172723,-0.09942155,0.084333,0.1144845,-0.6518534,-4.032741,-0.2965166,0.6219589,1.5818,0.3799891,-0.2002296,0.03611386,-0.2019514,-0.9153897,0.2545488,0.05498815,0.7280459,1.644191,0.2074785,0.3733661,1.132471,0.266785,284.5191,304.0137,293.4428
3,0.1555556,-1.144619,0.1597042,0.1567644,-1.418809,-4.167397,2.969409,0.6372451,1.347812,0.4554796,-0.0327161,-0.1013769,0.119315,-1.485022,-4.055717,1.286574,0.5342458,1.207611,0.4171362,-0.08654987,0.09382742,0.1229788,-0.6507019,-4.029748,-0.2984181,0.6207156,1.581876,0.379642,-0.1864809,0.03922457,-0.215919,-0.9182409,0.2553983,0.05609842,0.7273741,1.643866,0.2073419,0.3716036,1.136311,0.2664779,284.9341,308.0553,289.6966
3,0.1666667,-1.125704,0.1831024,0.1435105,-1.418939,-4.169973,2.969795,0.6363983,1.348163,0.4554341,-0.02642167,-0.09342836,0.1491257,-1.484253,-4.057699,1.298578,0.5331013,1.209186,0.4168067,-0.07691646,0.08840647,0.1346219,-0.6491184,-4.027598,-0.2995449,0.6195664,1.581903,0.3794017,-0.1683485,0.03805894,-0.2128756,-0.9203948,0.2560415,0.05689258,0.7265823,1.643702,0.2072079,0.3696861,1.140232,0.2662007,285.3232,311.4385,286.5853
3,0.1777778,-1.109663,0.1897196,0.1407278,-1.419249,-4.1721,2.969819,0.6353693,1.348487,0.4553347,-0.01746902,-0.08775295,0.1562621,-1.483866,-4.059515,1.310639,0.5317684,1.210762,0.4167032,-0.06839375,0.08409505,0.1377489,-0.6477979,-4.025546,-0.3007079,0.6182552,1.581979,0.3790681,-0.1575172,0.04121111,-0.1937932,-0.9218292,0.2568415,0.05773707,0.7257077,1.643371,0.2070818,0.3679672,1.143878,0.26595,285.7627,314.4811,283.8093
3,0.1888889,-1.075625,0.2018051,0.1153139,-1.418721,-4.173503,2.968902,0.6344692,1.348835,0.4553039,0.01021266,-0.06339085,0.1565494,-1.482576,-4.061547,1.321618,0.5306424,1.21236,0.4165401,-0.05776317,0.08941287,0.1302585,-0.6469958,-4.023099,-0.3023458,0.6168607,1.582171,0.3788369,-0.15938,0.07744442,-0.1842221,-0.9235401,0.2594918,0.05821643,0.7248245,1.64303,0.2067661,0.3660917,1.147466,0.2656915,286.1034,316.8552,281.6371
3,0.2,-1.031254,0.2042036,0.09090054,-1.418146,-4.174986,2.967402,0.6333668,1.349163,0.4552872,0.04350235,-0.04612434,0.1551087,-1.481196,-4.063287,1.331676,0.5293241,1.213694,0.4166296,-0.07051829,0.1193754,0.113427,-0.6470725,-4.019093,-0.3043431,0.6151942,1.582321,0.3784661,-0.1485271,0.09124635,-0.1694089,-0.9247693,0.2614637,0.05826996,0.7238758,1.642841,0.2066143,0.3641589,1.151237,0.2661019,286.4106,319.2407,279.4266
3,0.2111111,-0.9573453,0.2116596,0.07799307,-1.417441,-4.17714,2.96612,0.6321931,1.349651,0.4552782,0.0691484,-0.03317243,0.1697956,-1.479906,-4.065436,1.340178,0.5281318,1.215266,0.416707,-0.0969387,0.166348,0.1159358,-0.6467497,-4.012979,-0.3073165,0.613481,1.582656,0.3781037,-0.1559195,0.09980997,-0.1661651,-0.9265676,0.2632495,0.05929608,0.7228763,1.642859,0.2063923,0.3622705,1.15423,0.2663707,286.5256,321.3619,277.471
3,0.2222222,-0.8598157,0.2119369,0.06810004,-1.416932,-4.17967,2.964976,0.6311635,1.350243,0.4551635,0.08702643,-0.02920869,0.1900217,-1.478982,-4.06753,1.346962,0.5268454,1.216786,0.4169967,-0.1084633,0.1876232,0.1342086,-0.6456115,-4.007561,-0.3101246,0.6118509,1.582966,0.3776789,-0.1503897,0.1062111,-0.1449161,-0.9274416,0.2654523,0.05960155,0.7217237,1.642962,0.2060819,0.360385,1.157051,0.2668102,286.4728,323.1832,275.8811
3,0.2333333,-0.7665408,0.2002382,0.04567584,-1.416479,-4.181309,2.963403,0.6297201,1.350871,0.4550791,0.1052795,-0.02335918,0.1813781,-1.477775,-4.068996,1.35272,0.5253219,1.218136,0.4171381,-0.1221604,0.1918303,0.157744,-0.6438394,-4.002544,-0.3122799,0.6099747,1.583376,0.3771954,-0.1523638,0.116884,-0.1331886,-0.9284435,0.2676597,0.06003218,0.7205416,1.642967,0.2058885,0.3584587,1.159665,0.2673219,286.2512,324.7355,274.5824
3,0.2444444,-0.7103469,0.190446,0.01747856,-1.415651,-4.181876,2.961027,0.6282709,1.351544,0.4549119,0.137365,-0.006878197,0.1540769,-1.475882,-4.070248,1.359225,0.5239013,1.219559,0.4173491,-0.1274727,0.1939741,0.1588567,-0.6427491,-3.998204,-0.3141995,0.6080999,1.583869,0.3766303,-0.1875984,0.1213522,-0.1446131,-0.9304115,0.2700375,0.06203248,0.7193141,1.642962,0.2054601,0.3563778,1.162204,0.2674737,285.9497,326.0869,273.4811
3,0.2555556,-0.6138314,0.1718944,-0.002525568,-1.414846,-4.182857,2.95882,0.6267743,1.352216,0.4547834,0.1561804,0.00258714,0.1419651,-1.474505,-4.071126,1.362771,0.5222889,1.220737,0.417521,-0.1391152,0.2035886,0.1642901,-0.6417041,-3.993051,-0.3164752,0.6060374,1.584343,0.3761282,-0.196171,0.1330615,-0.1541447,-0.9320515,0.2724231,0.06294142,0.7181543,1.64295,0.2052617,0.354472,1.164588,0.2679326,285.6933,327.5107,272.3029
3,0.2666667,-0.5482553,0.1615542,-0.006219193,-1.414182,-4.183867,2.95666,0.6251142,1.352955,0.4547391,0.1690393,0.008439988,0.13272,-1.473398,-4.072297,1.367009,0.5208646,1.221876,0.4173708,-0.1507436,0.2185304,0.1697502,-0.6407081,-3.987284,-0.3190352,0.6038604,1.58466,0.37569,-0.2014598,0.1502054,-0.1626434,-0.9344281,0.2758805,0.0635867,0.7168635,1.642888,0.205251,0.3525729,1.166707,0.2684302,285.3625,328.7406,271.3372
3,0.2777778,-0.4723052,0.1284712,-0.03192523,-1.412798,-4.18373,2.954355,0.6233307,1.353668,0.4546561,0.1825103,0.03093526,0.104137,-1.471824,-4.072104,1.369273,0.5191612,1.222952,0.4175222,-0.1741548,0.2314399,0.1646183,-0.640094,-3.981575,-0.3209173,0.6018294,1.584985,0.3751769,-0.2132529,0.146003,-0.1689349,-0.9364468,0.27788,0.06512441,0.7157914,1.642807,0.2050977,0.3507274,1.168442,0.268439,285.155,330.0887,270.2303
3,0.2888889,-0.4138002,0.09938911,-0.06128299,-1.411737,-4.183225,2.951863,0.6215103,1.354222,0.454623,0.1959556,0.04359519,0.07421666,-1.469769,-4.071718,1.371908,0.5176595,1.223723,0.4170251,-0.2093178,0.2444247,0.1542285,-0.6398074,-3.975786,-0.3220097,0.5995837,1.585275,0.3746662,-0.2248394,0.1589185,-0.1635138,-0.9378338,0.2816786,0.06555317,0.71455,1.642351,0.2049775,0.3489382,1.170229,0.2687721,285.0342,331.4209,269.1009
3,0.3,-0.3496123,0.07248597,-0.06260798,-1.410494,-4.182531,2.949293,0.6196237,1.354838,0.4545763,0.205378,0.05961461,0.04530326,-1.468802,-4.071418,1.373731,0.5160865,1.224385,0.4166989,-0.2305828,0.2605159,0.1490943,-0.639515,-3.969551,-0.323793,0.597383,1.585512,0.3741424,-0.2150592,0.1812873,-0.1582728,-0.9391068,0.2859757,0.06473692,0.7132044,1.642274,0.204942,0.3472494,1.171468,0.2684537,284.9738,332.492,268.1985
3,0.3111111,-0.3060398,0.03811898,-0.0812109,-1.409164,-4.181058,2.94654,0.6177232,1.355323,0.4545686,0.2148625,0.07307159,0.007670528,-1.467279,-4.070223,1.375324,0.5142985,1.225182,0.4168401,-0.2391455,0.267007,0.1374578,-0.6394032,-3.963626,-0.3256207,0.5951307,1.585753,0.373632,-0.2149585,0.1866195,-0.1497546,-0.9403723,0.288911,0.06541336,0.7118704,1.642175,0.2047887,0.3454807,1.172626,0.2686219,284.9271,333.1999,267.6233
3,0.3222222,-0.2637714,0.009077452,-0.09429951,-1.407889,-4.180155,2.944393,0.6159324,1.35578,0.4545944,0.2112724,0.08279415,-0.008047812,-1.465771,-4.06909,1.376859,0.5125425,1.225818,0.4170074,-0.2412732,0.270224,0.1353537,-0.6390516,-3.957817,-0.3275377,0.5930634,1.585966,0.3731525,-0.2224137,0.1781997,-0.1432921,-0.9416421,0.2920148,0.06647889,0.7104261,1.642223,0.2047546,0.3438439,1.173416,0.2683795,284.8633,333.679,267.2263
3,0.3333333,-0.2088447,-0.0143665,-0.102435,-1.406628,-4.179054,2.943042,0.614087,1.356181,0.4546144,0.1891622,0.09040184,-0.02309605,-1.464556,-4.067853,1.377063,0.5106673,1.226312,0.4171085,-0.2402613,0.270262,0.1268267,-0.6389562,-3.952405,-0.3292226,0.591168,1.58625,0.3727646,-0.2277399,0.178229,-0.1432475,-0.94306,0.2945653,0.06772099,0.7091252,1.642139,0.2046084,0.3421094,1.174061,0.2684215,284.7469,333.892,267.062
3,0.3444445,-0.1699704,-0.03061205,-0.1128782,-1.40521,-4.178071,2.942014,0.6121222,1.356631,0.4545834,0.1651534,0.1015377,-0.0340808,-1.463041,-4.06682,1.377514,0.508929,1.226654,0.4170153,-0.2296714,0.2510367,0.1288179,-0.638063,-3.948018,-0.3306525,0.5892506,1.586513,0.3724115,-0.1990704,0.1770419,-0.1541391,-0.944994,0.297819,0.0670307,0.7078393,1.642158,0.2045295,0.3404549,1.174653,0.2684669,284.6221,334.4397,266.5964
3,0.3555556,-0.1080859,-0.06077662,-0.1327739,-1.4038,-4.176114,2.941626,0.6101876,1.356974,0.4545722,0.1333748,0.1143551,-0.06112249,-1.461434,-4.064733,1.376011,0.5069853,1.22692,0.4170001,-0.2042674,0.212581,0.1284931,-0.6370388,-3.945497,-0.3312408,0.5874547,1.586828,0.372093,-0.1930036,0.1471666,-0.1733468,-0.9475437,0.2987284,0.06839823,0.7065649,1.642068,0.204407,0.3387014,1.174772,0.2684271,284.4067,334.7189,266.3708
3,0.3666667,-0.04037905,-0.093549,-0.1479403,-1.402183,-4.173751,2.941404,0.6081713,1.357273,0.4544263,0.1028827,0.1281806,-0.09115488,-1.459917,-4.06251,1.373837,0.5051268,1.226868,0.4164755,-0.1735566,0.1655725,0.1302266,-0.6357338,-3.944081,-0.3314514,0.5857711,1.586981,0.3717253,-0.2018355,0.1184514,-0.1913635,-0.9502372,0.2995512,0.0704984,0.7053531,1.642093,0.2045503,0.3369521,1.174502,0.2682595,284.1144,334.9721,266.228
3,0.3777778,0.03934655,-0.122061,-0.1533163,-1.400822,-4.171411,2.941794,0.6060839,1.357553,0.4543359,0.06519968,0.1379464,-0.1135661,-1.458828,-4.06018,1.370477,0.5032785,1.226644,0.4158862,-0.1417482,0.1228111,0.1341009,-0.6342846,-3.943056,-0.3317321,0.5841985,1.587226,0.3714256,-0.198712,0.1152352,-0.1977737,-0.9524269,0.3012615,0.07160228,0.704061,1.642008,0.2043729,0.3352365,1.174021,0.2681249,283.7914,335.1918,266.1218
3,0.3888889,0.07406143,-0.1454423,-0.1823348,-1.400007,-4.167153,2.940037,0.6039273,1.357716,0.4541471,0.08110359,0.1394542,-0.1716351,-1.456665,-4.057392,1.367866,0.5013611,1.226592,0.4157436,-0.1237511,0.09717055,0.1338865,-0.6328779,-3.941585,-0.3320083,0.5825779,1.587502,0.3709834,-0.1809459,0.06720415,-0.2053525,-0.9550437,0.3006616,0.07351337,0.7027732,1.642069,0.2041357,0.3335054,1.173256,0.2680456,283.4139,335.0522,266.3453
3,0.4,0.1081849,-0.1606545,-0.1906659,-1.398546,-4.162847,2.937614,0.601757,1.357969,0.4539132,0.1071107,0.1486694,-0.2146173,-1.455021,-4.054715,1.365199,0.4994701,1.226578,0.4157538,-0.1037555,0.05559228,0.1218605,-0.6316629,-3.942319,-0.3308453,0.5808649,1.587732,0.3706725,-0.1832419,0.03739963,-0.2053013,-0.9571598,0.3003773,0.07588012,0.701411,1.641921,0.2036288,0.3319204,1.172463,0.267748,283.0963,334.5603,266.9191
3,0.4111111,0.2228118,-0.183816,-0.151611,-1.396753,-4.160247,2.937913,0.5998624,1.358226,0.4537585,0.06394486,0.1649643,-0.2023945,-1.455788,-4.052218,1.358544,0.4973383,1.226026,0.415513,-0.08580914,0.02358631,0.1162865,-0.630309,-3.942682,-0.3301209,0.5790461,1.587622,0.3701813,-0.1799805,0.03632218,-0.1968053,-0.9590411,0.3010063,0.07743221,0.7000043,1.641861,0.2033727,0.3302986,1.171595,0.2675782,282.8556,333.6958,267.8223
3,0.4222222,0.2980474,-0.19181,-0.1260289,-1.396226,-4.159398,2.939907,0.5979149,1.358377,0.4535682,0.003017299,0.1470073,-0.1722865,-1.456522,-4.050201,1.352354,0.4953312,1.225589,0.4149189,-0.08810593,0.01838092,0.09177631,-0.6300485,-3.942481,-0.3291454,0.5771958,1.587697,0.3698072,-0.1690182,0.03202666,-0.1574736,-0.9593505,0.3013225,0.07873023,0.6985118,1.64178,0.2031033,0.3288974,1.169535,0.26667,283.039,332.9984,268.4369
3,0.4333333,0.3183787,-0.2119011,-0.1673248,-1.395272,-4.156446,2.939832,0.5958599,1.358473,0.4533427,2.110377E-05,0.146058,-0.1887285,-1.454322,-4.046803,1.34726,0.4934759,1.225106,0.4146478,-0.1170444,0.05924557,0.03461243,-0.6320448,-3.940115,-0.3284945,0.5751449,1.587599,0.36941,-0.1343871,0.03188939,-0.09278068,-0.9581345,0.301875,0.07870973,0.6969025,1.641798,0.2031157,0.3275059,1.167891,0.2662515,283.1633,332.1788,269.2383
3,0.4444444,0.3474785,-0.2212935,-0.1334794,-1.394628,-4.152928,2.937649,0.5936186,1.358575,0.4529941,0.03611923,0.1349329,-0.2104084,-1.454905,-4.044241,1.342388,0.4917182,1.224591,0.4143007,-0.115877,0.08800989,0.03155013,-0.632227,-3.937034,-0.329776,0.5732017,1.587677,0.3689697,-0.1487751,0.05864792,-0.04792909,-0.9570911,0.3039032,0.07971667,0.6952738,1.641848,0.2029011,0.3262535,1.166324,0.2656392,283.2053,330.6602,270.7811
3,0.4555556,0.3643735,-0.2330986,-0.1119767,-1.394597,-4.14918,2.935454,0.5915273,1.358682,0.4527435,0.06600074,0.1162328,-0.2355196,-1.455585,-4.041446,1.337194,0.4900515,1.224237,0.4140024,-0.1071371,0.1487044,0.02753489,-0.6330494,-3.931234,-0.3334475,0.5709603,1.587656,0.3684394,-0.1621892,0.099218,-0.02333434,-0.9563134,0.3068606,0.08020935,0.6934546,1.641966,0.2026887,0.3251905,1.164709,0.2652218,283.4113,328.3357,273.085
3,0.4666667,0.354192,-0.2430995,-0.104912,-1.395162,-4.145103,2.931895,0.5896037,1.358733,0.4525168,0.1192579,0.08689281,-0.2655321,-1.455748,-4.038464,1.333229,0.4885121,1.223723,0.4137087,-0.07618316,0.1902095,0.008378707,-0.6346115,-3.926274,-0.3375594,0.568683,1.587583,0.3680751,-0.1685783,0.1077928,-0.02860639,-0.9566367,0.3089482,0.08102535,0.6915343,1.641961,0.2023954,0.3243434,1.163139,0.264436,283.7381,326.6594,274.708
3,0.4777778,0.3707077,-0.2525804,-0.06679392,-1.395397,-4.142642,2.929291,0.5876537,1.358881,0.4522927,0.1402287,0.06664553,-0.2506571,-1.45747,-4.035709,1.328214,0.4869796,1.223312,0.4135067,-0.0271986,0.211404,-0.01097693,-0.6363192,-3.922005,-0.3422537,0.5663098,1.587324,0.367522,-0.1698972,0.1056515,-0.05735519,-0.9581271,0.3104319,0.08211964,0.6895493,1.641927,0.2021332,0.3234483,1.1621,0.2648736,284.1255,325.4607,275.8716
3,0.4888889,0.3626503,-0.2658016,-0.03822653,-1.396466,-4.140805,2.925982,0.585767,1.358976,0.4521003,0.1758029,0.02793354,-0.2324309,-1.459161,-4.032769,1.324062,0.4857338,1.223106,0.4131951,0.02611777,0.2742105,-0.04826265,-0.6394175,-3.91528,-0.3496174,0.563589,1.587201,0.3670573,-0.1466748,0.1087082,-0.08524892,-0.9599694,0.3121994,0.08190152,0.6872532,1.641917,0.2019055,0.3228292,1.161173,0.2645346,284.357,324.7797,276.6601
3,0.5,0.3393555,-0.2730821,-0.02375771,-1.39751,-4.137451,2.92202,0.5837308,1.359209,0.4518609,0.2091346,0.005848438,-0.2473214,-1.460365,-4.029763,1.320722,0.4843837,1.222854,0.4128225,0.03360641,0.3457625,-0.09484657,-0.6439114,-3.907476,-0.3564934,0.5608228,1.587072,0.3665278,-0.1202331,0.1714555,-0.02265431,-0.9578575,0.3168553,0.07960401,0.6847038,1.642166,0.201756,0.3219627,1.1604,0.2645142,284.4422,324.2847,277.3128
3,0.5111111,0.3078282,-0.289616,0.007209174,-1.399538,-4.132444,2.915129,0.581774,1.35944,0.4515948,0.2924903,-0.03205803,-0.2964847,-1.462608,-4.02645,1.318052,0.4833421,1.222866,0.4125059,0.009557843,0.4812453,-0.1132375,-0.6490608,-3.893419,-0.3669511,0.5578616,1.587158,0.3659368,-0.1413269,0.2440819,0.08295107,-0.9527256,0.3228228,0.0786008,0.6822735,1.642543,0.2015436,0.3214013,1.160166,0.2643416,284.3156,324.3001,277.5442
3,0.5222223,0.3016809,-0.2935447,0.03967673,-1.401319,-4.130061,2.910933,0.579908,1.359864,0.4513962,0.3088884,-0.06131668,-0.2798339,-1.465245,-4.023694,1.314655,0.4820621,1.223029,0.412405,-0.01439056,0.5524877,-0.06588166,-0.651162,-3.879822,-0.3766871,0.5549837,1.587338,0.3653233,-0.1292504,0.3805115,0.2904982,-0.9415318,0.3331313,0.07375092,0.6797429,1.643177,0.2013726,0.3206322,1.159549,0.2635813,284.1805,323.9654,278.0748
3,0.5333334,0.2822263,-0.2820497,0.1004101,-1.403764,-4.12912,2.907964,0.5782728,1.360731,0.4512644,0.2900731,-0.1006043,-0.2408575,-1.469432,-4.02192,1.312228,0.4809896,1.223883,0.4120419,-0.05496752,0.6170575,0.05717348,-0.649749,-3.862921,-0.3881967,0.5522599,1.587823,0.3647361,-0.0769313,0.4528215,0.5115969,-0.9281505,0.3414567,0.06786586,0.6774473,1.643766,0.2011132,0.3200339,1.160599,0.2632627,283.8952,324.377,277.9106
3,0.5444446,0.2365978,-0.2682847,0.1267577,-1.405447,-4.128396,2.906351,0.5766379,1.361891,0.4510758,0.2471722,-0.1154843,-0.2050942,-1.472306,-4.020045,1.310971,0.4795766,1.225064,0.4120421,-0.09201711,0.6791692,0.2409232,-0.6450363,-3.843341,-0.4016476,0.5500302,1.588574,0.3642082,-0.04289931,0.4654667,0.6242443,-0.9170015,0.3468087,0.06410602,0.6749817,1.643863,0.2009714,0.3190529,1.16189,0.2632013,283.8864,324.6919,277.7284
3,0.5555557,0.1781761,-0.2657911,0.1213593,-1.406354,-4.127149,2.905235,0.5749161,1.363166,0.4509864,0.2060398,-0.1025601,-0.1852418,-1.474195,-4.017536,1.310699,0.4780416,1.226465,0.4117029,-0.06115389,0.6931239,0.4144712,-0.6385936,-3.823878,-0.4175546,0.5481058,1.589697,0.3636954,-0.0581764,0.4751009,0.574295,-0.9120011,0.353525,0.06118613,0.6731818,1.643853,0.2007453,0.3181132,1.163621,0.262648,284.0395,324.9701,277.5615
3,0.5666668,-0.1472249,-0.288516,-0.01467924,-1.405689,-4.124295,2.904415,0.5728171,1.364537,0.4509656,0.1686629,-0.05446024,-0.19433,-1.469694,-4.011958,1.321125,0.4759893,1.229618,0.4116192,-0.006451964,0.650902,0.5098386,-0.6330606,-3.809057,-0.4314547,0.5461601,1.590487,0.3632045,-0.05995464,0.3759406,0.4273555,-0.9121279,0.3548232,0.06118586,0.671609,1.643795,0.2003417,0.316927,1.166961,0.2623397,284.6708,325.929,276.6978
3,0.577778,-0.2520314,-0.3006384,-0.05665013,-1.402613,-4.117565,2.901749,0.5706129,1.366077,0.4511988,0.1559195,0.1015643,-0.2873941,-1.468072,-4.007387,1.326535,0.4741342,1.231595,0.4114158,0.1464587,0.5010291,0.529557,-0.6272927,-3.803676,-0.4426706,0.5457014,1.591479,0.363065,-0.03393926,0.2179867,0.2035123,-0.9171399,0.351808,0.06251451,0.6703362,1.643734,0.1999562,0.3155946,1.170683,0.2613131,285.3986,326.978,275.7828
