loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.08755687,-1.526595,-0.1327517,-1.345536,-4.172457,2.983227,0.6611701,1.347767,0.4524419,-0.4081791,0.6601329,-1.504683,-1.423861,-4.063406,1.145754,0.5536023,1.193569,0.4238098,-0.4025315,0.2195419,-0.04733657,-0.6714676,-4.085275,-0.340842,0.6521444,1.576826,0.3707273,-0.1472864,0.2336302,-0.01283704,-0.8486615,0.1717662,0.02496714,0.7376375,1.646714,0.1889117,0.3919496,1.09339,0.2884505,287.5537,248.2441,351.7295
1,0.01111111,-0.1467078,-1.461406,-0.08602626,-1.347108,-4.15628,2.983767,0.6583066,1.347292,0.4517081,-0.3714041,0.6145259,-1.466801,-1.42662,-4.049002,1.146224,0.5512177,1.193189,0.4215696,-0.4268766,0.2675664,-0.04791854,-0.6734831,-4.078724,-0.3403365,0.65083,1.576554,0.3704679,-0.1704385,0.2795901,-0.01373317,-0.8486072,0.1780411,0.02349414,0.7373735,1.64665,0.1892152,0.3919519,1.092386,0.2835787,287.9299,249.5492,349.3949
1,0.02222222,-0.270377,-1.352214,-0.03759738,-1.34915,-4.143102,2.983026,0.6559405,1.346815,0.4509656,-0.307442,0.5334558,-1.388165,-1.429307,-4.037372,1.151152,0.5494447,1.193303,0.4192486,-0.4498555,0.3484625,-0.02380572,-0.6752567,-4.068447,-0.3426117,0.6492344,1.576268,0.3701684,-0.2023497,0.2957493,-0.01989537,-0.8490413,0.1826841,0.02381372,0.7371135,1.646681,0.1894171,0.3921128,1.09258,0.2788082,288.242,252.3391,345.8396
1,0.03333334,-0.425422,-1.226569,-0.005209014,-1.351213,-4.13222,2.982153,0.6538359,1.346431,0.4501786,-0.2514965,0.4406444,-1.278149,-1.431058,-4.026947,1.158871,0.5477306,1.193606,0.4171166,-0.4558006,0.4090079,0.007509887,-0.6764461,-4.058047,-0.3455326,0.6476995,1.57589,0.3697879,-0.2226289,0.3012007,-0.02932664,-0.8495058,0.1873389,0.02386459,0.7367567,1.646487,0.1897049,0.3922743,1.093419,0.2742472,288.7582,255.913,341.5883
1,0.04444445,-0.5582845,-1.128831,0.002109051,-1.354259,-4.124145,2.981704,0.6518633,1.345954,0.4494908,-0.2105967,0.3297083,-1.143214,-1.432148,-4.017012,1.167808,0.5461718,1.194203,0.4149511,-0.4513834,0.4654818,0.0025087,-0.6789388,-4.047947,-0.3484938,0.6459178,1.57547,0.3694963,-0.2428026,0.3151542,-0.03023719,-0.8496725,0.1921854,0.02416552,0.7364179,1.646346,0.1900821,0.3920893,1.095105,0.2705705,289.4135,260.5253,336.3672
1,0.05555556,-0.8444777,-0.9308761,0.06545812,-1.35704,-4.118314,2.979864,0.6504604,1.345605,0.4488182,-0.1412826,0.2118906,-0.9973631,-1.433963,-4.012081,1.185677,0.5449413,1.195576,0.4131985,-0.444774,0.551824,-0.008712165,-0.6824617,-4.034883,-0.3539027,0.644082,1.575242,0.3692508,-0.266037,0.3504586,-0.03326599,-0.8499633,0.1989851,0.02337723,0.73593,1.646182,0.1904454,0.3919191,1.097732,0.2663156,289.9999,265.7393,330.8258
1,0.06666667,-0.9486861,-0.8273911,0.1214992,-1.359992,-4.112813,2.979975,0.6487159,1.345352,0.4482286,-0.129259,0.1343343,-0.8821386,-1.43712,-4.005617,1.197985,0.5432875,1.196548,0.4114544,-0.4317465,0.5975044,0.003205277,-0.684695,-4.02294,-0.3587928,0.6424692,1.575152,0.3688996,-0.2957743,0.3719272,-0.04050464,-0.8505263,0.2049125,0.02351385,0.7354089,1.646055,0.1906607,0.3914326,1.10009,0.2626949,290.6175,269.968,326.2896
1,0.07777778,-1.085742,-0.6813978,0.1724594,-1.36351,-4.113632,2.981592,0.6476997,1.345522,0.4475257,-0.1401315,0.01092684,-0.6714902,-1.439506,-4.002572,1.214414,0.5419986,1.198177,0.4095793,-0.4013609,0.6182934,0.0691638,-0.6847626,-4.010212,-0.3652254,0.6408383,1.575414,0.3686306,-0.302473,0.3368069,-0.05108971,-0.8512784,0.2082769,0.02485502,0.7348968,1.645907,0.1907756,0.39078,1.104038,0.2590089,291.106,274.9887,321.3976
1,0.08888889,-1.164871,-0.5947039,0.1923565,-1.367029,-4.110184,2.98293,0.6460012,1.345566,0.4468653,-0.1567304,-0.04233861,-0.5863479,-1.441287,-3.998011,1.228889,0.540477,1.199479,0.4076405,-0.379867,0.5849459,0.1092758,-0.6844968,-4.000879,-0.3690065,0.6392484,1.575512,0.3684301,-0.3091569,0.2984869,-0.05742817,-0.8521284,0.2107944,0.02680392,0.7344921,1.645855,0.1909494,0.3895556,1.108387,0.2564366,291.4196,279.0192,317.465
1,0.1,-1.260858,-0.4689721,0.2181627,-1.369968,-4.109719,2.984962,0.6446513,1.345806,0.445971,-0.1733474,-0.09811682,-0.4679442,-1.442871,-3.996759,1.246374,0.5388531,1.201489,0.4058912,-0.3223936,0.4918268,0.14662,-0.6828052,-3.995646,-0.371271,0.6378504,1.575791,0.3682015,-0.3083434,0.2707711,-0.06700797,-0.8530531,0.2134366,0.02849449,0.734008,1.645589,0.1909549,0.3879007,1.113325,0.2535451,291.5367,282.4231,314.2284
1,0.1111111,-1.350603,-0.3280212,0.2382652,-1.372939,-4.108317,2.986803,0.6430069,1.345994,0.4452231,-0.1835198,-0.1274859,-0.3909893,-1.444027,-3.997051,1.264315,0.537026,1.203683,0.4043965,-0.2862996,0.4266246,0.1608579,-0.6817213,-3.99054,-0.373193,0.6363286,1.575972,0.3680439,-0.3126311,0.2739879,-0.07336991,-0.8540001,0.217654,0.02929424,0.7335389,1.645527,0.1911094,0.3860481,1.117763,0.2512931,291.777,285.2861,311.3434
1,0.1222222,-1.428686,-0.2023133,0.2473322,-1.375212,-4.110304,2.990126,0.6414962,1.346289,0.4444549,-0.2130711,-0.155864,-0.2682148,-1.444644,-3.998403,1.283301,0.5348111,1.205953,0.4028933,-0.2671363,0.3731526,0.1838215,-0.6800243,-3.98519,-0.375037,0.6349703,1.576316,0.3676441,-0.3083611,0.2867386,-0.08299068,-0.8551255,0.2224964,0.02938345,0.7330391,1.645512,0.1910403,0.383375,1.123425,0.2488352,291.7047,287.8963,308.824
1,0.1333333,-1.500559,-0.08302686,0.241479,-1.376484,-4.113713,2.995685,0.6398082,1.346604,0.4437957,-0.2760904,-0.1541177,-0.1356659,-1.444421,-4.000074,1.302467,0.5323508,1.208229,0.4018469,-0.2583556,0.3707659,0.2199639,-0.6782198,-3.976977,-0.3788355,0.6334727,1.576649,0.3674459,-0.308679,0.2654192,-0.1074845,-0.8570638,0.225352,0.03088468,0.7326186,1.645433,0.191113,0.3802998,1.129118,0.2466578,291.6195,290.5097,306.1801
1,0.1444445,-1.538911,-0.02019319,0.2308361,-1.377003,-4.116875,3.002919,0.6379903,1.346924,0.4432116,-0.362646,-0.1238389,-0.02851858,-1.444085,-4.001064,1.320933,0.5295877,1.210441,0.4004505,-0.2623441,0.3801569,0.2530748,-0.6762916,-3.968009,-0.3827863,0.6321547,1.576977,0.3670979,-0.3109362,0.2441019,-0.1074616,-0.8581078,0.227551,0.03280562,0.7321197,1.645472,0.1915245,0.3767829,1.135066,0.2444519,291.5276,293.3222,303.2472
1,0.1555556,-1.58641,0.06520659,0.2058417,-1.37761,-4.119401,3.00993,0.6358744,1.34723,0.4425824,-0.4557533,-0.08058198,0.04534322,-1.442369,-4.003402,1.340491,0.5265771,1.213003,0.3986874,-0.2737797,0.3617953,0.2999196,-0.6729659,-3.959914,-0.3856867,0.6307365,1.577335,0.3667705,-0.2920195,0.2109549,-0.1139869,-0.8595533,0.2292165,0.03432735,0.7317388,1.645346,0.191525,0.3732353,1.140936,0.2419723,291.545,296.2271,300.1919
1,0.1666667,-1.643315,0.1258829,0.141486,-1.376427,-4.121625,3.019126,0.6333834,1.347611,0.441828,-0.510026,-0.03566276,0.07187215,-1.438876,-4.005322,1.360777,0.5229885,1.215865,0.3975868,-0.297195,0.3276703,0.3190576,-0.6700593,-3.953651,-0.3864926,0.6294407,1.577743,0.3664262,-0.2793441,0.1948712,-0.1151478,-0.8608471,0.2310527,0.03574841,0.7313842,1.645211,0.1916873,0.3688375,1.147182,0.2396148,291.4568,299.0812,297.1319
1,0.1777778,-1.699963,0.1638077,0.07172489,-1.373397,-4.123734,3.030019,0.6301686,1.348014,0.441092,-0.6182874,0.06456408,0.1072131,-1.434561,-4.00675,1.381303,0.5186298,1.218608,0.396188,-0.3271895,0.3022797,0.3084654,-0.6682553,-3.947928,-0.3864159,0.6281702,1.578114,0.3660812,-0.2711117,0.1809357,-0.1418518,-0.8633755,0.2327173,0.03743818,0.730926,1.645076,0.1918044,0.3639171,1.153753,0.2377441,291.0879,301.58,294.5326
1,0.1888889,-1.735835,0.1803392,0.01665211,-1.371269,-4.125628,3.040145,0.6275606,1.348496,0.4402361,-0.6790146,0.118635,0.1279162,-1.429974,-4.007493,1.401385,0.5148166,1.221377,0.3946662,-0.345567,0.2747968,0.2849826,-0.666904,-3.943357,-0.3856601,0.6269674,1.578315,0.3656964,-0.2637043,0.1862046,-0.1536154,-0.8651838,0.2356654,0.03810531,0.7304924,1.64488,0.1917963,0.3588317,1.160452,0.2355819,290.5211,303.8251,292.3499
1,0.2,-1.795995,0.1842524,-0.1109881,-1.366756,-4.12668,3.05282,0.6239642,1.34895,0.4394259,-0.7801927,0.2267739,0.1238046,-1.421762,-4.007688,1.422633,0.509028,1.22444,0.3931203,-0.3818061,0.2631847,0.2883708,-0.6648219,-3.937386,-0.3850111,0.6257094,1.578623,0.3653865,-0.2477984,0.1935523,-0.1686531,-0.8674566,0.2388443,0.03836283,0.7302397,1.644496,0.191546,0.3531223,1.167376,0.2339868,289.7722,306.1219,290.2357
