loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1555556,-1.992938,0.3530189,0.2295061,-1.378954,-4.125346,3.016908,0.6462201,1.345574,0.4604499,0.2404805,-0.1367082,0.3405806,-1.441197,-4.00032,1.343917,0.5383247,1.213343,0.4178543,-0.1248282,0.1460627,0.1173881,-0.6630472,-4.05845,-0.3575342,0.646834,1.577364,0.3849595,-0.2178764,0.1888815,-0.09115778,-0.8492687,0.1903472,0.03168709,0.7308655,1.64528,0.2037389,0.3768583,1.161017,0.2698834,274.9013,328.6835,270.6761
0,0.1666667,-2.132778,0.4456248,0.1914254,-1.37814,-4.131316,3.014465,0.6465803,1.346815,0.4608622,0.2558799,-0.1098715,0.3984596,-1.437004,-4.006526,1.372623,0.5382648,1.217939,0.4189537,-0.07063521,0.09681925,0.1230801,-0.661363,-4.058438,-0.3584977,0.6461591,1.577712,0.384887,-0.210374,0.1856418,-0.08376198,-0.8498957,0.1927322,0.03219495,0.7305048,1.645351,0.203923,0.3757588,1.170627,0.2712579,275.7221,341.2903,258.4214
0,0.1777778,-2.267249,0.5329,0.1478196,-1.374855,-4.138408,3.012046,0.6471161,1.348214,0.4613235,0.2794068,-0.03486544,0.4710181,-1.431642,-4.013477,1.403238,0.5380159,1.222869,0.4200964,-0.04848382,0.05419381,0.1130521,-0.6602061,-4.0592,-0.3581166,0.6454868,1.57812,0.3848057,-0.1955129,0.1791662,-0.08706605,-0.8507457,0.1950861,0.03220747,0.7301421,1.645248,0.2039406,0.3745902,1.180233,0.272311,276.7408,350.5826,249.5309
0,0.1888889,-2.398436,0.6132149,0.09627521,-1.370906,-4.14633,3.010458,0.6477132,1.349773,0.4618347,0.2879345,0.04278123,0.5455536,-1.425018,-4.020803,1.434867,0.5379284,1.227947,0.4211469,-0.04097746,0.05840209,0.1162294,-0.6591542,-4.057006,-0.3596655,0.6447648,1.578548,0.3846459,-0.1987154,0.1674397,-0.08169439,-0.8513327,0.1965244,0.03350017,0.7297795,1.645231,0.2039826,0.3732403,1.190498,0.2738286,277.7031,358.8242,241.9509
0,0.2,-2.481427,0.6806428,0.0610702,-1.367065,-4.155471,3.01045,0.6479975,1.351353,0.4624035,0.2597633,0.1108527,0.6159949,-1.418395,-4.028645,1.466404,0.5373848,1.232991,0.4223714,-0.03010472,0.0720489,0.140748,-0.6573598,-4.05358,-0.3624299,0.6441722,1.579111,0.3844638,-0.1847768,0.1428883,-0.05622376,-0.8510067,0.1974706,0.03447782,0.7294502,1.645202,0.2039025,0.3718977,1.200984,0.2757688,278.6388,4.762178,236.7253
0,0.2111111,-2.579977,0.7949387,0.01892364,-1.36299,-4.165335,3.010852,0.6482766,1.352999,0.4630902,0.2329981,0.1846574,0.6908065,-1.410397,-4.039321,1.500196,0.536963,1.238274,0.423912,-0.0319612,0.07607737,0.1780779,-0.6546454,-4.049886,-0.364888,0.6435733,1.579671,0.384306,-0.1721249,0.1204394,-0.05843541,-0.8516358,0.19819,0.03548502,0.7291968,1.645092,0.2037351,0.3699718,1.212529,0.2786794,279.3525,10.59925,231.7421
0,0.2222222,-2.625906,0.9187534,0.01100397,-1.358445,-4.176719,3.01255,0.6484851,1.354583,0.4636207,0.192217,0.2508143,0.7611586,-1.40336,-4.05189,1.533463,0.5362118,1.24333,0.4253387,-0.02958094,0.07583124,0.2132107,-0.6516963,-4.046632,-0.3672483,0.6432329,1.580332,0.3840904,-0.1584487,0.1011857,-0.06811979,-0.8526717,0.1988766,0.03632605,0.7289698,1.645078,0.203557,0.3679171,1.223647,0.2818918,279.9662,16.07421,227.1081
0,0.2333333,-2.636597,1.061459,-0.01684296,-1.353387,-4.191575,3.017694,0.6486868,1.35636,0.4641533,0.1046143,0.3336059,0.8871374,-1.394727,-4.066739,1.565615,0.535126,1.248834,0.4269178,-0.02414671,0.05539838,0.2396703,-0.6483695,-4.044557,-0.3687533,0.642831,1.580892,0.3839264,-0.1394835,0.08400038,-0.08317763,-0.8540646,0.1988702,0.03723286,0.728754,1.645013,0.2035353,0.365817,1.23482,0.2854343,280.7384,20.99454,223.114
0,0.2444444,-2.624344,1.154655,-0.04660165,-1.346634,-4.205444,3.024393,0.6487654,1.358125,0.4645422,0.001296699,0.4490613,0.9586421,-1.385883,-4.080875,1.597025,0.5344478,1.25379,0.4279635,-0.02190562,0.00397912,0.2808545,-0.6434655,-4.044729,-0.3685296,0.6427013,1.581613,0.3837283,-0.1356458,0.03389221,-0.104472,-0.8559986,0.1970682,0.03969388,0.7286302,1.64502,0.2032809,0.3634292,1.245713,0.2890122,282.0378,25.24764,219.636
0,0.2555556,-2.541633,1.317238,-0.1278407,-1.338918,-4.220625,3.033713,0.6485399,1.35971,0.4648635,-0.1191643,0.564093,1.020979,-1.374937,-4.099217,1.626056,0.5321344,1.258608,0.4300525,-0.01638597,-0.01653276,0.3190289,-0.638674,-4.043127,-0.3697916,0.6426058,1.58232,0.3834739,-0.1241147,-0.004545569,-0.1045445,-0.8572322,0.1948132,0.0421613,0.7285241,1.645004,0.2030463,0.3603885,1.256048,0.2934081,283.4849,29.6541,216.0398
0,0.2666667,-2.469943,1.401814,-0.1474875,-1.331903,-4.235603,3.043105,0.6484048,1.361316,0.4652181,-0.2209994,0.6505034,1.062612,-1.366427,-4.115791,1.654512,0.5305326,1.263599,0.4322691,-0.01083199,-0.02852028,0.3572651,-0.6336609,-4.040775,-0.3717994,0.6426035,1.583147,0.3832588,-0.1030409,-0.03449901,-0.1164129,-0.8589387,0.1930673,0.04346785,0.7284935,1.64496,0.2025847,0.3579629,1.266809,0.297457,284.7093,32.98043,213.535
0,0.2777778,-2.363492,1.528997,-0.2136473,-1.323286,-4.256275,3.060689,0.6478148,1.362683,0.4653418,-0.4338102,0.7779573,1.196836,-1.355815,-4.135643,1.681063,0.5279374,1.268105,0.4342752,-0.01704879,-0.06073389,0.3986413,-0.6276064,-4.039937,-0.3720665,0.6428692,1.583929,0.3829889,-0.09484354,-0.07077499,-0.1334982,-0.8610809,0.1905698,0.04589133,0.7286218,1.644926,0.2021968,0.3540123,1.276027,0.3032758,285.5533,39.04368,208.7432
0,0.2888889,-2.293335,1.615257,-0.2615047,-1.316229,-4.274765,3.073998,0.6474317,1.364008,0.46557,-0.5234143,0.8499749,1.264051,-1.345403,-4.15501,1.708092,0.5266302,1.27266,0.4352248,-0.01164569,-0.083273,0.4218887,-0.6221022,-4.039131,-0.3727214,0.6430578,1.584692,0.3828573,-0.08546452,-0.0974953,-0.1442217,-0.8632753,0.187609,0.04830708,0.7287189,1.645055,0.2019651,0.3507363,1.285582,0.3080847,286.3812,43.62857,205.3177
0,0.3,-2.165369,1.728069,-0.3332445,-1.308444,-4.296721,3.091112,0.6467361,1.365064,0.4656148,-0.6392116,0.9337636,1.371315,-1.33409,-4.17715,1.731793,0.5237713,1.276491,0.437331,-0.01499133,-0.1536749,0.4363558,-0.6156856,-4.042327,-0.3698449,0.6436715,1.585453,0.382633,-0.07087731,-0.1465809,-0.1538925,-0.8654762,0.1833417,0.05134122,0.7289603,1.64499,0.2014816,0.3466725,1.293782,0.313876,286.9637,49.48179,200.973
0,0.3111111,-1.994887,1.83274,-0.3691036,-1.30165,-4.317729,3.106661,0.6461722,1.366302,0.4657257,-0.7096558,0.9804869,1.440462,-1.324687,-4.200086,1.753193,0.5213131,1.280022,0.4386261,-0.0152369,-0.207953,0.4285398,-0.6101536,-4.045971,-0.3666981,0.6441269,1.586172,0.3824258,-0.06040493,-0.1679516,-0.1624863,-0.8676563,0.1801595,0.05374472,0.729166,1.644872,0.2008722,0.3430206,1.302545,0.3198965,287.7617,54.21331,197.674
0,0.3222222,-1.811656,1.911101,-0.3961164,-1.294731,-4.341816,3.126172,0.6451905,1.367081,0.4656026,-0.8094115,1.031267,1.530828,-1.31594,-4.223884,1.773268,0.5185745,1.283177,0.4397378,-0.03154165,-0.285613,0.4206726,-0.603973,-4.052687,-0.3603883,0.6448801,1.586767,0.3822067,-0.04141763,-0.1946853,-0.1690157,-0.8699461,0.1761232,0.05611014,0.729531,1.64478,0.2003846,0.338505,1.309536,0.3260044,288.5054,59.40608,194.063
0,0.3333333,-1.693985,1.958074,-0.4127041,-1.289096,-4.367148,-3.135726,0.6442055,1.367706,0.4653566,-0.9291849,1.066678,1.635686,-1.307837,-4.247705,1.793876,0.5155007,1.286511,0.44169,-0.03605732,-0.3248912,0.4044775,-0.5984357,-4.058218,-0.3552878,0.6455371,1.587475,0.3818502,-0.0299066,-0.2075643,-0.1861563,-0.8729395,0.1724083,0.05849687,0.7299107,1.644836,0.1999347,0.3345202,1.31619,0.3304449,289.0987,64.15287,190.9224
0,0.3444445,-1.477498,2.009115,-0.4520524,-1.283909,-4.390719,-3.116179,0.643294,1.368281,0.4651978,-0.9823733,1.068846,1.677623,-1.299728,-4.272645,1.809716,0.5122544,1.288786,0.442626,-0.03622851,-0.3525169,0.3925627,-0.5930694,-4.063832,-0.3503767,0.6460972,1.587999,0.3816268,-0.01820743,-0.2118863,-0.1862558,-0.8752175,0.1692054,0.06035122,0.7303985,1.644665,0.1994936,0.3301909,1.321855,0.3350691,289.4863,67.94221,188.7603
0,0.3555556,-1.320021,2.009377,-0.4657137,-1.279207,-4.413888,-3.095249,0.6421047,1.36862,0.4649773,-1.051136,1.067163,1.694468,-1.29317,-4.296008,1.825578,0.5088834,1.291233,0.4444087,-0.06317803,-0.3510418,0.3458859,-0.5894534,-4.068717,-0.344825,0.6468462,1.588394,0.3814144,-0.003171712,-0.200258,-0.1789282,-0.8770056,0.1665181,0.06166123,0.7307549,1.644555,0.1993487,0.3256474,1.326637,0.3404035,289.7282,70.30417,187.8708
0,0.3666667,-1.20603,2.001748,-0.4706843,-1.275328,-4.435907,-3.075156,0.6408351,1.369047,0.4647961,-1.090617,1.04765,1.687297,-1.287265,-4.318923,1.842081,0.505904,1.293745,0.4453349,-0.08672529,-0.3337338,0.3206001,-0.5857655,-4.072191,-0.3403019,0.6473973,1.589028,0.3811629,0.00972864,-0.1885971,-0.1726467,-0.878759,0.1644214,0.06243728,0.7312858,1.644318,0.1987834,0.3212166,1.331761,0.3450304,290.08,71.96931,187.4968
0,0.3777778,-1.072831,1.981685,-0.4714368,-1.273434,-4.452847,-3.058491,0.6391116,1.369143,0.4642665,-1.072684,0.951337,1.583808,-1.282555,-4.341489,1.855504,0.5026942,1.295655,0.4468863,-0.1090747,-0.271678,0.2924054,-0.5832765,-4.072534,-0.3380047,0.6479909,1.589447,0.3808901,0.01835383,-0.1822412,-0.1642012,-0.8804075,0.1622097,0.06336059,0.7317634,1.644179,0.1983445,0.3159997,1.333613,0.3495348,289.8397,72.14613,188.2634
0,0.3888889,-0.9237702,1.913541,-0.466238,-1.27065,-4.472419,-3.039987,0.6381773,1.369464,0.4639935,-1.090363,0.9215521,1.556671,-1.278325,-4.361587,1.867028,0.499218,1.297361,0.4480751,-0.1237775,-0.2258673,0.2981356,-0.5795113,-4.072505,-0.3363727,0.6489177,1.589879,0.3804901,0.02674288,-0.1993469,-0.1695781,-0.8826153,0.1584866,0.06526076,0.7324045,1.644246,0.1980016,0.3112806,1.336214,0.3542727,289.3416,73.93692,187.6867
0,0.4,-0.5985017,1.778572,-0.3774472,-1.27137,-4.493089,-3.017087,0.6368593,1.369605,0.4636166,-1.202419,0.8349856,1.587143,-1.280416,-4.377081,1.866299,0.4955322,1.298277,0.4490936,-0.1310956,-0.2078025,0.308961,-0.5753807,-4.073123,-0.3341402,0.6496141,1.59031,0.3801508,0.03195536,-0.2132266,-0.1749371,-0.8849141,0.1550037,0.06694628,0.7329415,1.644141,0.1975396,0.3065821,1.338213,0.3584536,288.8479,75.64503,187.1237
0,0.4111111,-0.3142247,1.653503,-0.4109856,-1.273325,-4.511468,-2.996811,0.6353573,1.369626,0.4633176,-1.243972,0.7246204,1.579174,-1.278017,-4.392454,1.864676,0.4920892,1.298897,0.4497733,-0.1321752,-0.2056573,0.3068508,-0.5714681,-4.07528,-0.3308112,0.6503811,1.590567,0.3798215,0.0371474,-0.228176,-0.1802973,-0.8873013,0.1512665,0.068978,0.7335564,1.644099,0.1969988,0.3014402,1.338773,0.3617997,288.2974,76.49092,187.083
0,0.4222222,-0.1452476,1.549627,-0.4319731,-1.273698,-4.527404,-2.978167,0.6339083,1.369726,0.4629302,-1.25385,0.6609412,1.51208,-1.275331,-4.407576,1.865765,0.4885474,1.299531,0.4506841,-0.1368149,-0.2191706,0.2588485,-0.5694872,-4.079684,-0.3255323,0.6510972,1.590736,0.37954,0.04147151,-0.222863,-0.1750148,-0.8892428,0.1485844,0.07017669,0.7341567,1.643986,0.1965585,0.2965603,1.3391,0.3651067,287.9612,76.9633,187.3425
0,0.4333333,0.1313544,1.348136,-0.4316484,-1.27252,-4.538991,-2.961787,0.6323019,1.369738,0.462445,-1.233053,0.6051777,1.359,-1.274095,-4.4167,1.857419,0.4849754,1.299412,0.4513233,-0.1210492,-0.2115337,0.2236295,-0.567632,-4.082623,-0.3222691,0.6518065,1.590882,0.3793006,0.04264161,-0.2164791,-0.1665127,-0.8910266,0.1458496,0.07140148,0.7347023,1.644009,0.1959603,0.2913062,1.33718,0.3677837,287.5473,76.78907,188.1163
0,0.4444444,0.3738171,1.143075,-0.4304332,-1.271865,-4.550457,-2.945859,0.6308044,1.369718,0.4619985,-1.203762,0.5512426,1.237039,-1.272569,-4.424353,1.848358,0.4815388,1.29888,0.4514418,-0.1021317,-0.210297,0.1862179,-0.5660416,-4.086371,-0.3186235,0.6525143,1.590855,0.3790293,0.04593837,-0.2132885,-0.155892,-0.8925995,0.14312,0.07253759,0.73535,1.643824,0.1955161,0.2864007,1.336534,0.3716328,287.1266,78.12417,187.7205
0,0.4555556,0.5798153,0.9552568,-0.4073254,-1.270929,-4.557193,-2.932265,0.6289592,1.36961,0.461642,-1.159215,0.4861399,1.059611,-1.271983,-4.430048,1.836795,0.4780109,1.298347,0.4518421,-0.1165408,-0.2171965,0.1106333,-0.5663803,-4.091822,-0.3122247,0.652972,1.590611,0.378653,0.05348969,-0.2058738,-0.1506408,-0.8943955,0.1404244,0.07322042,0.7360426,1.643694,0.1952338,0.281909,1.334001,0.3739644,286.3504,80.76246,186.0243
0,0.4666667,0.6840608,0.8391409,-0.3972713,-1.269687,-4.562423,-2.920249,0.6271776,1.369372,0.4612989,-1.094244,0.4319701,0.8726357,-1.270757,-4.437332,1.828557,0.4745782,1.297823,0.4522347,-0.1337948,-0.2158673,0.07881041,-0.5654418,-4.096158,-0.3065836,0.6534632,1.590509,0.378355,0.05461721,-0.1994819,-0.1463968,-0.8960823,0.1380352,0.07415066,0.7366064,1.643564,0.1948364,0.2772668,1.332119,0.3767258,285.5326,83.68529,183.9534
0,0.4777778,0.8362749,0.6833287,-0.3633047,-1.267709,-4.56602,-2.910435,0.6255366,1.369213,0.4609532,-1.007962,0.3948953,0.7097811,-1.270616,-4.440514,1.814863,0.4715121,1.296878,0.4526083,-0.1681052,-0.1717075,0.02501199,-0.5667638,-4.097859,-0.30211,0.6536706,1.590143,0.3780413,0.05693635,-0.1664516,-0.1421716,-0.8974102,0.1374733,0.0739448,0.7370145,1.643361,0.1945198,0.2731067,1.328824,0.3782441,284.4242,87.42458,180.7202
0,0.4888889,0.9685996,0.5507971,-0.3293901,-1.266625,-4.571955,-2.899887,0.6241337,1.369022,0.4607353,-0.9437982,0.3635505,0.629867,-1.270787,-4.443561,1.801231,0.4685305,1.295705,0.4530952,-0.1979133,-0.09252262,-0.01260561,-0.5683985,-4.096105,-0.3005777,0.6537167,1.58986,0.3777604,0.0539303,-0.1440441,-0.1336537,-0.8988349,0.1366702,0.07385079,0.7375193,1.642978,0.1944287,0.2687174,1.325376,0.3798826,283.3397,90.40981,177.7741
0,0.5,1.058725,0.4303491,-0.2886726,-1.265928,-4.57548,-2.891462,0.6227155,1.36884,0.4604816,-0.8704132,0.3173532,0.5401906,-1.271323,-4.445468,1.787397,0.4657068,1.294717,0.4538879,-0.2170574,-0.04224485,-0.03344272,-0.5697955,-4.094528,-0.2988362,0.6538367,1.58962,0.3774526,0.05200781,-0.1131352,-0.1272703,-0.9000387,0.1365634,0.07339565,0.7379448,1.642767,0.1942527,0.2649442,1.321569,0.3803653,282.2632,92.02708,175.9112
0,0.5111111,1.096119,0.2721539,-0.2917633,-1.263734,-4.576632,-2.884231,0.6213628,1.368662,0.4603095,-0.7923584,0.3019342,0.4040177,-1.269624,-4.444502,1.773252,0.4632851,1.293636,0.4539366,-0.2421597,0.02474119,-0.0008549318,-0.5692523,-4.089672,-0.2994416,0.6540018,1.589429,0.3772352,0.04790566,-0.08965556,-0.121935,-0.901333,0.1366304,0.0729778,0.738421,1.642569,0.1940217,0.2612537,1.317574,0.3807204,281.2742,91.70873,175.9316
0,0.5222223,1.109709,0.1548454,-0.2906728,-1.261197,-4.576794,-2.877238,0.6199283,1.368547,0.4601746,-0.7445138,0.2974982,0.2962604,-1.267784,-4.443685,1.76038,0.4606222,1.292546,0.45401,-0.2480295,0.08625475,0.04327913,-0.5681865,-4.083161,-0.3019684,0.6541843,1.589246,0.376966,0.04689368,-0.07366921,-0.124078,-0.902916,0.1364692,0.07270962,0.738838,1.642363,0.1938846,0.2579124,1.313822,0.3808997,280.3683,91.69644,175.886
0,0.5333334,1.111387,-0.0151844,-0.2687159,-1.257752,-4.570795,-2.873619,0.6185708,1.368374,0.4600255,-0.6643122,0.2821826,0.06943144,-1.265754,-4.438466,1.745959,0.4583482,1.29142,0.4537292,-0.2458307,0.08618623,0.052856,-0.5675825,-4.081083,-0.3011058,0.6545182,1.589167,0.3766351,0.04378902,-0.06195184,-0.1219261,-0.9042113,0.1358163,0.07253279,0.7391024,1.642104,0.1936722,0.2555961,1.309197,0.3807407,279.3863,90.55163,177.2228
0,0.5444446,1.116343,-0.155247,-0.2322996,-1.254722,-4.566941,-2.868247,0.617229,1.368418,0.4598918,-0.6287768,0.2786966,-0.05918073,-1.264536,-4.433043,1.731494,0.4559618,1.290064,0.4531865,-0.2204579,0.04353343,0.04600104,-0.5671473,-4.082575,-0.298208,0.6547704,1.588962,0.3764229,0.03955401,-0.0629856,-0.1165684,-0.905462,0.1350943,0.07284864,0.7395177,1.641912,0.1935041,0.2527581,1.30521,0.3820586,278.4438,91.42069,176.4883
0,0.5555557,1.110341,-0.2452972,-0.1906282,-1.251634,-4.558297,-2.866448,0.6159621,1.368233,0.4597931,-0.5595948,0.2534656,-0.2386008,-1.263706,-4.427788,1.717514,0.4539656,1.288808,0.4528482,-0.1758414,0.01891024,0.04019899,-0.566702,-4.083464,-0.2968937,0.6550351,1.588791,0.3762922,0.03540882,-0.05547148,-0.1080256,-0.906515,0.1351556,0.07241961,0.7402229,1.641676,0.1934507,0.250558,1.301258,0.3817324,277.4943,93.88979,174.0711
0,0.5666668,1.114152,-0.2709354,-0.1515176,-1.250306,-4.555649,-2.861363,0.6148586,1.367998,0.4596324,-0.5428298,0.2267613,-0.256669,-1.263809,-4.424839,1.704075,0.4517514,1.287336,0.4527268,-0.1483161,0.004016623,0.02285301,-0.5670227,-4.084146,-0.2954814,0.6552209,1.588474,0.3762033,0.03121302,-0.04798435,-0.104812,-0.9077763,0.134994,0.07227606,0.7405341,1.641963,0.1932456,0.2481758,1.297223,0.381938,276.6548,99.15533,168.7908
0,0.577778,1.115444,-0.2786285,-0.08384654,-1.250137,-4.553092,-2.857251,0.6138716,1.367698,0.4594164,-0.5140936,0.1808525,-0.2479636,-1.265787,-4.42136,1.690694,0.450131,1.285965,0.4524238,-0.1347406,-0.0224928,-0.002987184,-0.5675707,-4.086695,-0.2923424,0.6553544,1.588305,0.3760951,0.03136417,-0.03732257,-0.09310273,-0.9084005,0.1349912,0.07193251,0.7408115,1.641881,0.1931696,0.245961,1.293601,0.3817303,275.9644,104.3316,163.5401
