loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.9740066,-0.5685147,-0.04668286,-1.385731,-3.987044,2.960785,0.6062237,1.343096,0.4613869,-0.2425323,0.206979,-0.628419,-1.458061,-3.877262,1.202765,0.5100788,1.194516,0.4137723,-0.3079041,0.2549863,0.05137877,-0.6650259,-4.070735,-0.282641,0.6096594,1.574797,0.3860481,-0.1724883,0.1964273,-0.05188043,-0.8975913,0.1939127,0.03372814,0.703354,1.640084,0.2074008,0.3735501,1.109857,0.2423716,281.8787,297.9106,289.9937
3,0.1222222,-0.9860204,-0.4686059,0.00103271,-1.3873,-3.98616,2.964166,0.6049101,1.343029,0.4607348,-0.2599905,0.1300208,-0.4918836,-1.458793,-3.874911,1.213778,0.5084847,1.19563,0.4123213,-0.2805241,0.1846026,0.04451126,-0.6647687,-4.070731,-0.280335,0.6085985,1.574786,0.3858705,-0.1778938,0.1836741,-0.05291146,-0.8981484,0.1959547,0.03460591,0.7028716,1.640063,0.2075577,0.3722137,1.113049,0.2398781,282.4307,301.6635,286.0783
3,0.1333333,-1.015814,-0.3244723,0.06097639,-1.388688,-3.984869,2.96682,0.6035858,1.342987,0.4601104,-0.2606609,0.08208793,-0.411134,-1.45988,-3.875312,1.226289,0.5070549,1.196671,0.4107451,-0.255237,0.1398431,0.02605344,-0.6650904,-4.070851,-0.2782681,0.6075898,1.574744,0.385766,-0.1801369,0.1804817,-0.06567964,-0.8992563,0.1980944,0.03524055,0.7023811,1.639908,0.2077222,0.3708233,1.116246,0.2375782,283.1878,304.9935,282.6327
3,0.1444445,-1.056245,-0.2026681,0.1030235,-1.390433,-3.98609,2.969325,0.6023763,1.342972,0.459522,-0.2523691,0.01915669,-0.2889218,-1.460361,-3.876211,1.239663,0.5055836,1.197995,0.4095368,-0.2160743,0.1046355,0.004358653,-0.6658766,-4.070901,-0.2771901,0.6062682,1.574666,0.385684,-0.1868267,0.1826763,-0.1050431,-0.9017714,0.200895,0.03573243,0.7017557,1.63982,0.2078674,0.3692987,1.119638,0.2356161,284.116,308.2601,279.3152
3,0.1555556,-1.07623,-0.1359079,0.1277074,-1.391973,-3.98838,2.971888,0.6012298,1.342824,0.4589634,-0.2441816,-0.03003576,-0.1802115,-1.460993,-3.87651,1.252597,0.5040318,1.199167,0.4083698,-0.1863482,0.09712693,-0.009686489,-0.6666126,-4.069735,-0.2770803,0.6049498,1.574553,0.3855634,-0.1860122,0.1933502,-0.1444697,-0.9047754,0.2042545,0.03562031,0.70095,1.639684,0.2081351,0.3676933,1.122986,0.2337789,285.0718,311.2386,276.4489
3,0.1666667,-1.091067,-0.05105869,0.1613036,-1.39374,-3.990396,2.974315,0.600166,1.342708,0.4584422,-0.2338378,-0.0693374,-0.09441841,-1.462104,-3.878235,1.265674,0.5028644,1.200614,0.4070461,-0.1841597,0.1163149,-0.01387217,-0.6674478,-4.066767,-0.2774199,0.6035274,1.574504,0.3854165,-0.1818393,0.1975961,-0.1583511,-0.906931,0.2073172,0.03564828,0.700178,1.639524,0.2083399,0.3660249,1.126394,0.2320053,285.8712,313.7585,273.9736
3,0.1777778,-1.085522,0.02516508,0.1903461,-1.39559,-3.993046,2.976415,0.5989258,1.342532,0.4578452,-0.2194306,-0.105664,-0.0235751,-1.463264,-3.880894,1.278472,0.5012703,1.20178,0.406153,-0.1956975,0.1493506,-0.005133335,-0.6679938,-4.062311,-0.2783118,0.6018856,1.574425,0.3850961,-0.1615131,0.1964112,-0.1467986,-0.9081081,0.2101229,0.03508209,0.6993053,1.639391,0.208487,0.3639666,1.129752,0.2310424,286.57,316.4855,271.6023
3,0.1888889,-1.056121,0.0990907,0.2143492,-1.397566,-3.995605,2.977857,0.5978904,1.342529,0.4572995,-0.1961729,-0.1342723,0.0382142,-1.464435,-3.884059,1.290175,0.4997648,1.203069,0.405838,-0.1966296,0.1706179,0.003497878,-0.6682947,-4.058203,-0.2793371,0.6004543,1.574367,0.384851,-0.1465313,0.1994987,-0.1405289,-0.9094439,0.2127444,0.03458301,0.6985557,1.639364,0.2086542,0.3623434,1.133203,0.2293005,287.3338,318.5618,269.5497
3,0.2,-1.041492,0.1597676,0.2199477,-1.399084,-3.998105,2.979079,0.5966195,1.342467,0.4568169,-0.1721064,-0.1465316,0.07510223,-1.465329,-3.887392,1.301864,0.4984334,1.204485,0.4051313,-0.1996506,0.2068255,0.01007571,-0.6689264,-4.052495,-0.281433,0.5986328,1.574178,0.3847237,-0.1366507,0.2196511,-0.1182293,-0.9100171,0.2163234,0.03360536,0.6974716,1.639214,0.2088768,0.3602515,1.136438,0.2284422,288.0946,320.6765,267.6511
3,0.2111111,-1.020075,0.2105942,0.2232925,-1.4002,-4.002729,2.979553,0.5953509,1.342542,0.4564686,-0.1307772,-0.1580026,0.1592139,-1.465845,-3.891088,1.313318,0.4967465,1.205752,0.4047048,-0.1994229,0.2590072,0.01350936,-0.6699746,-4.045391,-0.2847944,0.5968111,1.574088,0.3844831,-0.1246003,0.25473,-0.1012565,-0.9105065,0.2213633,0.03150094,0.6963719,1.639156,0.2090979,0.3575227,1.1402,0.2286627,288.8199,322.4054,266.1352
3,0.2222222,-1.000445,0.2419516,0.2295389,-1.401377,-4.006572,2.981325,0.5940127,1.342573,0.4561839,-0.127499,-0.1587106,0.2045659,-1.466694,-3.894421,1.32471,0.4950639,1.206889,0.404146,-0.2098893,0.3048615,0.01377614,-0.6712689,-4.037906,-0.2880054,0.5949014,1.574043,0.3843119,-0.1201225,0.278122,-0.08956114,-0.9110914,0.2259654,0.02998293,0.6952168,1.639097,0.2093565,0.3550957,1.143751,0.2285804,289.4882,323.8808,264.8604
3,0.2333333,-0.972233,0.2744767,0.2179648,-1.402186,-4.010998,2.982772,0.5925477,1.342699,0.4559319,-0.1179428,-0.1538135,0.2462331,-1.466712,-3.898301,1.335392,0.4931318,1.208218,0.4038293,-0.2160611,0.3335684,0.03312238,-0.6716561,-4.030165,-0.2914156,0.5928724,1.574199,0.3842123,-0.1209587,0.2983584,-0.07462594,-0.9113327,0.2310171,0.02830994,0.6940047,1.639211,0.2096438,0.3525781,1.146947,0.228317,289.9459,325.2391,263.7584
3,0.2444444,-0.9301961,0.301815,0.2002279,-1.402999,-4.014687,2.984297,0.5910054,1.342843,0.4555805,-0.1132511,-0.1456651,0.2640907,-1.466282,-3.902181,1.345262,0.4911927,1.20925,0.4028399,-0.2158885,0.3451853,0.05554711,-0.6715816,-4.023009,-0.2946202,0.5909046,1.574276,0.3839564,-0.1219217,0.2983449,-0.06183136,-0.9114498,0.2350957,0.02720153,0.6927936,1.639252,0.2098107,0.3499035,1.150455,0.2283304,290.4235,326.6502,262.5684
3,0.2555556,-0.8850926,0.3212178,0.1840624,-1.403316,-4.018423,2.98548,0.5893049,1.34315,0.4553831,-0.1032967,-0.1301708,0.2769379,-1.465822,-3.906156,1.354668,0.4891162,1.210696,0.4027143,-0.2041305,0.329073,0.07457783,-0.6711459,-4.017482,-0.2970405,0.5889394,1.574413,0.3837655,-0.1273064,0.2919836,-0.06392136,-0.9121764,0.238923,0.02655811,0.6915846,1.639242,0.209841,0.3469471,1.153792,0.2284852,290.7271,328.2503,261.1886
3,0.2666667,-0.8686077,0.3400948,0.1514277,-1.402289,-4.021994,2.986986,0.5875493,1.343596,0.4551826,-0.0954968,-0.08526835,0.2923438,-1.464622,-3.910037,1.36449,0.4867498,1.212259,0.402596,-0.1817787,0.3054946,0.08606271,-0.6707289,-4.012789,-0.2995111,0.586867,1.574596,0.3834929,-0.1411779,0.3016508,-0.07339151,-0.9132043,0.243628,0.02564677,0.690266,1.639242,0.2099822,0.3440251,1.157287,0.2284632,291.2075,329.7283,259.9149
3,0.2777778,-0.8695583,0.3483721,0.1316724,-1.401851,-4.026001,2.988663,0.5857661,1.343923,0.4548397,-0.09805686,-0.06444398,0.3072192,-1.463526,-3.913692,1.37488,0.484371,1.213866,0.4024656,-0.1892103,0.2948279,0.09671926,-0.6701866,-4.007282,-0.3015518,0.584852,1.574784,0.3830824,-0.1486529,0.3038255,-0.07652733,-0.9140992,0.2480856,0.02491041,0.689061,1.639199,0.2100677,0.3409168,1.160913,0.2285969,291.5745,331.0317,258.8241
3,0.2888889,-0.8875079,0.3609295,0.08703643,-1.400707,-4.029869,2.990568,0.5839106,1.344447,0.4546964,-0.1018404,-0.02908343,0.3229885,-1.460669,-3.917428,1.386087,0.4819512,1.215621,0.4022729,-0.2050054,0.3032921,0.1234766,-0.6692007,-4.000478,-0.3040859,0.5826812,1.574969,0.3827302,-0.1507866,0.3176925,-0.08608936,-0.9153349,0.2532524,0.02363049,0.6876737,1.639184,0.2101431,0.3376603,1.164744,0.228984,292.0355,332.231,257.8357
3,0.3,-0.9036675,0.3686527,0.05753791,-1.399175,-4.033559,2.99246,0.5820228,1.344968,0.4545016,-0.1054195,0.007638007,0.330601,-1.458243,-3.921064,1.397275,0.4792911,1.217428,0.4022815,-0.2165951,0.3224785,0.1332189,-0.668806,-3.992818,-0.3072484,0.58064,1.575114,0.3823373,-0.1359202,0.3218813,-0.09472843,-0.9165945,0.2580714,0.02169598,0.6863756,1.63919,0.2102904,0.3341499,1.168782,0.2291698,292.4803,333.4688,256.7759
3,0.3111111,-0.9222156,0.3805808,0.01472178,-1.396376,-4.037717,2.995458,0.5798749,1.345601,0.4544177,-0.1268172,0.06044753,0.3451762,-1.454765,-3.924735,1.408784,0.4764695,1.219325,0.4024901,-0.2250124,0.3395241,0.1408019,-0.6684327,-3.985186,-0.3104002,0.5786123,1.575378,0.3819437,-0.1531403,0.3038867,-0.1031416,-0.9181972,0.2618211,0.02182833,0.6852316,1.639257,0.2103224,0.3305322,1.172936,0.229532,292.8074,334.8247,255.6224
3,0.3222222,-0.9460521,0.3912281,-0.03523844,-1.393067,-4.041652,2.998838,0.5775828,1.346338,0.4543808,-0.1515186,0.1191511,0.3543925,-1.450329,-3.928511,1.420587,0.4735176,1.221426,0.4026575,-0.2334831,0.3384424,0.1514982,-0.6676518,-3.978518,-0.3127294,0.5767294,1.575636,0.3816416,-0.1722189,0.3221339,-0.102983,-0.9192929,0.267731,0.02092605,0.6839098,1.639502,0.2102563,0.3267573,1.177405,0.2302924,293.0472,336.2423,254.3726
3,0.3333333,-0.9794106,0.4064432,-0.09468555,-1.389208,-4.045389,3.002571,0.5752398,1.347088,0.4543478,-0.1759853,0.1767801,0.3552331,-1.444983,-3.932272,1.432901,0.4701461,1.223714,0.4028976,-0.2335204,0.300003,0.1715666,-0.6658462,-3.973858,-0.3138509,0.5748626,1.576131,0.3813169,-0.1571438,0.3177741,-0.07967459,-0.9194319,0.2720307,0.01958622,0.6826726,1.639381,0.2102695,0.3226995,1.182049,0.2308632,293.1726,337.7484,252.995
3,0.3444445,-1.010034,0.4316183,-0.1432608,-1.385467,-4.049602,3.006506,0.5729772,1.347902,0.4542794,-0.1985903,0.2173001,0.3654648,-1.439482,-3.936563,1.445369,0.4668629,1.226097,0.4033954,-0.2292837,0.2647294,0.1926832,-0.6637029,-3.969848,-0.3146186,0.5730536,1.576453,0.381012,-0.1282497,0.3218288,-0.0692197,-0.9193733,0.2758264,0.01740163,0.680716,1.639166,0.210288,0.3188113,1.186573,0.2319099,293.3502,339.2787,251.5931
3,0.3555556,-1.027472,0.4603825,-0.1902732,-1.380674,-4.05512,3.011834,0.5705359,1.348833,0.4542763,-0.2389654,0.2714737,0.4006742,-1.433555,-3.941202,1.457481,0.4632158,1.228552,0.4037519,-0.220723,0.2197799,0.2307837,-0.6603249,-3.966486,-0.3152416,0.5713803,1.577049,0.3806398,-0.1346092,0.3165348,-0.06171979,-0.9198654,0.2800712,0.01646686,0.6794988,1.639085,0.21031,0.3143751,1.191518,0.2326012,293.4119,341.0928,249.8313
3,0.3666667,-1.04355,0.4843032,-0.224414,-1.375397,-4.061124,3.018069,0.5680005,1.349852,0.454227,-0.2858913,0.3270178,0.4380015,-1.427583,-3.946153,1.470045,0.4599513,1.230588,0.4033298,-0.2089017,0.1811631,0.2774114,-0.6562055,-3.963001,-0.3160482,0.5696111,1.577572,0.3802829,-0.1494102,0.3123309,-0.04561542,-0.9196827,0.2839848,0.01616938,0.678387,1.639046,0.2102177,0.3100116,1.196255,0.2330886,293.548,342.9214,248.1022
3,0.3777778,-1.075869,0.5239401,-0.2739677,-1.369278,-4.067648,3.025197,0.5653111,1.350871,0.4541676,-0.3361368,0.3899781,0.4741157,-1.420167,-3.951901,1.483653,0.4557618,1.233406,0.4037457,-0.2098002,0.168208,0.3157108,-0.6521432,-3.958166,-0.3175604,0.567933,1.578241,0.3798323,-0.1527921,0.277192,-0.04348072,-0.9200401,0.2864616,0.0165574,0.6772106,1.638952,0.2101073,0.3049866,1.201821,0.2340259,293.4763,344.9583,246.1505
3,0.3888889,-1.127894,0.5658507,-0.3375122,-1.362529,-4.073933,3.033419,0.5624645,1.351969,0.4541001,-0.3979302,0.4590508,0.4937226,-1.411504,-3.958102,1.498495,0.4517178,1.236209,0.4038928,-0.2065313,0.1627915,0.3327147,-0.6486411,-3.953251,-0.3192483,0.5661816,1.578763,0.3793936,-0.1704649,0.2166025,-0.07959806,-0.9220774,0.2871966,0.01865917,0.6763527,1.638982,0.2098327,0.2998174,1.207339,0.2345176,293.4106,346.8935,244.2964
3,0.4,-1.191178,0.607012,-0.3943295,-1.356057,-4.080557,3.041372,0.5596567,1.352987,0.4540493,-0.4332677,0.5053212,0.5104063,-1.402893,-3.964591,1.514242,0.4476788,1.23886,0.4030361,-0.1978774,0.1701316,0.3508123,-0.6449995,-3.947451,-0.3219634,0.5645894,1.579305,0.378952,-0.1698435,0.1921546,-0.1168965,-0.924453,0.2896559,0.01921577,0.6753016,1.639123,0.2095113,0.2945258,1.212986,0.234838,293.4749,348.8674,242.4049
3,0.4111111,-1.249442,0.6487747,-0.4286224,-1.348591,-4.088257,3.051479,0.5566156,1.354011,0.4540312,-0.4981269,0.5649465,0.5436558,-1.394014,-3.971631,1.530849,0.44304,1.242035,0.4034717,-0.1871824,0.1775247,0.3539735,-0.6419821,-3.94196,-0.324552,0.5630174,1.57964,0.3784299,-0.1667438,0.1495144,-0.09990723,-0.9249467,0.2901411,0.02062725,0.6741333,1.639142,0.2092309,0.2889824,1.219282,0.2359124,293.6089,351.0112,240.3714
3,0.4222222,-1.284254,0.6792821,-0.4432835,-1.341193,-4.096386,3.061937,0.5536593,1.355144,0.4540305,-0.5584117,0.6202147,0.5776953,-1.386036,-3.978616,1.546994,0.4385374,1.245268,0.4043634,-0.1850546,0.1700324,0.3592548,-0.6385653,-3.937155,-0.3263749,0.5616092,1.580197,0.3779054,-0.167828,0.1282486,-0.08501533,-0.9255976,0.2918751,0.0218009,0.6731499,1.639155,0.2088883,0.2837823,1.225197,0.236574,293.7076,353.0032,238.5533
3,0.4333333,-1.373752,0.7165501,-0.5052666,-1.333003,-4.103536,3.072763,0.550504,1.356298,0.4539421,-0.6078141,0.6802792,0.5731259,-1.3753,-3.986166,1.565949,0.4335589,1.248892,0.4047391,-0.1958923,0.1253335,0.3591065,-0.6347564,-3.935133,-0.3253991,0.5602344,1.580658,0.377564,-0.146271,0.114252,-0.04364832,-0.9246682,0.2929356,0.02211862,0.6719593,1.639211,0.2085538,0.2780703,1.232146,0.238002,293.682,354.9586,236.9236
3,0.4444444,-1.414695,0.7435485,-0.5237615,-1.32493,-4.110968,3.084148,0.5473843,1.357434,0.4537909,-0.6581742,0.7253187,0.5789158,-1.366275,-3.993918,1.58377,0.4292333,1.251929,0.4041812,-0.1960725,0.08913608,0.3525433,-0.6312315,-3.933662,-0.3244178,0.55875,1.581121,0.3771667,-0.1140739,0.1002013,-0.00449445,-0.9233366,0.293762,0.02179771,0.6703364,1.639191,0.2082684,0.2727652,1.238192,0.23855,293.7725,356.8763,235.3004
3,0.4555556,-1.452219,0.7686868,-0.5451198,-1.317561,-4.119693,3.09565,0.5443596,1.358662,0.4537258,-0.6971294,0.7540187,0.6052402,-1.356903,-4.001747,1.601642,0.4244756,1.255432,0.4045084,-0.1846787,0.03592525,0.3319971,-0.628049,-3.934244,-0.3224081,0.5573802,1.581791,0.3767548,-0.1161254,0.1002095,0.005109192,-0.922952,0.295181,0.02229732,0.6691161,1.639212,0.2080562,0.2673941,1.244857,0.2399156,293.8359,358.7978,233.7937
3,0.4666667,-1.46714,0.7910556,-0.5540629,-1.310246,-4.129716,3.109141,0.54114,1.36004,0.4535046,-0.7554272,0.7766368,0.6450508,-1.348003,-4.010017,1.619438,0.4195464,1.258926,0.4050992,-0.1731468,-0.004600689,0.3285478,-0.6242236,-3.934796,-0.3204113,0.5560431,1.58248,0.3762894,-0.1215658,0.1087716,-0.01507127,-0.923654,0.2970106,0.02272875,0.6676979,1.639029,0.2077663,0.2620064,1.251512,0.2414783,294.0857,0.7338533,232.173
3,0.4777778,-1.476674,0.8204201,-0.5717542,-1.302546,-4.139298,3.122567,0.5378103,1.361405,0.4531896,-0.7987587,0.8039571,0.6610779,-1.338376,-4.019195,1.637634,0.4144931,1.262651,0.4053907,-0.1667265,-0.0196071,0.3433619,-0.6198838,-3.933519,-0.3198523,0.5545391,1.583275,0.3757088,-0.1206939,0.1098476,-0.03958053,-0.9249233,0.2986184,0.02311224,0.6665061,1.638966,0.2074029,0.2563436,1.258495,0.2427372,294.6176,2.754174,230.3426
3,0.4888889,-1.468014,0.8485485,-0.5609255,-1.295359,-4.148569,3.135387,0.5344992,1.362771,0.4529328,-0.8197879,0.8139629,0.6663985,-1.330066,-4.028711,1.655425,0.4095138,1.266181,0.4053617,-0.1654932,-0.00480523,0.3636605,-0.6155183,-3.930435,-0.320509,0.5530317,1.583969,0.3751557,-0.1274229,0.07152931,-0.05551908,-0.9258607,0.2977734,0.02518525,0.6650286,1.638935,0.2070701,0.2507692,1.265354,0.2437146,295.1781,4.575584,228.6437
3,0.5,-1.464653,0.8741207,-0.5558717,-1.288126,-4.158555,-3.133742,0.5311611,1.364292,0.4526596,-0.8542539,0.8296133,0.6782794,-1.32174,-4.038418,1.673646,0.4047295,1.270154,0.4054236,-0.1854631,0.01963361,0.3947801,-0.6106862,-3.925562,-0.3217389,0.5514792,1.584824,0.3745677,-0.1489715,0.05993785,-0.0777258,-0.9273601,0.2980999,0.0273472,0.6637444,1.639021,0.2068193,0.2452436,1.272549,0.2448748,295.9501,6.184017,227.0983
3,0.5111111,-1.479758,0.8921481,-0.5512601,-1.281489,-4.169519,-3.119568,0.527827,1.36592,0.4523225,-0.8769804,0.8342065,0.7037588,-1.313417,-4.048434,1.692639,0.3998377,1.274329,0.4056718,-0.1935572,0.06739375,0.4376709,-0.6052704,-3.918485,-0.3251408,0.5499078,1.585711,0.373877,-0.155139,0.08340286,-0.0659412,-0.927676,0.3002746,0.02791952,0.662392,1.639151,0.2064841,0.2399776,1.280138,0.2460791,296.6683,7.738849,225.6653
3,0.5222223,-1.505908,0.903936,-0.5518852,-1.274851,-4.180827,-3.104709,0.5246276,1.367736,0.4520419,-0.9059311,0.8456175,0.7269945,-1.304716,-4.058385,1.712462,0.395121,1.278583,0.4057958,-0.1993656,0.1385293,0.4902319,-0.5996683,-3.908437,-0.3311457,0.5483774,1.586595,0.3731146,-0.1567707,0.1142677,-0.02542134,-0.92651,0.3029203,0.02808703,0.6612607,1.63918,0.2061524,0.2348234,1.287633,0.2469715,297.208,9.228299,224.4182
3,0.5333334,-1.575016,0.908259,-0.5799714,-1.2674,-4.191458,-3.089385,0.5213448,1.369586,0.451669,-0.937336,0.8721782,0.7187231,-1.294843,-4.06837,1.734536,0.390356,1.283381,0.4059525,-0.223489,0.1832056,0.5257269,-0.5942023,-3.898604,-0.3360374,0.547012,1.587504,0.3723893,-0.1350246,0.1183792,0.02553942,-0.924502,0.3046881,0.02768729,0.6599741,1.639269,0.2056859,0.2300059,1.295943,0.2483588,297.6763,10.56788,223.4022
3,0.5444446,-1.653945,0.9114283,-0.6103183,-1.25961,-4.201697,-3.073709,0.5182922,1.371428,0.451319,-0.9714219,0.9107133,0.6999438,-1.284706,-4.078074,1.75748,0.3857227,1.288389,0.4061539,-0.2362232,0.1906513,0.5311643,-0.5891029,-3.891967,-0.338479,0.5457822,1.588464,0.3717501,-0.1107623,0.08628845,0.01786894,-0.9245883,0.3044704,0.02824043,0.6588484,1.639275,0.2053421,0.2252102,1.3044,0.2494383,298.1494,12.05783,222.25
3,0.5555557,-1.70866,0.9181927,-0.6270671,-1.252217,-4.212945,-3.056519,0.5151067,1.373463,0.4510221,-1.028786,0.9400986,0.7007608,-1.275076,-4.088346,1.780248,0.3809512,1.293407,0.4063327,-0.238258,0.1756259,0.5588123,-0.5829505,-3.885077,-0.3415118,0.5447938,1.589729,0.3713026,-0.1269306,0.06934085,0.006270174,-0.924894,0.3047427,0.03009239,0.6578244,1.639439,0.2049103,0.2206253,1.313247,0.2506885,298.67,13.75683,220.9011
3,0.5666668,-1.751413,0.9195194,-0.6276915,-1.245592,-4.225036,-3.037174,0.5118203,1.375713,0.4507065,-1.111095,0.9607077,0.718307,-1.266092,-4.098707,1.80329,0.376046,1.298896,0.4065578,-0.2350781,0.1531812,0.5714725,-0.5769499,-3.879281,-0.343894,0.5440296,1.590811,0.3706906,-0.1518223,0.03113455,-0.01592487,-0.9256951,0.3035994,0.03333372,0.6570941,1.639519,0.2044373,0.2158011,1.322511,0.2522588,299.0484,15.74296,219.3191
3,0.577778,-1.776467,0.9257198,-0.6431109,-1.238966,-4.237292,-3.01755,0.5085232,1.378067,0.450304,-1.175622,0.9802492,0.7253882,-1.256644,-4.109664,1.82638,0.3710678,1.304361,0.4066215,-0.225605,0.1072883,0.5829315,-0.5704773,-3.875428,-0.3450101,0.5434687,1.59233,0.3700337,-0.1519678,0.007705793,-0.01807186,-0.9259902,0.3028933,0.03537051,0.6562801,1.639647,0.2040844,0.2112604,1.332008,0.2536682,299.3532,17.81654,217.6038
