loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1777778,-0.6623889,0.3528933,0.2305066,-1.38693,-4.07431,2.896487,0.6328288,1.354756,0.4429059,0.1507482,-0.2496773,0.3147439,-1.459807,-3.968165,1.172583,0.5391007,1.203056,0.4075885,0.03876135,0.05213701,0.06447192,-0.6713222,-3.946926,-0.4389571,0.6116641,1.581769,0.356431,-0.1133953,0.01762611,-0.1248839,-0.8265461,0.1930782,0.07577226,0.7050905,1.645383,0.1781092,0.390386,1.116454,0.2592624,280.1248,272.6805,318.8549
2,0.1888889,-0.6358312,0.3618854,0.198367,-1.38663,-4.078133,2.894619,0.6326177,1.35531,0.443074,0.1653672,-0.2175632,0.3199688,-1.458948,-3.972265,1.17965,0.5388126,1.204435,0.4084001,0.04074302,0.03195264,0.05473723,-0.6710266,-3.947369,-0.4391212,0.6107905,1.582086,0.356365,-0.1178368,0.02823658,-0.1546905,-0.8289621,0.1939448,0.07674724,0.7046083,1.645332,0.1781816,0.3891401,1.118805,0.2598542,280.0836,276.1764,315.7047
2,0.2,-0.6104521,0.3654383,0.1915201,-1.385963,-4.082686,2.893291,0.6323624,1.355703,0.4433737,0.1689054,-0.1879137,0.3443216,-1.458932,-3.976352,1.186426,0.5382674,1.205695,0.4088976,0.03644955,-0.00113369,0.06628383,-0.6695762,-3.948157,-0.4387795,0.6099221,1.582409,0.3562052,-0.1232181,0.03357267,-0.165311,-0.8311023,0.1949196,0.07762981,0.7041391,1.64523,0.1781368,0.3880226,1.121232,0.26034,280.0681,279.557,312.6895
2,0.2111111,-0.5741943,0.3688916,0.1716863,-1.385727,-4.086687,2.891956,0.6323105,1.356461,0.4434924,0.1668874,-0.168289,0.3504713,-1.458067,-3.980485,1.192501,0.5379698,1.206868,0.4086962,0.04175575,-0.02892537,0.07778181,-0.6680194,-3.949141,-0.4386136,0.6089265,1.582604,0.3561201,-0.1341688,0.0303686,-0.2003776,-0.8343726,0.195428,0.07935741,0.7034805,1.645151,0.1780498,0.3864421,1.123867,0.2613552,280.2034,282.612,310.0382
2,0.2222222,-0.5676872,0.3598927,0.1229628,-1.384388,-4.089874,2.889657,0.6315679,1.357064,0.4437003,0.1880223,-0.1300372,0.3421595,-1.456107,-3.983567,1.198958,0.5370252,1.208242,0.4092963,0.04499359,-0.03217981,0.08519532,-0.666708,-3.949082,-0.4392908,0.6075631,1.582799,0.3558958,-0.1429001,0.02078995,-0.2216028,-0.8375551,0.1956149,0.08112334,0.7028797,1.645012,0.1779795,0.3849511,1.126274,0.2621706,280.3116,286.0254,307.0184
2,0.2333333,-0.5609062,0.3446736,0.07999361,-1.383209,-4.092531,2.887101,0.6309259,1.357629,0.4440854,0.2126537,-0.1002616,0.3271923,-1.454011,-3.986332,1.205529,0.5362332,1.209692,0.410219,0.01001358,0.02657114,0.08049004,-0.6671154,-3.945226,-0.4411947,0.6060132,1.583015,0.3557098,-0.1548084,0.02400501,-0.2492134,-0.8411338,0.1965439,0.08251618,0.7020557,1.644792,0.1778908,0.3832597,1.128494,0.2626626,280.3433,289.5169,304.0241
2,0.2444444,-0.5333678,0.3409889,0.07837005,-1.382248,-4.095753,2.885103,0.6300966,1.358223,0.4442928,0.2144818,-0.08458555,0.3226373,-1.45319,-3.989702,1.211151,0.5351489,1.210924,0.4107909,-0.02589545,0.08200312,0.09600715,-0.6669669,-3.940037,-0.4437047,0.6044223,1.583367,0.3554721,-0.1558334,0.04103339,-0.2545613,-0.8440612,0.1980044,0.08335215,0.7012677,1.644713,0.1778271,0.3812335,1.130672,0.2638212,280.2357,292.0717,302.0515
2,0.2555556,-0.4826195,0.3417204,0.06231813,-1.380926,-4.099316,2.883605,0.6287301,1.358978,0.4445167,0.2090733,-0.06428406,0.329545,-1.451923,-3.993228,1.215307,0.5339738,1.211961,0.4106956,-0.08613017,0.136307,0.1362054,-0.6657141,-3.933026,-0.4461852,0.602713,1.583667,0.3551407,-0.1494147,0.05803961,-0.2620885,-0.8469476,0.2000773,0.08334203,0.7002783,1.644673,0.1777298,0.3789515,1.132582,0.2645321,280.1027,294.3192,300.2913
2,0.2666667,-0.4450043,0.3462438,0.03571677,-1.379642,-4.103051,2.882239,0.627492,1.359706,0.4447057,0.2009991,-0.05099928,0.3343899,-1.449839,-3.996682,1.219401,0.5324892,1.213153,0.4112742,-0.1124821,0.1628881,0.1600091,-0.6644443,-3.927506,-0.44868,0.6008996,1.584133,0.3547075,-0.1728139,0.07304332,-0.2683375,-0.8501748,0.2017498,0.08477694,0.6992418,1.644666,0.1777434,0.3766687,1.134467,0.2656594,280.0366,296.688,298.3497
2,0.2777778,-0.3644358,0.3651869,0.001186192,-1.377162,-4.107062,2.881194,0.6258236,1.360582,0.4447074,0.1913661,-0.01883367,0.3542593,-1.447151,-4.000953,1.221412,0.5304551,1.214226,0.4118416,-0.1155738,0.1638776,0.1738874,-0.6630941,-3.92304,-0.4507949,0.5989124,1.58451,0.3543577,-0.1801965,0.09970063,-0.2757799,-0.8533087,0.2047998,0.08502781,0.6981605,1.644714,0.1777103,0.3740497,1.136088,0.2663694,279.9823,298.3044,297.0661
2,0.2888889,-0.3251704,0.3795663,-0.01797286,-1.374876,-4.110921,2.880275,0.6243503,1.361242,0.4447308,0.1790831,0.007284254,0.362781,-1.444836,-4.005118,1.224461,0.5286382,1.215431,0.4125133,-0.1284071,0.1618351,0.1675749,-0.6623979,-3.919458,-0.4518721,0.5969545,1.585016,0.3539717,-0.2121365,0.1147499,-0.2808897,-0.8564939,0.2070973,0.08701932,0.697084,1.644736,0.177496,0.371135,1.137056,0.266743,280.03,299.7769,295.904
2,0.3,-0.271744,0.381509,-0.0397319,-1.372133,-4.11507,2.880528,0.6223829,1.361938,0.4447446,0.1462043,0.0333963,0.3789377,-1.442301,-4.008883,1.226167,0.526112,1.216404,0.4130731,-0.1528071,0.1725236,0.1763414,-0.6613566,-3.914493,-0.4532474,0.5948926,1.585426,0.3535786,-0.2237038,0.1371868,-0.2755097,-0.8592007,0.210451,0.08771014,0.6959558,1.644748,0.1774428,0.3683214,1.138281,0.2672299,280.0917,301.4169,294.6269
2,0.3111111,-0.2066525,0.3781821,-0.05268223,-1.36948,-4.119214,2.882226,0.6201476,1.36263,0.4446223,0.08776616,0.05999801,0.3888641,-1.440249,-4.012484,1.227007,0.5234331,1.21726,0.4135008,-0.1800106,0.2096015,0.2257835,-0.6590807,-3.906167,-0.4569612,0.5925367,1.585821,0.3529963,-0.2225549,0.1531807,-0.2734232,-0.8621132,0.2139365,0.08797859,0.6948894,1.644686,0.1771045,0.3651608,1.139201,0.2678835,280.1736,302.6008,293.9181
2,0.3222222,-0.1523852,0.3531908,-0.07518378,-1.366549,-4.122675,2.884046,0.6178526,1.363383,0.4445655,0.04277091,0.08575544,0.3833089,-1.43789,-4.015098,1.227208,0.5201792,1.218207,0.4138136,-0.1980513,0.224569,0.2281356,-0.6581268,-3.899959,-0.4590837,0.5902615,1.586208,0.3525515,-0.2319349,0.1766927,-0.2627375,-0.864525,0.2180351,0.08803345,0.6935839,1.644695,0.177094,0.3615984,1.140328,0.2689759,280.2424,303.9738,293.1355
2,0.3333333,-0.1329852,0.3380743,-0.09862003,-1.363543,-4.124648,2.886735,0.6148365,1.364196,0.4444263,-0.01841801,0.1227593,0.3521247,-1.435167,-4.017678,1.228429,0.517085,1.219203,0.4137812,-0.2169892,0.2468752,0.2497207,-0.6565874,-3.89242,-0.462027,0.5877448,1.586461,0.3520637,-0.2442522,0.2556128,-0.2510494,-0.866534,0.2254435,0.08653649,0.6922815,1.644655,0.177063,0.3577546,1.141436,0.2693318,280.3176,306.1843,291.5397
2,0.3444445,-0.1579209,0.3082575,-0.1616739,-1.359709,-4.125582,2.889461,0.6117153,1.364989,0.4444158,-0.06608257,0.1765011,0.3095818,-1.430555,-4.018797,1.230711,0.5127882,1.220339,0.4138632,-0.2432761,0.2733875,0.2841686,-0.6544447,-3.883531,-0.4655072,0.5852059,1.586704,0.3514957,-0.2180396,0.3099388,-0.2012477,-0.8667055,0.2329428,0.08331753,0.6909548,1.644288,0.1766224,0.3533984,1.143208,0.2702695,280.4246,308.5514,289.8248
2,0.3555556,-0.2102153,0.3082834,-0.1983643,-1.355525,-4.127037,2.893087,0.6082897,1.365662,0.4443839,-0.1171247,0.2216027,0.2917742,-1.425991,-4.020898,1.234827,0.5088629,1.221624,0.4139826,-0.2970235,0.3713955,0.3160741,-0.6535589,-3.869321,-0.4716304,0.5823224,1.586818,0.3508039,-0.2282361,0.3292579,-0.1532654,-0.8665628,0.2387224,0.08242111,0.6894996,1.644257,0.1766908,0.3490779,1.14511,0.2709351,280.5393,310.7862,288.1662
2,0.3666667,-0.3190587,0.3286,-0.2469611,-1.350859,-4.129875,2.897177,0.6050234,1.366427,0.4443498,-0.1611104,0.2604824,0.3020692,-1.420091,-4.023596,1.241853,0.5040881,1.223173,0.4142969,-0.318163,0.425825,0.312308,-0.6535983,-3.85783,-0.4765932,0.5796027,1.587108,0.3502409,-0.2487172,0.3880968,-0.08288942,-0.8647082,0.2472621,0.08045916,0.6878275,1.644214,0.1768086,0.3435743,1.14796,0.2716832,280.6677,313.1763,286.2862
2,0.3777778,-0.474337,0.3627442,-0.3020492,-1.344558,-4.133974,2.904358,0.6011558,1.367095,0.4444339,-0.2487733,0.3201446,0.3475094,-1.412733,-4.026517,1.252105,0.4985908,1.225222,0.4146144,-0.3336319,0.5365805,0.3269638,-0.6544479,-3.840801,-0.4858756,0.5767691,1.587296,0.3496912,-0.2226369,0.4146829,-0.03305394,-0.863073,0.2544693,0.07736803,0.6860884,1.64429,0.1767921,0.3374174,1.151488,0.2722511,280.8141,315.9093,283.917
2,0.3888889,-0.6596273,0.3960884,-0.3741521,-1.336948,-4.138165,2.913034,0.5970295,1.367963,0.4445679,-0.3514678,0.4061761,0.391655,-1.404171,-4.029287,1.264618,0.4927465,1.227576,0.4149337,-0.3546558,0.604815,0.3307457,-0.6552212,-3.825248,-0.4937817,0.5739934,1.587639,0.349056,-0.2083908,0.4264109,0.01263085,-0.8611848,0.2609929,0.07493469,0.6842983,1.644602,0.1771185,0.3306728,1.155701,0.2725869,280.9075,319.2415,280.9635
2,0.4,-0.7926643,0.4262023,-0.4233163,-1.327747,-4.142732,2.924197,0.5925231,1.368932,0.4445963,-0.4734161,0.5051135,0.4370853,-1.395273,-4.032376,1.277664,0.486668,1.23013,0.415149,-0.3706083,0.595232,0.3393238,-0.6546513,-3.812936,-0.4988767,0.5713736,1.588038,0.3485477,-0.2300456,0.4266641,0.1065447,-0.8563709,0.2667744,0.07443828,0.6823772,1.644776,0.1771765,0.3237323,1.160407,0.273104,280.8778,322.6816,277.9279
2,0.4111111,-0.995002,0.4801748,-0.5107666,-1.318299,-4.147757,2.936974,0.5878707,1.369966,0.4444616,-0.6115392,0.6006292,0.4827568,-1.383561,-4.036121,1.294599,0.4797865,1.233031,0.4146199,-0.3800884,0.5406629,0.3827279,-0.6514699,-3.802878,-0.5023934,0.5686499,1.588587,0.3481586,-0.2338525,0.4236282,0.1651652,-0.8524987,0.2733905,0.07249524,0.6804015,1.64501,0.1776967,0.315644,1.166595,0.2733869,280.5342,326.793,274.1664
2,0.4222222,-1.214006,0.5513759,-0.5839613,-1.30883,-4.153187,2.950344,0.5831795,1.371064,0.4444201,-0.7134395,0.6676348,0.5171018,-1.37092,-4.040952,1.315053,0.4720391,1.236802,0.4146442,-0.3726189,0.472221,0.4195197,-0.647832,-3.794196,-0.5054927,0.5662199,1.58935,0.3478272,-0.2188054,0.4161311,0.1874337,-0.8493758,0.2788258,0.07076339,0.6785792,1.645142,0.1777804,0.3065095,1.174103,0.2737314,280.0086,332.0872,269.1967
2,0.4333333,-1.370773,0.6029585,-0.6372733,-1.297617,-4.160579,2.967596,0.5778578,1.372335,0.4443562,-0.8656369,0.7611158,0.5846186,-1.358436,-4.046149,1.335109,0.4645799,1.240151,0.4141009,-0.3748288,0.3888823,0.4531265,-0.6428258,-3.787165,-0.5068102,0.5634598,1.590251,0.3474722,-0.179624,0.3712228,0.1829486,-0.8473518,0.2829362,0.06837054,0.6766158,1.645246,0.1780846,0.2967911,1.181803,0.2730307,279.6466,339.0637,262.579
2,0.4444444,-1.611149,0.6890714,-0.7019718,-1.285841,-4.169149,2.98729,0.5723094,1.373719,0.4442999,-1.023392,0.8481191,0.6570956,-1.343429,-4.053082,1.36193,0.4556448,1.244753,0.4139967,-0.3876102,0.3493829,0.4732105,-0.6388795,-3.77852,-0.5089653,0.5609703,1.591035,0.3469892,-0.1578445,0.3135436,0.1413231,-0.8470461,0.2854878,0.06762805,0.674787,1.645439,0.1782386,0.2870697,1.190281,0.273184,279.5571,346.5477,255.4718
2,0.4555556,-1.845104,0.7716226,-0.7561704,-1.27332,-4.17908,3.010129,0.5662084,1.375072,0.4441414,-1.192831,0.9367707,0.7255956,-1.328315,-4.060861,1.390707,0.4465476,1.2493,0.4133348,-0.4088083,0.3130363,0.5061678,-0.6341045,-3.769318,-0.5110555,0.5586775,1.591963,0.3465748,-0.1460109,0.240927,0.06464504,-0.8488528,0.2859978,0.06860329,0.6730038,1.64551,0.1783366,0.2762334,1.199667,0.2725884,279.6882,355.5926,246.8383
2,0.4666667,-2.067309,0.8510444,-0.8237297,-1.260869,-4.189567,3.034512,0.5600363,1.376576,0.4438226,-1.369525,1.024114,0.7936282,-1.312209,-4.06923,1.420933,0.4370902,1.254444,0.4131129,-0.4170922,0.2583503,0.5666223,-0.6274818,-3.760627,-0.513222,0.5564479,1.592934,0.3459806,-0.1540658,0.2057423,0.008300565,-0.8504437,0.2880514,0.0691852,0.6712123,1.645634,0.1783309,0.2650761,1.210546,0.2725544,279.9162,4.772114,238.0864
2,0.4777778,-2.244275,0.9491754,-0.8719107,-1.248927,-4.201441,3.059833,0.5537554,1.378016,0.443541,-1.490717,1.072967,0.8514107,-1.29551,-4.08,1.453408,0.4268081,1.260019,0.4126954,-0.4330157,0.1707274,0.6194421,-0.6193655,-3.754841,-0.5125717,0.5540611,1.593995,0.3454721,-0.1684079,0.1663383,-0.02986603,-0.8516528,0.289188,0.0709269,0.6693009,1.645845,0.1783068,0.2537667,1.220519,0.2705486,280.3224,13.71281,229.5738
2,0.4888889,-2.340859,1.01694,-0.8875111,-1.236644,-4.216587,3.08985,0.5468981,1.379612,0.4430659,-1.665353,1.134838,0.9540864,-1.280231,-4.091221,1.484357,0.4168808,1.265327,0.412055,-0.4490232,0.1302023,0.6363453,-0.6129095,-3.748003,-0.5126092,0.5515622,1.594813,0.3448339,-0.1417708,0.1470659,-0.01617915,-0.8510323,0.2909324,0.07055965,0.6672283,1.646085,0.1783435,0.2418729,1.231791,0.2704555,280.7663,22.40304,221.2818
2,0.5,-2.467699,1.104136,-0.9259284,-1.22424,-4.231857,3.122051,0.5395072,1.381259,0.4423766,-1.830231,1.196747,1.018446,-1.26352,-4.104666,1.519029,0.4058462,1.27146,0.4113069,-0.4840561,0.1174003,0.6599541,-0.606127,-3.739733,-0.5127797,0.5489784,1.595825,0.344264,-0.1362968,0.1587751,-0.004519913,-0.8505551,0.2937402,0.07004832,0.6652534,1.646255,0.1784067,0.2302265,1.243269,0.2706999,281.3204,30.28778,213.9003
2,0.5111111,-2.562572,1.155607,-0.9549757,-1.212367,-4.245866,-3.128504,0.5321062,1.382982,0.4416091,-1.995162,1.253662,1.042702,-1.247921,-4.117472,1.552732,0.3949292,1.277461,0.4099874,-0.5381129,0.1526468,0.6786721,-0.6008086,-3.72823,-0.5146849,0.5463471,1.596822,0.3435035,-0.1146642,0.1640672,0.03579744,-0.8485225,0.2965634,0.06884325,0.6631299,1.64643,0.1783121,0.2183282,1.255174,0.2711899,281.8934,37.91937,206.9995
2,0.5222223,-2.633507,1.186718,-0.9910866,-1.201008,-4.260757,-3.09465,0.5244604,1.384778,0.4408011,-2.107728,1.286074,1.056254,-1.231655,-4.131109,1.587651,0.3832847,1.284085,0.4088085,-0.5794535,0.1590295,0.7045735,-0.5942956,-3.717453,-0.5157678,0.5436072,1.597862,0.3427684,-0.1039529,0.1448694,0.05598592,-0.8471292,0.2977233,0.06886002,0.661104,1.646605,0.1783283,0.2062806,1.267726,0.2713974,282.5759,44.69907,201.1866
2,0.5333334,-2.667123,1.201069,-1.012937,-1.190055,-4.276455,-3.058174,0.5165617,1.386682,0.4398217,-2.260026,1.327171,1.08126,-1.216534,-4.144515,1.621131,0.3721891,1.290676,0.4080439,-0.6531259,0.1113617,0.7058671,-0.5873623,-3.711235,-0.5114963,0.5407532,1.598768,0.3418844,-0.1179656,0.1204802,0.05289806,-0.8471729,0.2990923,0.07008694,0.6592709,1.646945,0.1782408,0.1946893,1.279889,0.2718932,283.4702,49.32372,197.3853
2,0.5444446,-2.695002,1.217579,-1.037426,-1.179587,-4.292207,-3.022495,0.5085045,1.388557,0.4388123,-2.340174,1.350902,1.088577,-1.201328,-4.159243,1.65573,0.3604046,1.297494,0.4067807,-0.7074813,0.094477,0.7114712,-0.5806751,-3.703629,-0.5082491,0.5378522,1.599793,0.3411841,-0.1586427,0.1302192,0.02019099,-0.8476543,0.3015662,0.07151413,0.6569893,1.647013,0.1781847,0.1828076,1.292179,0.2716709,284.5524,51.90979,195.6147
2,0.5555557,-2.677764,1.226864,-1.036661,-1.169224,-4.307577,-2.98538,0.5000955,1.390694,0.4378164,-2.436551,1.37558,1.072572,-1.187753,-4.174254,1.689413,0.3487533,1.304328,0.4050112,-0.7914896,0.1064106,0.7270641,-0.5740028,-3.693446,-0.5051655,0.5347928,1.600685,0.3402371,-0.1737245,0.1355819,-0.005269991,-0.8484432,0.3039028,0.07243399,0.6548536,1.647082,0.1782014,0.1709743,1.304885,0.2722869,285.7666,52.84098,195.3189
2,0.5666668,-2.612794,1.216922,-1.032889,-1.160794,-4.323111,-2.947425,0.4909796,1.393036,0.4366107,-2.529255,1.355165,1.062688,-1.175145,-4.189522,1.721112,0.3370461,1.31124,0.4035139,-0.8540759,0.1064242,0.7637298,-0.5663665,-3.6828,-0.5027361,0.5314926,1.601827,0.3393505,-0.1961677,0.1420783,-0.02002475,-0.84902,0.3065846,0.07345264,0.6526178,1.647141,0.1781619,0.1589229,1.317309,0.273391,286.951,53.55355,195.2032
2,0.577778,-2.572168,1.204508,-1.054466,-1.152414,-4.337818,-2.913043,0.4820125,1.395177,0.4352841,-2.508989,1.33553,1.031864,-1.161661,-4.205115,1.753652,0.3253169,1.318356,0.40202,-0.8992704,0.1637669,0.8198152,-0.5585128,-3.666835,-0.5047234,0.5280792,1.602808,0.3382344,-0.2268548,0.1592945,-0.003832014,-0.8482648,0.3094734,0.07503057,0.6502259,1.647337,0.1781716,0.1469632,1.328632,0.2730037,288.0728,54.79688,194.6173
