loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.4302339,-0.9962798,-0.06418136,-1.355421,-4.171307,3.057965,0.6598158,1.335536,0.4554493,-0.3023059,0.449178,-0.8724696,-1.423353,-4.040725,1.156566,0.5462036,1.182631,0.4198174,-0.3219137,0.2718676,0.05773767,-0.6747156,-4.107295,-0.2789182,0.6639088,1.568313,0.3786509,-0.1286694,0.156594,0.007286973,-0.9002038,0.1672424,0.01599628,0.7561729,1.637049,0.1976333,0.3810266,1.098155,0.2881487,275.08,230.6104,13.0323
1,0.01111111,0.4290449,-0.9996771,-0.1119497,-1.353703,-4.157755,3.054514,0.6575234,1.335563,0.4549401,-0.1959917,0.484102,-0.9070677,-1.422205,-4.029454,1.149046,0.5448204,1.182086,0.4185832,-0.3196989,0.2578833,0.07680532,-0.6738655,-4.102877,-0.2788665,0.6629751,1.568254,0.3783529,-0.1500383,0.1716273,-0.01279854,-0.9010502,0.1703439,0.01651879,0.7561418,1.636994,0.1976953,0.3812583,1.096111,0.2857915,275.6677,231.1699,11.89671
1,0.02222222,0.3828406,-1.012496,-0.1562628,-1.352718,-4.14524,3.052672,0.6553965,1.335516,0.4545259,-0.1452558,0.494724,-0.9165667,-1.420394,-4.017293,1.143824,0.5432489,1.181787,0.4178555,-0.3155234,0.2526161,0.06607718,-0.6744679,-4.098972,-0.2787097,0.6619849,1.568023,0.3780684,-0.1678669,0.2132617,-0.006264598,-0.9007003,0.1750883,0.01591185,0.7561526,1.636774,0.1977947,0.3817393,1.094851,0.2837361,276.0277,232.4677,10.24302
1,0.03333334,0.2956147,-0.9828856,-0.1412916,-1.351834,-4.134604,3.050551,0.6536509,1.335533,0.4542115,-0.09549685,0.4800226,-0.8947977,-1.420339,-4.007107,1.141339,0.5424572,1.18172,0.4169629,-0.324044,0.2697474,0.05772839,-0.6751385,-4.093228,-0.2792428,0.6608378,1.56789,0.3777575,-0.1833998,0.2697963,0.01302778,-0.8998566,0.1812099,0.01470065,0.7559189,1.636894,0.1981492,0.3821734,1.093828,0.2815674,276.2038,234.5225,7.878127
1,0.04444445,0.1781873,-0.9229872,-0.09804317,-1.35218,-4.126184,3.046728,0.6521994,1.335596,0.4540806,-0.01290075,0.4160738,-0.8379946,-1.421878,-3.998862,1.141321,0.5413983,1.18205,0.4166679,-0.3544461,0.3720062,0.07674004,-0.6758458,-4.080599,-0.2840181,0.6592722,1.567923,0.3773425,-0.2032952,0.3146331,0.02703847,-0.8988318,0.1872989,0.01379624,0.7557144,1.636847,0.1983211,0.3825156,1.094142,0.2806239,275.8566,238.3013,4.094557
1,0.05555556,0.08081962,-0.8630613,-0.07073487,-1.352514,-4.117685,3.04365,0.6506492,1.335591,0.4538276,0.03326529,0.3709569,-0.7983515,-1.422725,-3.991129,1.142165,0.5406256,1.182286,0.415832,-0.3657682,0.4272459,0.1059594,-0.675522,-4.069716,-0.288085,0.6579957,1.567986,0.3768723,-0.2180867,0.3338984,0.02928208,-0.8983369,0.1929926,0.01314936,0.7554855,1.636797,0.198452,0.3826637,1.094828,0.2788014,275.5156,242.2119,0.1957186
1,0.06666667,-0.02744345,-0.7486467,0.009938782,-1.353077,-4.113911,3.042804,0.6498483,1.335975,0.453809,0.02835768,0.297166,-0.6800235,-1.425829,-3.986722,1.145671,0.5396706,1.183091,0.4160101,-0.371657,0.4802318,0.1511011,-0.6744871,-4.057071,-0.2936015,0.6565812,1.568185,0.3764727,-0.246801,0.3596047,0.0167149,-0.8984584,0.198824,0.01323351,0.7552907,1.636793,0.1986275,0.3826382,1.096677,0.2773883,275.2759,246.3463,356.0283
1,0.07777778,-0.2005905,-0.6027018,0.01983471,-1.353966,-4.109539,3.042082,0.6486577,1.336154,0.4536915,0.02594233,0.2368579,-0.6029961,-1.426154,-3.984346,1.152814,0.5388095,1.184521,0.4159775,-0.3681994,0.4960153,0.1788841,-0.6734352,-4.046862,-0.2978573,0.6553067,1.568346,0.376224,-0.256545,0.3543032,0.0008064639,-0.8988829,0.202961,0.01386628,0.7549323,1.637004,0.1987369,0.3821532,1.098054,0.2765483,275.1777,249.3584,352.8438
1,0.08888889,-0.4160891,-0.4787949,-0.04084589,-1.354924,-4.107164,3.037768,0.647948,1.336636,0.4535506,0.09819379,0.1642306,-0.5148513,-1.42255,-3.981995,1.163973,0.5381389,1.186065,0.4156587,-0.3189319,0.4710001,0.2295015,-0.6708183,-4.038014,-0.3028539,0.6542121,1.56899,0.3760445,-0.2685533,0.3277383,-0.01935268,-0.8997293,0.2065026,0.01508042,0.7546273,1.637123,0.1988316,0.3813494,1.101042,0.2754079,274.8668,251.5082,350.5846
1,0.1,-0.4778509,-0.3925195,-0.01277997,-1.354182,-4.10685,3.036136,0.6471839,1.337453,0.4534566,0.1087277,0.1284684,-0.3771094,-1.422876,-3.979736,1.170579,0.5370931,1.187171,0.4152966,-0.2763178,0.4302391,0.2491768,-0.6685759,-4.031083,-0.3067602,0.6530921,1.569335,0.3758483,-0.282676,0.3000903,-0.03522721,-0.9004291,0.209105,0.0170943,0.7541981,1.63729,0.1991889,0.3801398,1.104041,0.2746915,274.5637,253.462,348.4734
