loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1333333,-1.228914,-0.2507196,-0.1004081,-1.322439,-4.045068,3.042453,0.6431671,1.343612,0.4552479,0.01621687,0.2702047,-0.2772611,-1.390768,-3.919776,1.213061,0.5321586,1.199023,0.4130578,-0.1533454,0.1662381,-0.01208725,-0.6642691,-4.057425,-0.3317854,0.6595358,1.573546,0.3762124,-0.07541648,0.1318146,0.02708703,-0.8750721,0.1473093,0.03631194,0.7484118,1.640493,0.1941442,0.3825494,1.119091,0.2549999,275.2014,254.9985,336.7936
0,0.1444445,-1.389737,-0.03449956,-0.03397214,-1.321206,-4.047319,3.041217,0.6430157,1.343996,0.4555974,0.04960394,0.2077307,-0.1632997,-1.389389,-3.925539,1.235399,0.5317886,1.201794,0.4135652,-0.1318356,0.1841423,0.00705449,-0.6644188,-4.05297,-0.3346265,0.6587869,1.573512,0.376251,-0.08063769,0.1531513,0.02499894,-0.8747445,0.1504167,0.03527836,0.7481346,1.640525,0.194479,0.3812851,1.125092,0.2540421,274.5996,260.9313,330.5899
0,0.1555556,-1.485561,0.1095164,0.02155995,-1.320602,-4.055277,3.039953,0.6433784,1.344589,0.4560664,0.09452188,0.1132416,0.03928277,-1.388015,-3.930065,1.25586,0.5311964,1.204471,0.4139402,-0.1220821,0.2010537,0.02200576,-0.6647772,-4.048321,-0.3371708,0.6581287,1.57359,0.3761981,-0.09221435,0.1659985,0.03467635,-0.8738875,0.1533862,0.0348211,0.7477587,1.640572,0.1947737,0.3795484,1.132375,0.2541727,273.8022,272.2414,319.2079
0,0.1666667,-1.62194,0.3277438,0.0779112,-1.32061,-4.066317,3.040054,0.6438177,1.345257,0.4565079,0.1181374,0.01794839,0.2643837,-1.386136,-3.940583,1.281767,0.5309371,1.207924,0.4147866,-0.1080531,0.1986996,0.04745511,-0.6641892,-4.044235,-0.33965,0.6575055,1.573689,0.3762302,-0.09965464,0.1649491,0.03900597,-0.8730257,0.1551831,0.03515586,0.7471662,1.64064,0.1949747,0.3775617,1.140668,0.2545035,273.1707,291.8755,299.6755
0,0.1777778,-1.755801,0.5280995,0.1105155,-1.319846,-4.078673,3.040285,0.6444943,1.346048,0.4568453,0.1402902,-0.03543049,0.4687688,-1.383053,-3.951673,1.3085,0.5307056,1.211611,0.4160633,-0.09949652,0.1804697,0.06110854,-0.6636869,-4.041564,-0.340842,0.6570232,1.573726,0.3762655,-0.1093471,0.1586098,0.02948789,-0.8730327,0.157182,0.03539687,0.7470466,1.640565,0.195205,0.375654,1.148268,0.254716,273.0876,315.5588,276.0676
0,0.1888889,-1.8674,0.6984745,0.1387658,-1.318508,-4.091146,3.041047,0.6452361,1.346898,0.4572022,0.1435731,-0.04976451,0.6296787,-1.380057,-3.963533,1.335819,0.5303664,1.215551,0.4172974,-0.06430388,0.1428996,0.08403324,-0.6621913,-4.040142,-0.3423643,0.6566706,1.574032,0.3764157,-0.1084882,0.1447496,0.01028956,-0.8738199,0.1585627,0.03551698,0.746823,1.640387,0.1952231,0.3731412,1.157968,0.2563022,273.588,345.0275,247.3118
0,0.2,-1.970606,0.8575315,0.1500431,-1.317089,-4.104463,3.043787,0.6460584,1.347758,0.4574673,0.1123326,-0.04338026,0.7747021,-1.376176,-3.977287,1.364627,0.5298587,1.219621,0.418339,-0.03126594,0.1128483,0.0995601,-0.6607947,-4.038844,-0.344148,0.6562584,1.574181,0.3764589,-0.10861,0.1298445,0.004969629,-0.8737869,0.1599809,0.03581632,0.7465672,1.640308,0.1950293,0.3708291,1.167044,0.2580619,274.4806,1.435668,231.4903
0,0.2111111,-2.036651,0.953464,0.1479979,-1.314988,-4.119247,3.047725,0.6467786,1.348669,0.4577811,0.06677304,-0.01714319,0.913382,-1.371715,-3.989614,1.392228,0.5295403,1.223576,0.4193637,0.009138729,0.05829358,0.1127416,-0.6588607,-4.039409,-0.3452711,0.6559293,1.574413,0.3765707,-0.1034967,0.1053147,-0.005724415,-0.8742177,0.1604025,0.0365178,0.7462635,1.640386,0.1951308,0.3682031,1.177069,0.2607964,275.6172,12.69773,221.0691
0,0.2222222,-2.14115,1.093117,0.1314055,-1.313284,-4.13344,3.051706,0.6474789,1.349478,0.4581082,0.03308539,0.009315729,1.00458,-1.365924,-4.005561,1.423617,0.5288399,1.227911,0.4206514,0.03243953,0.01772624,0.1133564,-0.6572527,-4.040507,-0.3455422,0.6557667,1.574709,0.3766837,-0.09515537,0.08075638,-0.01112108,-0.8745842,0.1603372,0.03743552,0.7459314,1.640763,0.1952999,0.3655267,1.186688,0.2631689,276.8253,20.45658,214.0842
0,0.2333333,-2.200089,1.247172,0.1408361,-1.311599,-4.151765,3.057889,0.648236,1.350317,0.4584069,-0.02134371,0.03626001,1.14887,-1.360888,-4.023599,1.454355,0.5284038,1.232006,0.4218414,0.04091258,-0.002566058,0.1163498,-0.6557661,-4.040674,-0.3460456,0.6555097,1.574998,0.3767393,-0.08682357,0.04661889,-0.01225335,-0.8747835,0.1595006,0.03864406,0.7457861,1.640801,0.1953449,0.3625669,1.196785,0.2662284,278.0571,27.25796,208.3036
0,0.2444444,-2.224243,1.395541,0.1551484,-1.309922,-4.171548,3.065247,0.6489917,1.351194,0.4587276,-0.07886294,0.07000959,1.293604,-1.356249,-4.043494,1.484943,0.5274385,1.236223,0.4234781,0.045288,-0.03261276,0.1459412,-0.6528153,-4.04144,-0.3460842,0.6554644,1.575421,0.3768101,-0.07847978,0.02206272,-0.01870009,-0.8750631,0.1586734,0.03975114,0.7454691,1.640994,0.1956332,0.3593239,1.207106,0.2699889,279.49,32.56631,204.0765
0,0.2555556,-2.22905,1.484515,0.1643834,-1.307896,-4.19089,3.072574,0.6497151,1.351896,0.458997,-0.1196821,0.113665,1.385637,-1.351728,-4.062119,1.514613,0.5267977,1.240251,0.4247842,0.0454119,-0.03700294,0.1650828,-0.6504153,-4.040679,-0.3471396,0.6552989,1.575691,0.3769162,-0.07005924,0.009233132,-0.02302621,-0.8754966,0.1583012,0.04050242,0.7452962,1.641071,0.1956964,0.3560626,1.217407,0.2743415,280.9825,37.32087,200.3869
0,0.2666667,-2.226794,1.606691,0.1529108,-1.305231,-4.213066,3.082511,0.6502822,1.352782,0.4592311,-0.186116,0.1771773,1.509833,-1.346198,-4.083921,1.544909,0.5254438,1.244453,0.4266148,0.05091427,-0.04466561,0.1926898,-0.6472254,-4.040151,-0.3483188,0.6552883,1.576033,0.3769574,-0.059481,-0.001475483,-0.02523548,-0.8758433,0.1579585,0.04103559,0.7450862,1.640825,0.1952226,0.3526717,1.227744,0.2793169,282.2785,42.10455,196.8536
0,0.2777778,-2.206455,1.734902,0.08695811,-1.302172,-4.234931,3.093716,0.6507529,1.35351,0.4593394,-0.2625899,0.2545629,1.604776,-1.338893,-4.106277,1.574021,0.5242147,1.248666,0.4281642,0.0530288,-0.05214135,0.1947508,-0.6449808,-4.040057,-0.3489617,0.6553106,1.576365,0.3770528,-0.04675023,-0.01541704,-0.02214369,-0.8761203,0.1567567,0.04192162,0.7449976,1.640944,0.1953239,0.3491862,1.237512,0.2844414,283.3891,46.58377,193.7961
0,0.2888889,-2.185282,1.784194,0.05746651,-1.298384,-4.256539,3.105992,0.6508207,1.35424,0.4593954,-0.3418899,0.3432136,1.657886,-1.332694,-4.12676,1.60284,0.5230122,1.252727,0.429677,0.05082821,-0.06061709,0.189383,-0.6428556,-4.040501,-0.3490957,0.6553363,1.576721,0.3770981,-0.03614565,-0.02612571,-0.02116291,-0.8763989,0.1559515,0.04243188,0.7447984,1.640981,0.1952262,0.3458842,1.24744,0.2900334,284.534,49.98051,191.7487
0,0.3,-2.116078,1.839321,-0.008445323,-1.294522,-4.277485,3.118947,0.6507665,1.354957,0.4595864,-0.4234594,0.4245679,1.690413,-1.325302,-4.148261,1.628801,0.5209844,1.256433,0.4315083,0.0369771,-0.07553339,0.1968344,-0.6402633,-4.041257,-0.3483164,0.65546,1.577111,0.3771148,-0.02572587,-0.0570947,-0.03082261,-0.8770333,0.1535239,0.04383617,0.7447025,1.640938,0.1952059,0.3422866,1.256167,0.2956519,285.5826,53.81001,189.5984
0,0.3111111,-2.005066,1.892109,-0.04849559,-1.290919,-4.299501,3.133851,0.6504297,1.355616,0.4595633,-0.5233766,0.4935164,1.72838,-1.319322,-4.170405,1.652918,0.5191814,1.259909,0.4328129,0.02532037,-0.09803047,0.213792,-0.6369237,-4.04233,-0.3474821,0.6557232,1.577597,0.3770809,-0.02063518,-0.08695035,-0.04045057,-0.8778855,0.1511219,0.04547055,0.7447069,1.64095,0.1950772,0.3385917,1.264901,0.301538,286.6767,57.16912,187.9192
0,0.3222222,-1.884369,1.93619,-0.09225452,-1.287724,-4.321734,-3.133271,0.6501628,1.356336,0.4595537,-0.6206776,0.5480357,1.758741,-1.313374,-4.193211,1.675647,0.5167004,1.263262,0.4347045,0.0253009,-0.1289765,0.2274509,-0.633206,-4.044653,-0.3458232,0.6560988,1.578031,0.3770642,-0.01759765,-0.1029577,-0.05005847,-0.8787484,0.1488841,0.04701305,0.7447538,1.640976,0.194968,0.33473,1.272596,0.3074655,287.7308,59.91219,186.8082
0,0.3333333,-1.800736,1.955076,-0.1079522,-1.284778,-4.343725,-3.117746,0.6498049,1.356851,0.4595535,-0.6805929,0.5895295,1.772345,-1.308463,-4.215406,1.698983,0.5148934,1.266773,0.4361873,0.02634741,-0.142861,0.2316102,-0.6299601,-4.046416,-0.3447294,0.656407,1.578384,0.3770583,-0.01440483,-0.1061705,-0.04795492,-0.8792932,0.1473398,0.04810042,0.7448233,1.640942,0.1948378,0.3310766,1.280647,0.3133343,288.7649,62.28477,185.9781
0,0.3444445,-1.674553,1.968029,-0.1519662,-1.282004,-4.366871,-3.099857,0.6492859,1.357471,0.4596362,-0.772478,0.6291922,1.802229,-1.303029,-4.237872,1.71897,0.5121512,1.269766,0.43805,0.02939016,-0.1427236,0.2102814,-0.627951,-4.04786,-0.3440666,0.6568048,1.578728,0.3770423,-0.003738135,-0.1104986,-0.04164171,-0.8795729,0.1454663,0.04916595,0.7449417,1.641133,0.1946509,0.3271855,1.287238,0.3193894,289.5485,64.87642,185.1811
0,0.3555556,-1.591304,1.965285,-0.1758969,-1.279607,-4.389128,-3.082633,0.6485592,1.35795,0.4595881,-0.8223206,0.6556373,1.803195,-1.298123,-4.259856,1.739997,0.5100553,1.272734,0.4388752,0.02172789,-0.1425042,0.1815783,-0.6263744,-4.049815,-0.3425565,0.6571213,1.579057,0.3769197,-0.002665803,-0.1105041,-0.04058403,-0.8800219,0.14394,0.05015744,0.7450972,1.641131,0.1944976,0.3235059,1.293699,0.3250196,290.1548,67.4463,184.4792
0,0.3666667,-1.472496,1.943771,-0.2257854,-1.276744,-4.410338,-3.064303,0.6477101,1.35849,0.4594543,-0.888404,0.6853635,1.778843,-1.292879,-4.281144,1.757593,0.5071242,1.275447,0.4406006,0.01207973,-0.1285206,0.1668299,-0.6248181,-4.050592,-0.3417368,0.6573933,1.57929,0.3768148,0.006886318,-0.1180021,-0.0406587,-0.8805699,0.1421626,0.05082057,0.7453271,1.641082,0.1939921,0.3197196,1.299793,0.3307849,290.7814,69.54102,184.1684
0,0.3777778,-1.344323,1.911,-0.2672373,-1.273777,-4.430559,-3.046544,0.6467271,1.358749,0.459224,-0.9350095,0.7095454,1.738443,-1.288174,-4.301839,1.774038,0.5045402,1.277989,0.4418235,0.01210159,-0.09862328,0.1563745,-0.6234338,-4.050036,-0.3422855,0.6576004,1.579507,0.3767231,0.01220778,-0.1190967,-0.04069747,-0.8810877,0.1404349,0.05160487,0.7455229,1.641063,0.1937752,0.3161222,1.30539,0.3367131,291.1299,71.14664,184.3129
0,0.3888889,-1.212016,1.873635,-0.3049385,-1.271405,-4.450163,-3.028863,0.6455518,1.359041,0.4589155,-0.966562,0.7162753,1.693483,-1.283823,-4.322123,1.788939,0.5017319,1.280265,0.4429648,-0.0006646886,-0.08256349,0.1512519,-0.6218934,-4.049787,-0.3420431,0.6578164,1.579745,0.3765872,0.02072905,-0.1159536,-0.04288203,-0.8815351,0.1388387,0.05213271,0.7456131,1.641218,0.1940815,0.3122313,1.310133,0.3415349,291.3861,72.04824,184.9777
0,0.4,-1.059659,1.819971,-0.3292748,-1.269808,-4.470117,-3.011344,0.644546,1.359409,0.4586501,-0.9858407,0.7079636,1.665116,-1.280266,-4.34158,1.801002,0.4987333,1.282316,0.4444375,-0.02830769,-0.04084527,0.1410789,-0.6211845,-4.047624,-0.3423536,0.6579484,1.580073,0.3765249,0.02179247,-0.1159724,-0.04395363,-0.8821008,0.1369603,0.05297613,0.7456904,1.640825,0.1936882,0.3081438,1.313808,0.3465352,291.5801,72.4604,185.9344
0,0.4111111,-0.9528676,1.769516,-0.3749337,-1.268705,-4.485226,-2.996706,0.642773,1.359511,0.4581418,-0.9583177,0.6601719,1.543242,-1.276073,-4.361122,1.813822,0.4961757,1.284337,0.445272,-0.06121586,0.006181344,0.1352536,-0.6204622,-4.044215,-0.3432993,0.6583239,1.580367,0.376344,0.02702738,-0.1223924,-0.05145012,-0.8830254,0.1349624,0.05378147,0.7458427,1.640849,0.1934536,0.3040374,1.317192,0.3511745,291.7186,73.21922,186.6057
0,0.4222222,-0.7181264,1.641528,-0.3373206,-1.267292,-4.501701,-2.981531,0.6416293,1.359927,0.4578528,-0.9516674,0.6364124,1.479638,-1.275227,-4.37626,1.819066,0.4927652,1.285581,0.4464161,-0.07604209,0.0008046106,0.1502459,-0.6182816,-4.043244,-0.3427206,0.6589285,1.580729,0.3762255,0.02905431,-0.1394492,-0.05466958,-0.8839319,0.1322241,0.05492264,0.7463064,1.640997,0.1931701,0.2999547,1.31952,0.3555158,291.5344,74.27728,187.036
0,0.4333333,-0.5249783,1.561785,-0.2696923,-1.267629,-4.518301,-2.960824,0.6403867,1.360082,0.4575047,-1.07138,0.592667,1.439946,-1.277384,-4.391764,1.82402,0.4896654,1.287233,0.447705,-0.0696495,-0.01418417,0.1575543,-0.6160973,-4.043318,-0.3421251,0.6594958,1.580992,0.3761013,0.0405615,-0.1672076,-0.06221572,-0.8850228,0.128777,0.05631787,0.7466346,1.640978,0.1928945,0.2958956,1.322136,0.3592808,291.3594,75.41909,187.3084
0,0.4444444,-0.3917617,1.466569,-0.3184236,-1.270183,-4.533363,-2.941162,0.6388612,1.360333,0.4571643,-1.143775,0.503561,1.389727,-1.275211,-4.406264,1.827612,0.4862987,1.288538,0.4483945,-0.06272022,-0.1120467,0.1323313,-0.6139311,-4.050239,-0.3360164,0.660293,1.581238,0.3759961,0.05537841,-0.1875225,-0.06020492,-0.8858553,0.1254109,0.0573802,0.7470771,1.641054,0.1923902,0.2917213,1.322934,0.3629492,290.794,76.92709,187.025
0,0.4555556,-0.2428748,1.315815,-0.3375782,-1.270905,-4.547444,-2.923125,0.6374936,1.360515,0.4568069,-1.166958,0.4730696,1.329247,-1.27298,-4.417533,1.829464,0.4828165,1.289337,0.4491653,-0.05973744,-0.1620921,0.1266474,-0.6115406,-4.055037,-0.3315071,0.6609178,1.581406,0.3758318,0.05854245,-0.1918006,-0.06129591,-0.8867245,0.1225386,0.05845479,0.7474229,1.640996,0.1921129,0.2876397,1.323451,0.3658569,289.8932,79.00404,186.2361
0,0.4666667,-0.1208027,1.223911,-0.3192308,-1.271782,-4.557893,-2.906709,0.6358402,1.3607,0.4563963,-1.172102,0.4208975,1.214585,-1.273154,-4.429012,1.829955,0.4795113,1.290252,0.4498961,-0.03982703,-0.2024662,0.100655,-0.6101015,-4.06092,-0.3269294,0.6614619,1.58146,0.3757291,0.06595087,-0.1875721,-0.06988034,-0.8879917,0.1202525,0.05901964,0.7477812,1.640926,0.1916866,0.2836036,1.323625,0.3685379,288.7831,80.58744,185.7691
0,0.4777778,0.09619571,1.062073,-0.260031,-1.272788,-4.566342,-2.892848,0.6342633,1.360801,0.4560342,-1.143403,0.3566397,1.083001,-1.275508,-4.436272,1.824325,0.4765965,1.290482,0.4498334,-0.05290438,-0.2310076,0.07499236,-0.6089435,-4.066323,-0.3214169,0.661796,1.581396,0.3755136,0.06922384,-0.1651927,-0.07523,-0.8890201,0.1194059,0.05874481,0.7481619,1.640672,0.1913843,0.2795422,1.322839,0.370517,287.7385,80.58068,186.2784
0,0.4888889,0.1887897,0.9761345,-0.2412436,-1.273443,-4.57303,-2.880199,0.6326579,1.360876,0.4556878,-1.097147,0.3090682,0.9502273,-1.276017,-4.445466,1.822628,0.4737335,1.290634,0.4498198,-0.08385681,-0.2233634,0.06355312,-0.6079368,-4.069902,-0.3164866,0.6621129,1.581359,0.3753252,0.07353484,-0.1471056,-0.08165697,-0.8902553,0.1181132,0.05858874,0.7485009,1.640594,0.1911726,0.2754522,1.322556,0.3728799,286.9048,79.97997,187.2677
0,0.5,0.3152162,0.8396723,-0.2196561,-1.274082,-4.580311,-2.867824,0.6312845,1.360996,0.4554415,-1.056373,0.2742905,0.8473169,-1.276983,-4.450608,1.816356,0.4708865,1.290714,0.4501646,-0.1306607,-0.1548518,0.03987389,-0.6083826,-4.068647,-0.3144991,0.6622744,1.581253,0.3749948,0.06944746,-0.1204337,-0.07736816,-0.8910702,0.1178274,0.05818607,0.748845,1.640677,0.1909583,0.2715807,1.320694,0.3738184,285.7849,78.12458,189.0319
0,0.5111111,0.4175138,0.6887382,-0.2167922,-1.273817,-4.585027,-2.856834,0.6297783,1.361105,0.4551938,-1.007136,0.2560581,0.7253769,-1.276613,-4.454242,1.809784,0.468152,1.290398,0.4495904,-0.1528565,-0.06088113,0.01937416,-0.6097174,-4.064498,-0.3155409,0.6624255,1.58117,0.3747611,0.06638552,-0.1055046,-0.07095107,-0.8916529,0.1169454,0.05805878,0.7490752,1.640652,0.1907694,0.2677249,1.318554,0.3742368,284.5687,76.61457,190.5971
0,0.5222223,0.513919,0.5305931,-0.2158401,-1.272405,-4.587568,-2.847317,0.6281945,1.361353,0.4549654,-0.9447491,0.2515909,0.5681879,-1.275967,-4.455657,1.801289,0.4654497,1.290241,0.4496124,-0.1623147,-0.0278338,0.02074565,-0.6095304,-4.06311,-0.3147673,0.6626703,1.581184,0.3745179,0.06216561,-0.09697454,-0.07198259,-0.8925435,0.1156677,0.05826411,0.7490566,1.640477,0.1907144,0.2641217,1.316519,0.3750095,283.4417,75.13737,192.1745
0,0.5333334,0.5913831,0.4204935,-0.2165412,-1.271016,-4.589329,-2.838233,0.6266118,1.361566,0.4547002,-0.8980198,0.245433,0.4501935,-1.27536,-4.457783,1.793081,0.4624869,1.290166,0.4500809,-0.1760234,-0.02577893,0.03897221,-0.6083736,-4.063064,-0.312412,0.6628668,1.581179,0.3742869,0.05785022,-0.09269045,-0.0826016,-0.8938692,0.1145656,0.05842789,0.7493435,1.640381,0.1905727,0.2605224,1.31379,0.3757536,282.2937,73.08617,194.1413
0,0.5444446,0.6824056,0.269912,-0.2007089,-1.269085,-4.588053,-2.831661,0.6249907,1.361873,0.4544976,-0.8225911,0.2333092,0.2890984,-1.274688,-4.456163,1.781752,0.460005,1.289727,0.4498763,-0.1812229,-0.05901507,0.07287015,-0.6060508,-4.065069,-0.3084393,0.6629868,1.581196,0.3741767,0.0536062,-0.0852081,-0.08789428,-0.8950331,0.1137545,0.05825292,0.7496181,1.64005,0.190392,0.2574496,1.310564,0.3756467,281.0601,71.31836,195.8519
0,0.5555557,0.7319806,0.1764115,-0.1910767,-1.267685,-4.586299,-2.825656,0.6234872,1.362065,0.4543326,-0.7596112,0.2115148,0.1696444,-1.27396,-4.455905,1.772037,0.4572927,1.289302,0.449754,-0.1780388,-0.08038963,0.08122018,-0.6045163,-4.067085,-0.3049578,0.6631196,1.58121,0.3739586,0.04728487,-0.06812963,-0.09104182,-0.896142,0.1135112,0.05802922,0.7497651,1.639935,0.1902981,0.2544274,1.307343,0.3756654,279.7727,70.10458,197.1845
0,0.5666668,0.7889557,0.04176785,-0.1880509,-1.265446,-4.585776,-2.819013,0.6219949,1.362229,0.4542048,-0.711757,0.2241701,0.08857962,-1.272366,-4.45225,1.759768,0.4550582,1.288651,0.4494827,-0.1886639,-0.04617018,0.06874891,-0.6044257,-4.065659,-0.3037082,0.6630827,1.581089,0.3737614,0.04312456,-0.05106203,-0.08994389,-0.8971151,0.1135661,0.0576593,0.7499616,1.639829,0.1901875,0.2516237,1.304103,0.3758034,278.6539,67.84394,199.4593
0,0.577778,0.819958,-0.1255179,-0.1961804,-1.261931,-4.582125,-2.815111,0.6205439,1.362314,0.4541686,-0.6318548,0.2407883,-0.03631495,-1.269293,-4.446607,1.747666,0.452959,1.287646,0.4489515,-0.1918423,0.008330256,0.04571442,-0.6052124,-4.062624,-0.3039199,0.6631036,1.580952,0.3735094,0.03383981,-0.03078387,-0.06430535,-0.8969644,0.1137849,0.05745531,0.7500694,1.639726,0.1901276,0.2491528,1.300714,0.3752195,277.6167,66.04096,201.1771
