loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-1.602502,-0.5457132,-0.2506847,-1.364876,-4.087215,3.079627,0.6230787,1.338546,0.4382575,-0.6816091,0.534601,-0.5340805,-1.432575,-3.960745,1.231583,0.5095233,1.193503,0.3897123,-0.3848667,0.3268708,0.300684,-0.6784051,-3.935071,-0.3476653,0.6335918,1.572874,0.3676975,-0.2548365,0.2593527,0.01250667,-0.8805583,0.2628322,0.01651693,0.7439004,1.639823,0.1950293,0.3544882,1.118006,0.2421117,275.7482,304.1016,296.9884
1,0.1222222,-1.710341,-0.4549942,-0.2913435,-1.360618,-4.08325,3.090401,0.6193811,1.33923,0.4371476,-0.7543226,0.5463724,-0.4633057,-1.425601,-3.956576,1.252673,0.5042231,1.196618,0.3873065,-0.3965856,0.2959167,0.3154721,-0.6753712,-3.929492,-0.3471889,0.6323181,1.573223,0.3671489,-0.2378827,0.2454131,0.01024672,-0.8804501,0.2657535,0.01674383,0.7434729,1.639798,0.194814,0.3483469,1.125792,0.2385783,274.9219,313.6592,287.2748
1,0.1333333,-1.8501,-0.3287846,-0.3213397,-1.355621,-4.082995,3.104229,0.6152781,1.339929,0.4360502,-0.8673339,0.5571145,-0.3214805,-1.417765,-3.954513,1.276626,0.4983962,1.200102,0.3847671,-0.400755,0.2947853,0.328285,-0.6726692,-3.921898,-0.3485095,0.6310492,1.573596,0.3666034,-0.2348076,0.2262583,0.009167607,-0.8802658,0.2689355,0.01734996,0.7428811,1.640047,0.1948283,0.3426803,1.132679,0.2342628,274.4903,325.5979,275.2137
1,0.1444445,-1.937646,-0.2256712,-0.3174382,-1.351682,-4.083289,3.118087,0.611172,1.340585,0.4347529,-0.9432104,0.5405108,-0.2290977,-1.411203,-3.953699,1.300562,0.4923564,1.203529,0.3822553,-0.4147624,0.2896393,0.3091759,-0.6710783,-3.915709,-0.348208,0.6297176,1.573862,0.3660302,-0.2294298,0.2358172,0.009129751,-0.8801204,0.2727749,0.01727965,0.7424512,1.640023,0.194684,0.3356079,1.141289,0.2307836,274.3594,341.8137,259.0681
1,0.1555556,-2.057407,-0.1012945,-0.3126955,-1.346209,-4.085056,3.134943,0.6068823,1.34127,0.4333208,-1.066984,0.5633581,-0.1131139,-1.404403,-3.954753,1.326491,0.4860196,1.20716,0.3793719,-0.4576128,0.2622238,0.2901342,-0.6693211,-3.91136,-0.3451428,0.6284173,1.574231,0.3654048,-0.2186808,0.249649,0.01011604,-0.8799132,0.2777832,0.01596246,0.7417542,1.640601,0.1961415,0.3285808,1.149281,0.2264526,274.7308,355.9176,245.0392
1,0.1666667,-2.171252,0.01483545,-0.3441665,-1.340914,-4.088662,-3.129412,0.602082,1.34196,0.4317551,-1.19361,0.5758628,-0.001432359,-1.395814,-3.957125,1.353963,0.4788071,1.211208,0.3765759,-0.5099369,0.2443433,0.2829335,-0.667287,-3.906644,-0.3415182,0.6269695,1.574736,0.3648059,-0.2079419,0.2656438,0.004722018,-0.8799446,0.2834518,0.01388199,0.7413011,1.640481,0.1960506,0.3214359,1.157699,0.2232147,275.2441,7.046317,234.0312
1,0.1777778,-2.256234,0.1077067,-0.391389,-1.33504,-4.092318,-3.108752,0.5971572,1.34278,0.4300234,-1.324975,0.6048179,0.0893842,-1.385934,-3.959731,1.381403,0.4714661,1.215364,0.3735425,-0.5588217,0.24013,0.3013729,-0.6644065,-3.90066,-0.3383637,0.6254293,1.575066,0.3640769,-0.2090366,0.2805525,-0.004868347,-0.880367,0.287991,0.01387241,0.7406243,1.64069,0.1958704,0.3134067,1.166705,0.2196198,275.8156,17.14249,224.3329
1,0.1888889,-2.298773,0.2021829,-0.422051,-1.328893,-4.097757,-3.086148,0.5918496,1.343639,0.4281569,-1.460167,0.6376715,0.1909852,-1.376783,-3.963449,1.40802,0.4636019,1.219548,0.3703704,-0.6000459,0.2677599,0.3327579,-0.6612661,-3.892154,-0.3371953,0.6239081,1.575466,0.3632803,-0.2068286,0.2891252,-0.004862455,-0.8801529,0.2935479,0.01227105,0.7400163,1.640743,0.1957881,0.3050077,1.176234,0.2171892,276.5286,25.76827,216.2035
1,0.2,-2.307668,0.2940958,-0.4343008,-1.323144,-4.103971,-3.06235,0.5864724,1.344424,0.4262104,-1.59261,0.6608449,0.2902369,-1.368073,-3.968407,1.434257,0.4556968,1.224042,0.3670306,-0.6339331,0.2826543,0.35335,-0.6581262,-3.884094,-0.3354446,0.6223165,1.57584,0.3624885,-0.2132157,0.3008725,-0.008019374,-0.8803633,0.298282,0.01225826,0.7394572,1.640782,0.1956406,0.2962256,1.185516,0.2146064,277.4373,32.8344,209.6918
1,0.2111111,-2.297234,0.355885,-0.4380294,-1.318149,-4.112199,-3.036496,0.5810187,1.345424,0.4242876,-1.73263,0.6721027,0.4039913,-1.360182,-3.973114,1.459417,0.4480186,1.228426,0.3637056,-0.680501,0.3124521,0.38054,-0.6546705,-3.874704,-0.3339641,0.620693,1.57616,0.3614841,-0.2111494,0.2998011,-0.01335842,-0.8806013,0.3026158,0.01198209,0.738937,1.641155,0.1958029,0.2872539,1.195151,0.2124668,278.2751,39.2659,203.8821
1,0.2222222,-2.271588,0.4374241,-0.4706914,-1.313023,-4.120274,-3.011218,0.5754804,1.346412,0.4221261,-1.81248,0.678496,0.4724562,-1.351182,-3.980367,1.484508,0.4393944,1.233011,0.3605456,-0.7165472,0.3369997,0.3926912,-0.6516857,-3.865069,-0.3324855,0.6189315,1.576505,0.3604555,-0.2240169,0.3062653,-0.02924111,-0.8814227,0.3072757,0.01192217,0.7384838,1.641228,0.1957743,0.2781221,1.204441,0.2102095,279.1676,45.24536,198.6905
1,0.2333333,-2.212191,0.5106165,-0.5164165,-1.306217,-4.127725,-2.985413,0.5697029,1.347766,0.4195731,-1.88762,0.7283708,0.51361,-1.341792,-3.988264,1.50821,0.4309058,1.237996,0.3573961,-0.7729018,0.3466986,0.4038217,-0.648459,-3.856359,-0.3291755,0.6171283,1.576932,0.3595119,-0.2422524,0.3191928,-0.0546601,-0.8827255,0.3131253,0.01164334,0.7382305,1.641019,0.1954563,0.2687892,1.214146,0.2086457,280.1782,49.55357,195.0927
1,0.2444444,-2.137928,0.5672306,-0.6009282,-1.297751,-4.133183,-2.960704,0.5637357,1.349223,0.4166195,-1.92062,0.8004063,0.4919308,-1.331076,-3.996876,1.530605,0.4221872,1.242872,0.3539648,-0.8206839,0.3574091,0.4202248,-0.6449313,-3.846825,-0.3261198,0.6153089,1.577327,0.3585072,-0.2507879,0.3298939,-0.06418211,-0.8837157,0.3183334,0.01140312,0.7377814,1.641061,0.1953962,0.2596137,1.223152,0.2064007,281.2587,52.67197,192.6403
1,0.2555556,-2.072591,0.6023281,-0.648803,-1.290186,-4.138906,-2.936227,0.5579041,1.350534,0.4138038,-1.940344,0.8380321,0.4841043,-1.321584,-4.004879,1.552506,0.4139735,1.247858,0.3500698,-0.8874984,0.3808513,0.4507108,-0.6407512,-3.836059,-0.322818,0.6133693,1.577771,0.3574815,-0.259293,0.3310001,-0.06092371,-0.8841588,0.3230512,0.0116492,0.7371675,1.641181,0.1954563,0.2500845,1.232446,0.2048393,282.3437,55.12618,190.9591
1,0.2666667,-1.996055,0.6518155,-0.6996897,-1.283072,-4.146574,-2.911214,0.5517752,1.352189,0.4105732,-1.951098,0.8507931,0.5058775,-1.31175,-4.015062,1.573668,0.4054376,1.253009,0.3463893,-0.9224817,0.389364,0.4702014,-0.6366186,-3.825582,-0.3198038,0.6115311,1.578285,0.3564255,-0.2657173,0.3246944,-0.06406473,-0.8848944,0.3282262,0.01128994,0.7367168,1.641057,0.1951931,0.2405897,1.242715,0.2053446,283.3028,57.61609,189.3785
1,0.2777778,-1.901856,0.6853536,-0.6920127,-1.279467,-4.156615,-2.885121,0.5461526,1.353351,0.4077003,-1.982195,0.7919896,0.5872052,-1.304191,-4.024864,1.593986,0.3967057,1.257689,0.3428779,-0.9958267,0.3370585,0.5183367,-0.6300166,-3.818833,-0.3119417,0.6095836,1.578953,0.3552685,-0.282856,0.3237092,-0.07353219,-0.8860332,0.3326264,0.01232431,0.7362747,1.641189,0.1951208,0.2313359,1.25114,0.2036061,283.9709,59.73225,188.698
1,0.2888889,-1.759141,0.7429118,-0.576516,-1.27824,-4.170042,-2.85377,0.5406021,1.35468,0.4048777,-2.103487,0.7161543,0.7004826,-1.302668,-4.035197,1.611529,0.3882588,1.26238,0.3387828,-1.021413,0.3083353,0.5289637,-0.6250663,-3.811567,-0.3058846,0.6079326,1.579451,0.3540728,-0.2978538,0.3269967,-0.08619843,-0.8873163,0.3376206,0.01305854,0.7359018,1.640954,0.194788,0.2221594,1.260434,0.2030039,284.8093,60.72042,188.7702
1,0.3,-1.645544,0.8279561,-0.4744021,-1.285856,-4.187993,-2.818724,0.5348035,1.35578,0.40188,-2.269969,0.4873295,0.910387,-1.302717,-4.048228,1.629065,0.3799595,1.267028,0.3349874,-1.075028,0.2532737,0.5076699,-0.6206065,-3.807666,-0.2953757,0.605999,1.580019,0.352864,-0.3190659,0.3441573,-0.08603643,-0.888227,0.3432896,0.01373073,0.7353598,1.640953,0.1945856,0.2131258,1.268141,0.2011621,285.6352,60.99965,189.6024
1,0.3111111,-1.568712,0.8764256,-0.4319625,-1.288826,-4.20093,-2.789394,0.5291343,1.357045,0.3988991,-2.299504,0.388741,0.9674851,-1.300701,-4.060401,1.647593,0.3716254,1.27173,0.3319211,-1.093439,0.210894,0.4862066,-0.6164786,-3.80347,-0.2861772,0.6039858,1.580536,0.3514781,-0.3285723,0.3495652,-0.08170175,-0.888928,0.3489073,0.01388333,0.7348003,1.64116,0.1943748,0.2040209,1.276256,0.2003264,286.2609,61.64726,190.0108
1,0.3222222,-1.416905,0.9250314,-0.3469117,-1.292288,-4.212404,-2.761901,0.5233227,1.35837,0.3956497,-2.282719,0.3066727,0.9636297,-1.302548,-4.072474,1.661925,0.3634646,1.275865,0.3282938,-1.066686,0.238476,0.4893968,-0.6122048,-3.794846,-0.2823294,0.6018951,1.581063,0.3501849,-0.3529893,0.3635476,-0.08045118,-0.8896939,0.3547253,0.01494752,0.734154,1.641257,0.1941619,0.1950095,1.283613,0.1985587,286.8498,62.51696,190.1286
1,0.3333333,-1.224012,0.9495191,-0.276506,-1.29472,-4.222279,-2.735611,0.5174303,1.359907,0.3923168,-2.251386,0.2541886,0.9259116,-1.305098,-4.083357,1.67312,0.3553096,1.280057,0.324738,-1.075799,0.3513733,0.4998336,-0.6087342,-3.778653,-0.2835585,0.5996138,1.58164,0.3484993,-0.3655221,0.3700088,-0.05371182,-0.8893222,0.3603065,0.01569374,0.733456,1.641252,0.1941061,0.185758,1.290686,0.197533,287.174,64.21239,189.3887
1,0.3444445,-1.021893,0.9265402,-0.2830706,-1.298549,-4.233326,-2.708057,0.5117664,1.361536,0.3888776,-2.241797,0.1966826,0.9271896,-1.30551,-4.094027,1.68111,0.347134,1.284086,0.3209639,-1.100115,0.3705182,0.5161245,-0.6039575,-3.767757,-0.2793275,0.5974815,1.582261,0.3470101,-0.3717303,0.3657762,-0.02596801,-0.8885844,0.3654238,0.0168405,0.7327893,1.64132,0.1939054,0.176767,1.29658,0.1959434,287.3815,67.09444,187.6907
1,0.3555556,-0.7788209,0.8992096,-0.2993458,-1.302908,-4.244827,-2.680101,0.5061577,1.363352,0.385498,-2.245106,0.1451247,0.9472958,-1.305746,-4.104267,1.685768,0.3391561,1.28814,0.3178792,-1.101887,0.4055238,0.5451331,-0.5989108,-3.754682,-0.2779834,0.595406,1.582794,0.3453643,-0.3759554,0.351952,-0.01315426,-0.888275,0.3698449,0.0181284,0.7319676,1.641292,0.1938467,0.1678093,1.302532,0.1954795,287.7749,69.19245,186.6138
1,0.3666667,-0.6145197,0.8628526,-0.3056027,-1.307592,-4.255916,-2.652937,0.5008992,1.365338,0.3818772,-2.230447,0.09915453,0.952278,-1.306517,-4.113867,1.689885,0.3311443,1.292001,0.3142123,-1.10929,0.4161881,0.5473915,-0.5943041,-3.743007,-0.2749498,0.5932507,1.58337,0.343756,-0.3942712,0.3457022,-0.03858315,-0.8895038,0.3750811,0.01969141,0.731277,1.641305,0.1935906,0.1589602,1.307718,0.1935914,288.2788,70.34365,186.3364
1,0.3777778,-0.4119389,0.7980978,-0.3269777,-1.308485,-4.264793,-2.629541,0.4952747,1.367352,0.3781419,-2.140475,0.1310476,0.89728,-1.306521,-4.122214,1.690449,0.3236403,1.295858,0.3102832,-1.139518,0.397428,0.5016954,-0.5912803,-3.73456,-0.2681611,0.5908757,1.583911,0.3419752,-0.4167106,0.3458108,-0.04586325,-0.8901584,0.3799375,0.02217454,0.7305233,1.641245,0.1932926,0.1502416,1.312456,0.1924204,288.7303,70.50579,186.8403
1,0.3888889,-0.279305,0.6962709,-0.3796233,-1.309041,-4.271542,-2.609637,0.489687,1.369156,0.3747563,-1.99675,0.1520749,0.8131827,-1.303891,-4.129308,1.691627,0.3162464,1.299509,0.3068535,-1.124746,0.3793733,0.4886894,-0.5873591,-3.725729,-0.2634612,0.5885619,1.58453,0.3403766,-0.4187842,0.3575144,-0.0458348,-0.8904204,0.3852777,0.02353036,0.7298038,1.641532,0.1930437,0.1418809,1.316378,0.190428,288.8483,71.18152,186.9563
1,0.4,-0.1476808,0.600103,-0.3876633,-1.30932,-4.276355,-2.592009,0.4841861,1.37115,0.3713274,-1.862515,0.166055,0.7111891,-1.302401,-4.134826,1.690251,0.3091156,1.302637,0.3034472,-1.114012,0.3824658,0.4982202,-0.5828722,-3.715438,-0.2601011,0.5862174,1.585098,0.3386903,-0.4239851,0.374587,-0.0415305,-0.8906356,0.3913306,0.02458071,0.7290227,1.641633,0.1927478,0.133978,1.319325,0.1885498,288.751,72.15466,186.8604
1,0.4111111,-0.09450939,0.568349,-0.3823518,-1.310265,-4.281989,-2.572617,0.4788418,1.373131,0.3679922,-1.787457,0.1670209,0.6510813,-1.302108,-4.141616,1.691117,0.3017179,1.306004,0.299958,-1.093567,0.4131885,0.5100223,-0.5783539,-3.702547,-0.2595456,0.5837775,1.585739,0.3370121,-0.4407403,0.3884905,-0.01049836,-0.8894617,0.3970223,0.02657062,0.7282304,1.641712,0.1922536,0.1261289,1.321994,0.1865931,288.645,73.36253,186.5064
1,0.4222222,0.1446278,0.4800735,-0.3139748,-1.310998,-4.28295,-2.556391,0.473657,1.375157,0.3649468,-1.703825,0.1511623,0.507782,-1.304386,-4.144022,1.682241,0.2951481,1.308437,0.2964365,-1.050138,0.5373313,0.5553926,-0.5733786,-3.680599,-0.2681279,0.5814304,1.586659,0.3353214,-0.4522958,0.3832216,0.01515473,-0.8882564,0.4021835,0.02869023,0.7273721,1.641838,0.1919224,0.1184946,1.323731,0.1845274,288.427,74.3765,186.1836
1,0.4333333,0.2560208,0.4284064,-0.298728,-1.315141,-4.289066,-2.536781,0.4685906,1.377078,0.3618939,-1.687845,0.09041971,0.519145,-1.304962,-4.148105,1.676999,0.2882577,1.311571,0.2936637,-1.038342,0.5469004,0.5564312,-0.5692757,-3.66638,-0.2692453,0.5792101,1.587364,0.3335407,-0.4680784,0.3747596,0.0482951,-0.8864486,0.4067383,0.03155154,0.7263322,1.642015,0.1915145,0.1104984,1.32601,0.1823594,288.1916,75.45387,185.7846
1,0.4444444,0.4776554,0.3519086,-0.287517,-1.319888,-4.292031,-2.520906,0.4636434,1.379149,0.3589318,-1.622268,0.01312059,0.4724964,-1.305463,-4.151598,1.667293,0.2819358,1.313817,0.2904077,-1.03399,0.5414561,0.5712765,-0.5642045,-3.652521,-0.2696299,0.5770636,1.588166,0.3317766,-0.487456,0.3610194,0.03139163,-0.8865604,0.4112557,0.03478941,0.7254839,1.642171,0.1910841,0.1031412,1.326477,0.1801257,287.6689,76.68995,185.0794
1,0.4555556,0.5988224,0.3094041,-0.2646684,-1.322354,-4.293369,-2.506175,0.4590199,1.38145,0.3562753,-1.541085,-0.002717614,0.3926146,-1.306442,-4.15374,1.655451,0.2758249,1.315867,0.2873769,-0.9806416,0.5112917,0.5951759,-0.5582188,-3.640594,-0.2708429,0.5753206,1.589028,0.3297334,-0.4845614,0.347165,0.002625935,-0.8873514,0.4157855,0.03726268,0.7249113,1.64236,0.1903982,0.09603533,1.326839,0.1774275,287.0057,78.16643,184.1055
1,0.4666667,0.773127,0.2349535,-0.2569409,-1.323373,-4.293905,-2.493969,0.4543419,1.383729,0.3533185,-1.430627,0.00320971,0.3096384,-1.306662,-4.155048,1.641078,0.2700117,1.317656,0.284306,-0.9541076,0.4845309,0.5979716,-0.5530688,-3.62905,-0.2708336,0.5731641,1.589737,0.3279316,-0.4814872,0.3173288,0.007927954,-0.8869274,0.4190897,0.04037485,0.724138,1.642388,0.1897218,0.08899322,1.326809,0.1751778,286.327,79.80431,182.9089
1,0.4777778,0.9317231,0.12279,-0.2863487,-1.322753,-4.292892,-2.482263,0.4495206,1.385955,0.3504236,-1.34228,0.04580426,0.2139985,-1.304232,-4.155517,1.625844,0.2644962,1.319301,0.2812464,-0.9137913,0.4257537,0.6036609,-0.5470937,-3.620707,-0.2693383,0.5712863,1.590471,0.3262548,-0.4741341,0.3044598,0.006818809,-0.8865439,0.4223655,0.04347824,0.7232378,1.642484,0.1891751,0.08215453,1.32545,0.1715786,285.5855,80.60288,182.1906
1,0.4888889,1.040857,0.04149758,-0.2986413,-1.321632,-4.29303,-2.471522,0.4451771,1.388176,0.3476977,-1.251851,0.08481902,0.1680941,-1.302084,-4.155654,1.610162,0.2588807,1.320904,0.2782059,-0.8682028,0.3808963,0.5987209,-0.5418542,-3.612015,-0.2684669,0.5690976,1.591176,0.3245852,-0.4742664,0.2895508,0.0004314929,-0.8865818,0.4259068,0.0465209,0.7223898,1.64271,0.188684,0.07587308,1.32332,0.1688708,284.9441,80.90545,181.9753
1,0.5,1.202067,-0.0623077,-0.2835226,-1.319298,-4.290845,-2.462156,0.4409165,1.390406,0.3449187,-1.158192,0.1379548,0.08541021,-1.30003,-4.153673,1.590793,0.253667,1.32194,0.2750344,-0.8354099,0.3254149,0.5938362,-0.5360842,-3.605446,-0.2659899,0.5671544,1.591833,0.3229082,-0.4687699,0.2979957,0.01852272,-0.8854089,0.4300911,0.04893292,0.7214206,1.642724,0.1882801,0.07005246,1.320537,0.1665761,284.0334,82.22962,180.8537
1,0.5111111,1.3744,-0.136626,-0.1920595,-1.31691,-4.287837,-2.454398,0.4365646,1.392773,0.3423553,-1.04898,0.1820014,-0.001620337,-1.301329,-4.149739,1.569269,0.2486863,1.322696,0.2721536,-0.8163955,0.3179885,0.5776727,-0.5312186,-3.595872,-0.2655587,0.565171,1.592556,0.321183,-0.4772763,0.2926848,0.02711607,-0.8845397,0.4337528,0.05237719,0.7205712,1.642905,0.1876733,0.06469355,1.317635,0.1638631,282.9778,83.5835,179.8485
1,0.5222223,1.470152,-0.2195871,-0.1490505,-1.311285,-4.284044,-2.449144,0.4324696,1.394606,0.3398387,-0.9022992,0.2861655,-0.08602609,-1.300558,-4.145647,1.548262,0.2442492,1.323229,0.2693858,-0.8125322,0.2969689,0.5338202,-0.5276968,-3.588789,-0.262796,0.5630178,1.593153,0.3193963,-0.4846783,0.3044432,0.02610976,-0.884088,0.4385785,0.05495539,0.7197117,1.643052,0.1871645,0.05945266,1.314718,0.1615342,282.0172,84.18834,179.554
1,0.5333334,1.468407,-0.3302535,-0.1721324,-1.305122,-4.280784,-2.442594,0.4289054,1.396254,0.3373353,-0.8154996,0.3748216,-0.128508,-1.295607,-4.141792,1.530815,0.2397222,1.324047,0.2668731,-0.8008015,0.307584,0.5327322,-0.522942,-3.578284,-0.2631528,0.5608736,1.593786,0.317493,-0.4910996,0.306611,0.01976743,-0.8839175,0.4431065,0.05767928,0.7187592,1.643179,0.1868143,0.05503877,1.310967,0.159499,280.9368,84.01476,179.9241
1,0.5444446,1.438038,-0.4535656,-0.1908602,-1.298553,-4.276167,-2.438602,0.4253716,1.397672,0.3349714,-0.703308,0.4467378,-0.1858612,-1.289336,-4.136163,1.513345,0.2363997,1.323789,0.2645695,-0.7750391,0.3404438,0.5434225,-0.5180392,-3.565159,-0.266771,0.5586783,1.594331,0.3156099,-0.4953884,0.3119622,0.01234394,-0.8838275,0.4478717,0.06035256,0.7177982,1.64327,0.1863332,0.05126025,1.307087,0.1573806,279.7214,83.44106,180.6554
1,0.5555557,1.437514,-0.4677685,-0.1692192,-1.294981,-4.272987,-2.434548,0.4217648,1.39922,0.3328242,-0.6181015,0.443326,-0.20276,-1.287251,-4.132623,1.496301,0.2321176,1.324495,0.2627673,-0.7536381,0.396929,0.5308629,-0.5145579,-3.549468,-0.27264,0.5566366,1.594849,0.3138785,-0.5122823,0.3344282,0.01673885,-0.8832166,0.4536499,0.06294195,0.7167913,1.643428,0.1857915,0.04721386,1.303444,0.1550085,278.7444,82.21246,182.0653
1,0.5666668,1.410947,-0.4725069,-0.07344466,-1.291947,-4.269834,-2.433906,0.4186898,1.400164,0.3308933,-0.4910805,0.412926,-0.2116003,-1.287817,-4.126702,1.479934,0.2296184,1.323614,0.2609465,-0.7481754,0.4587753,0.5195292,-0.5115075,-3.532574,-0.2792058,0.5545471,1.595274,0.3120852,-0.5109981,0.3546784,0.0305892,-0.8820901,0.4597759,0.06463598,0.715802,1.643626,0.1853571,0.04424766,1.299415,0.1530799,277.8966,78.996,185.2987
1,0.577778,1.338055,-0.444585,-0.01215023,-1.290036,-4.266872,-2.433833,0.4159284,1.400968,0.3290188,-0.3717475,0.3630753,-0.2185547,-1.288427,-4.122446,1.466115,0.2267981,1.323076,0.2591577,-0.6968688,0.5065309,0.5216017,-0.5078589,-3.514519,-0.2887415,0.5527645,1.595491,0.3102694,-0.5035134,0.3567405,0.03479876,-0.8812816,0.4646521,0.06699555,0.7148513,1.643764,0.1848273,0.04156356,1.295328,0.151213,276.8862,77.26897,187.1214
