loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.6287428,-0.4002751,0.1550273,-1.398959,-4.087032,2.978678,0.6267273,1.343439,0.45632,-0.1016654,-0.03090984,-0.4430403,-1.471874,-3.974924,1.179252,0.5272312,1.192036,0.4130616,-0.2218086,0.2330873,0.04616722,-0.6751065,-4.028503,-0.3920847,0.6189117,1.577126,0.3813858,-0.2265115,0.1579698,-0.0857945,-0.8518541,0.1711662,0.03645122,0.7029181,1.643425,0.2005138,0.3766413,1.105348,0.2604934,280.5751,299.2146,294.1231
2,0.1222222,-0.6393045,-0.3505758,0.1646781,-1.401412,-4.085116,2.97736,0.6257513,1.343412,0.4558167,-0.06042177,-0.0659627,-0.3900477,-1.473621,-3.97273,1.186524,0.5263076,1.192732,0.4119778,-0.2049622,0.2107568,0.02887434,-0.675799,-4.026409,-0.392,0.6174449,1.577091,0.3811769,-0.227332,0.1846381,-0.07304916,-0.8520501,0.1752918,0.03622139,0.7022063,1.643219,0.200278,0.3760831,1.107249,0.2585813,280.9469,301.6049,291.6472
2,0.1333333,-0.6432444,-0.2892206,0.1706274,-1.403698,-4.083735,2.975474,0.62484,1.343635,0.4553828,-0.01266454,-0.09233224,-0.3368447,-1.475115,-3.971297,1.193797,0.5255987,1.193579,0.4112661,-0.2039087,0.2374732,0.01411673,-0.6774192,-4.02148,-0.3937204,0.6158335,1.577171,0.3808661,-0.2304203,0.2038316,-0.07199354,-0.8527287,0.1792563,0.03629676,0.7015412,1.643068,0.200232,0.3754699,1.109112,0.2567491,281.319,304.1169,289.0258
2,0.1444445,-0.6260846,-0.2304221,0.1775542,-1.405612,-4.08224,2.974123,0.6238828,1.34389,0.4550095,0.01477794,-0.1052608,-0.2932082,-1.476588,-3.970603,1.200233,0.524911,1.194399,0.4107554,-0.2133357,0.2576802,0.02604201,-0.6780062,-4.015655,-0.3956879,0.6143281,1.577423,0.3805127,-0.229385,0.2144462,-0.08268119,-0.8540512,0.1826461,0.03648877,0.7008017,1.643059,0.2002711,0.3746456,1.111295,0.2560418,281.5336,306.5415,286.4805
2,0.1555556,-0.5977877,-0.1766392,0.1796472,-1.406876,-4.083472,2.972214,0.6228278,1.34435,0.4548078,0.05203204,-0.1210574,-0.2072179,-1.47801,-3.970479,1.206071,0.5239458,1.195363,0.4103127,-0.213175,0.2575445,0.04841239,-0.6779076,-4.01068,-0.3972163,0.6127738,1.577564,0.3801494,-0.2518339,0.1953804,-0.08139639,-0.8548492,0.1844613,0.038696,0.7003484,1.642852,0.2003233,0.3738624,1.113368,0.2549939,281.6879,308.3327,284.5875
2,0.1666667,-0.5914201,-0.158619,0.1597768,-1.408021,-4.081924,2.970208,0.6218826,1.34457,0.45452,0.07971382,-0.1115738,-0.190016,-1.478541,-3.968944,1.212281,0.5230888,1.196397,0.4098687,-0.2045565,0.2328782,0.07164296,-0.6770378,-4.007146,-0.3981466,0.6111354,1.577694,0.3796768,-0.2551978,0.1783183,-0.09092808,-0.8560955,0.1859771,0.0406638,0.6995112,1.642716,0.2001021,0.3731486,1.115295,0.2536305,281.9368,309.7177,283.0925
2,0.1777778,-0.6082054,-0.1415567,0.1165464,-1.408396,-4.080162,2.966486,0.6206597,1.345022,0.4544055,0.1358426,-0.09148946,-0.1805369,-1.477715,-3.967505,1.219316,0.5220743,1.197567,0.409688,-0.1960834,0.2157994,0.07254393,-0.6769564,-4.004013,-0.3987389,0.6094866,1.57781,0.3793418,-0.2470777,0.1664575,-0.1335962,-0.859009,0.187671,0.04190511,0.6986701,1.642463,0.2001843,0.3722845,1.117494,0.2528048,282.2888,311.4547,281.2611
2,0.1888889,-0.6068997,-0.1291838,0.09402221,-1.408352,-4.078086,2.963035,0.6193391,1.345438,0.4543934,0.1767607,-0.06434965,-0.1670352,-1.477487,-3.966112,1.225834,0.5211543,1.198607,0.4092927,-0.1759484,0.2094121,0.06064785,-0.6775678,-4.00075,-0.400092,0.6076125,1.577867,0.3788722,-0.239909,0.1610371,-0.1656052,-0.861898,0.1899195,0.04284254,0.6978631,1.642262,0.2001367,0.3712455,1.119842,0.2524397,282.6926,313.4827,279.1968
2,0.2,-0.5900818,-0.1198336,0.09577787,-1.40864,-4.076732,2.960141,0.6180596,1.345878,0.4543839,0.192898,-0.0543374,-0.1544142,-1.478174,-3.964935,1.231707,0.5200099,1.199709,0.4092896,-0.1674416,0.2190135,0.05425129,-0.6783524,-3.99637,-0.4019027,0.6057203,1.578096,0.3785093,-0.2336334,0.1907536,-0.1987306,-0.864976,0.1938729,0.04263907,0.6968143,1.642183,0.2002549,0.370304,1.121946,0.2517262,283.0577,315.4392,277.2505
2,0.2111111,-0.5568038,-0.1040008,0.09711775,-1.409344,-4.074686,2.953975,0.6151164,1.346928,0.4545684,0.2296988,-0.04682453,-0.1246866,-1.479522,-3.962891,1.24288,0.5177085,1.202053,0.4094398,-0.1755584,0.2358126,0.1012861,-0.6773708,-3.9856,-0.4062903,0.6016427,1.578455,0.3776009,-0.2355053,0.2003781,-0.1710299,-0.8677905,0.1998126,0.04424309,0.6948147,1.641892,0.200011,0.368324,1.12659,0.2511094,283.6593,318.3881,274.4322
2,0.2222222,-0.5568038,-0.1040008,0.09711775,-1.409344,-4.074686,2.953975,0.6151164,1.346928,0.4545684,0.2296988,-0.04682453,-0.1246866,-1.479522,-3.962891,1.24288,0.5177085,1.202053,0.4094398,-0.1755584,0.2358126,0.1012861,-0.6773708,-3.9856,-0.4062903,0.6016427,1.578455,0.3776009,-0.2355053,0.2003781,-0.1710299,-0.8677905,0.1998126,0.04424309,0.6948147,1.641892,0.200011,0.368324,1.12659,0.2511094,283.6593,318.3881,274.4322
2,0.2333333,-0.5463865,-0.1002836,0.05463667,-1.409251,-4.070868,2.946035,0.6121068,1.348286,0.4547925,0.278783,-0.01793656,-0.1283547,-1.478595,-3.960035,1.254252,0.5152352,1.204527,0.4096055,-0.1881368,0.2677362,0.1143544,-0.677465,-3.973835,-0.4110589,0.5977525,1.578913,0.3766911,-0.2566635,0.1866898,-0.1452621,-0.8700819,0.2047593,0.04721332,0.6925563,1.641751,0.1991005,0.3656288,1.13076,0.2506996,284.3931,320.786,272.2504
2,0.2444444,-0.5463865,-0.1002836,0.05463667,-1.409251,-4.070868,2.946035,0.6121068,1.348286,0.4547925,0.278783,-0.01793656,-0.1283547,-1.478595,-3.960035,1.254252,0.5152352,1.204527,0.4096055,-0.1881368,0.2677362,0.1143544,-0.677465,-3.973835,-0.4110589,0.5977525,1.578913,0.3766911,-0.2566635,0.1866898,-0.1452621,-0.8700819,0.2047593,0.04721332,0.6925563,1.641751,0.1991005,0.3656288,1.13076,0.2506996,284.3931,320.786,272.2504
2,0.2555556,-0.4856385,-0.09123874,-0.01005508,-1.407994,-4.069087,2.940547,0.6090597,1.34965,0.4548643,0.2651488,0.01280103,-0.09024101,-1.475794,-3.957516,1.262771,0.5125763,1.206926,0.4094508,-0.1878273,0.2696235,0.154849,-0.6758283,-3.962052,-0.416186,0.5938551,1.579582,0.3756104,-0.2663856,0.1547765,-0.1408673,-0.8728665,0.2080435,0.05116412,0.6903113,1.641816,0.1987484,0.3628869,1.134726,0.250818,285.0418,322.925,270.3675
2,0.2666667,-0.4438149,-0.0766126,-0.04491398,-1.406849,-4.068256,2.938351,0.6073808,1.350382,0.4548342,0.2488778,0.03255,-0.0768733,-1.47392,-3.956561,1.265978,0.5107601,1.208079,0.4096003,-0.1749489,0.2545446,0.1749061,-0.6743241,-3.956928,-0.4186926,0.5919411,1.579901,0.3751261,-0.278237,0.1558727,-0.1578178,-0.8751291,0.2105056,0.05310929,0.6891567,1.641776,0.1985149,0.3612863,1.136438,0.2508413,285.2395,323.6724,269.7419
2,0.2777778,-0.4228463,-0.06650965,-0.06284267,-1.40528,-4.066958,2.936419,0.6056441,1.350972,0.4547806,0.2338116,0.06024479,-0.0682617,-1.472361,-3.955618,1.269893,0.509234,1.209135,0.4096031,-0.1388182,0.2160483,0.1786854,-0.6727741,-3.953911,-0.4208748,0.5900357,1.580284,0.3746579,-0.2772809,0.1601339,-0.1748779,-0.8776021,0.2137554,0.05398947,0.687916,1.641825,0.1980755,0.3596205,1.137993,0.2508096,285.3875,324.2108,269.2958
2,0.2888889,-0.399013,-0.05756387,-0.09254672,-1.403582,-4.066039,2.934647,0.6038454,1.351628,0.4548202,0.2172295,0.0849053,-0.05924843,-1.470089,-3.954561,1.273137,0.5073783,1.210143,0.4097166,-0.1282767,0.2000886,0.169989,-0.6721158,-3.950269,-0.422624,0.5880788,1.580635,0.3742554,-0.2666873,0.1516191,-0.1813382,-0.8797289,0.2166926,0.05423847,0.6867028,1.641445,0.1973972,0.357746,1.139498,0.2508666,285.4911,324.7189,268.86
2,0.3,-0.3772727,-0.04793417,-0.1036576,-1.402182,-4.065124,2.932946,0.6021277,1.352316,0.4548292,0.2044748,0.09820271,-0.04666967,-1.468494,-3.9537,1.276363,0.5057101,1.211196,0.4098825,-0.1273489,0.1820404,0.1592191,-0.6714261,-3.947388,-0.4235249,0.5861822,1.580931,0.373785,-0.2678602,0.1420383,-0.1877108,-0.8820001,0.2186411,0.05607152,0.6854581,1.641312,0.1971557,0.355802,1.140997,0.2510527,285.5062,325.3391,268.2986
2,0.3111111,-0.3359769,-0.03017633,-0.1065523,-1.400608,-4.065254,2.932161,0.6002197,1.352946,0.454823,0.1754487,0.1043659,-0.02329831,-1.466959,-3.953551,1.278422,0.50368,1.212028,0.4099863,-0.1295538,0.1607517,0.159113,-0.6702191,-3.944324,-0.4243672,0.584066,1.581235,0.3732228,-0.2655833,0.1453016,-0.1749444,-0.8833375,0.2218377,0.05660549,0.6841591,1.64135,0.196924,0.3537042,1.142285,0.2511337,285.422,325.8434,267.8607
2,0.3222222,-0.2942772,-0.01812835,-0.113565,-1.399204,-4.064749,2.931255,0.5981764,1.35343,0.4547522,0.151528,0.114126,-0.01237573,-1.465249,-3.95335,1.280095,0.5017233,1.21268,0.4097004,-0.1326613,0.1596192,0.1719127,-0.6688236,-3.940336,-0.4259303,0.5820632,1.58152,0.3727198,-0.2441186,0.1526703,-0.1602127,-0.8844262,0.2244189,0.05697434,0.6829161,1.641073,0.1968515,0.3515347,1.143724,0.2516671,285.2877,326.5558,267.213
2,0.3333333,-0.2625159,-0.006741181,-0.1224401,-1.39745,-4.06426,2.930178,0.5960181,1.354009,0.4546363,0.1361161,0.1220489,-0.005504455,-1.463359,-3.953135,1.281861,0.49948,1.213391,0.4097171,-0.1335923,0.173396,0.18479,-0.6675352,-3.934958,-0.4285692,0.5799632,1.581825,0.3721726,-0.2538167,0.1388644,-0.1643732,-0.8864198,0.2259989,0.05919382,0.6814721,1.641302,0.1967244,0.3491511,1.144826,0.2516973,285.1451,327.3112,266.5273
2,0.3444445,-0.2254156,0.01001255,-0.1246204,-1.395702,-4.064135,2.929931,0.5937876,1.354476,0.4545562,0.1109156,0.1308468,0.007558224,-1.461628,-3.953283,1.283111,0.4971006,1.214061,0.4096136,-0.1376838,0.1850179,0.203001,-0.6659203,-3.929362,-0.4312864,0.5778593,1.582141,0.3716264,-0.2770036,0.155001,-0.1439704,-0.8872102,0.2289833,0.06126895,0.6801193,1.641208,0.1964076,0.3467662,1.146041,0.2518454,284.999,327.9656,265.9578
2,0.3555556,-0.2034375,0.01331218,-0.1306129,-1.393693,-4.064107,2.929949,0.5916323,1.355145,0.4544168,0.08796356,0.1394966,0.01853618,-1.459696,-3.953117,1.284602,0.494858,1.214746,0.4094996,-0.1460463,0.1838504,0.2264865,-0.6638983,-3.923984,-0.4335253,0.5757066,1.582462,0.3710942,-0.2672712,0.1699231,-0.1376774,-0.888356,0.2330329,0.06118746,0.6785748,1.641084,0.1963875,0.3441022,1.147397,0.2523938,284.7964,328.677,265.3541
2,0.3666667,-0.1844981,0.01769838,-0.1534648,-1.391101,-4.064228,2.931302,0.5890868,1.355705,0.4541705,0.04120712,0.163905,0.03057522,-1.457098,-3.952814,1.285677,0.4919434,1.215472,0.4093051,-0.157611,0.1933729,0.2436758,-0.6619729,-3.918135,-0.4359781,0.5735385,1.582787,0.3705482,-0.2563677,0.1976258,-0.1282225,-0.8893323,0.237683,0.06050968,0.6771281,1.641011,0.1961935,0.3412091,1.148584,0.2525396,284.6154,329.5071,264.6502
2,0.3777778,-0.1840688,0.02178718,-0.1612896,-1.389016,-4.063666,2.931853,0.5867036,1.356335,0.4539304,0.02288768,0.1717748,0.02671106,-1.454677,-3.952625,1.287558,0.4892397,1.216307,0.4091814,-0.1712607,0.2092752,0.2641115,-0.6598754,-3.911331,-0.4389617,0.5713273,1.583155,0.3700008,-0.2371113,0.2167005,-0.1294761,-0.8906713,0.2418421,0.06008091,0.6756587,1.640964,0.1960404,0.3384523,1.149732,0.252496,284.4467,330.4488,263.8772
2,0.3888889,-0.1894586,0.04089205,-0.1702199,-1.386698,-4.063662,2.933496,0.5839472,1.356976,0.453614,-0.01770637,0.1858943,0.03621763,-1.452039,-3.953049,1.289668,0.4860068,1.217204,0.409008,-0.1869092,0.2261404,0.3026743,-0.6569709,-3.903431,-0.442563,0.569036,1.583587,0.3693905,-0.2315658,0.2284467,-0.1135524,-0.8911693,0.2460285,0.0596122,0.6741704,1.64088,0.1958301,0.3351072,1.151279,0.2527545,284.2859,331.3646,263.1409
2,0.4,-0.1894586,0.04089205,-0.1702199,-1.386698,-4.063662,2.933496,0.5839472,1.356976,0.453614,-0.01770637,0.1858943,0.03621763,-1.452039,-3.953049,1.289668,0.4860068,1.217204,0.409008,-0.1869092,0.2261404,0.3026743,-0.6569709,-3.903431,-0.442563,0.569036,1.583587,0.3693905,-0.2315658,0.2284467,-0.1135524,-0.8911693,0.2460285,0.0596122,0.6741704,1.64088,0.1958301,0.3351072,1.151279,0.2527545,284.2859,331.3646,263.1409
2,0.4111111,-0.2109593,0.07429563,-0.1842219,-1.383678,-4.065067,2.936446,0.5811031,1.357584,0.4533439,-0.06943353,0.2042308,0.07322926,-1.448899,-3.954249,1.292692,0.4824214,1.218474,0.4092574,-0.2152446,0.2483096,0.3509535,-0.6534428,-3.894616,-0.4463194,0.5667257,1.583932,0.3686581,-0.2353963,0.2477112,-0.07307044,-0.8904418,0.2503542,0.05967531,0.6726499,1.640929,0.1955371,0.3312607,1.153029,0.2528116,284.1682,332.2294,262.3959
2,0.4222222,-0.2398546,0.09987579,-0.1936061,-1.380029,-4.066792,2.939813,0.5782703,1.35818,0.4530797,-0.1147156,0.2305754,0.1086174,-1.445666,-3.955412,1.296223,0.4787976,1.219581,0.409116,-0.2256715,0.2908741,0.3630111,-0.65143,-3.884911,-0.4512588,0.5644006,1.584316,0.3680785,-0.2490593,0.2510312,-0.0537733,-0.8901563,0.2543043,0.0602455,0.6711552,1.641021,0.1953466,0.3273407,1.154863,0.2528896,284.0431,333.2121,261.4949
2,0.4333333,-0.3070035,0.1305214,-0.2372312,-1.374626,-4.06916,2.946545,0.5747967,1.358761,0.4527843,-0.2176822,0.2985804,0.1617336,-1.440561,-3.956526,1.30169,0.4744223,1.220976,0.4089997,-0.2501149,0.3560728,0.3412113,-0.6513591,-3.873603,-0.4566818,0.5621099,1.584711,0.3673768,-0.2562512,0.2521887,-0.02175687,-0.8891395,0.2579015,0.06104391,0.6696014,1.64104,0.1951187,0.322208,1.157417,0.2526258,283.7651,334.6577,260.211
2,0.4444444,-0.3894226,0.1594787,-0.3100182,-1.369538,-4.070365,2.951869,0.5714878,1.359464,0.452419,-0.2724018,0.3466659,0.1771763,-1.434157,-3.957303,1.308089,0.4699959,1.222819,0.4080732,-0.2660612,0.37424,0.3393212,-0.6499445,-3.864045,-0.4606763,0.5599203,1.585148,0.3667383,-0.2571484,0.2458482,0.00276209,-0.8882393,0.2611237,0.06185138,0.6681058,1.641069,0.1948788,0.3175228,1.159623,0.2518939,283.5364,336.2383,258.8256
2,0.4555556,-0.482898,0.1960077,-0.3895203,-1.362467,-4.072134,2.95984,0.5675925,1.360212,0.4519992,-0.3601144,0.4270665,0.2035284,-1.425793,-3.958665,1.315914,0.4645968,1.224706,0.4077604,-0.2605431,0.3719233,0.3669662,-0.6472754,-3.854405,-0.4656806,0.5577322,1.585585,0.3660645,-0.2336517,0.2329652,0.01857256,-0.8873174,0.2637511,0.06191929,0.666541,1.641144,0.1945891,0.3115514,1.163034,0.2519323,283.3435,338.6946,256.5342
2,0.4666667,-0.5588984,0.2155941,-0.4398999,-1.3568,-4.073791,2.96603,0.5640406,1.360767,0.4516168,-0.3913237,0.4554768,0.2144695,-1.418095,-3.959856,1.324035,0.4591714,1.226409,0.4077907,-0.2488383,0.3612061,0.3710777,-0.6449782,-3.845902,-0.4701252,0.5554551,1.585928,0.3653545,-0.2251917,0.2307857,0.01106143,-0.8872817,0.2671105,0.06187215,0.664857,1.641285,0.1942923,0.3056628,1.166254,0.2518717,283.165,341.1944,254.2076
2,0.4777778,-0.6830059,0.2703877,-0.5117155,-1.346438,-4.077918,2.979377,0.5591608,1.361634,0.4512298,-0.5413581,0.5739754,0.2852597,-1.407762,-3.962474,1.335529,0.4525036,1.228803,0.4074671,-0.253623,0.3285467,0.3133851,-0.6448961,-3.84126,-0.4708757,0.5531802,1.586366,0.364639,-0.2058799,0.2498645,0.0151351,-0.8867927,0.2715981,0.06059064,0.663193,1.641438,0.194031,0.2974096,1.171322,0.2521425,282.7234,345.056,250.6203
2,0.4888889,-0.8123819,0.3319817,-0.587535,-1.336372,-4.082274,2.992995,0.554428,1.362686,0.4506853,-0.6675326,0.6665174,0.3426927,-1.396661,-3.965874,1.348525,0.4454421,1.231464,0.4072702,-0.3120641,0.3082888,0.3445763,-0.6415965,-3.833879,-0.4711348,0.5506258,1.586989,0.3639288,-0.2067602,0.2382052,0.04605235,-0.8850334,0.27447,0.06119705,0.6614952,1.641606,0.1937439,0.2902203,1.175514,0.2523414,282.4122,348.401,247.4896
2,0.5,-0.9347284,0.394745,-0.6701087,-1.326504,-4.086326,3.00601,0.5495223,1.363731,0.4502678,-0.7480422,0.7316334,0.3756199,-1.38369,-3.969847,1.362426,0.4380344,1.23394,0.4058776,-0.3809532,0.2879196,0.4045941,-0.636773,-3.82486,-0.4716554,0.5483035,1.58771,0.363133,-0.1799929,0.1997865,0.08744661,-0.8825513,0.2754647,0.06162129,0.659854,1.64159,0.193217,0.2813735,1.181073,0.2525414,282.0731,352.4146,243.7246
2,0.5111111,-1.049619,0.447156,-0.7722072,-1.314265,-4.091671,3.022512,0.5441872,1.364982,0.4497502,-0.8634387,0.8303024,0.4314753,-1.369087,-3.973936,1.377444,0.4296851,1.237341,0.4054976,-0.4372749,0.2409312,0.4462707,-0.6312874,-3.819037,-0.4695915,0.5458273,1.58857,0.3622694,-0.1726448,0.1677908,0.09597456,-0.8809748,0.2762156,0.06282983,0.6582813,1.641735,0.1927233,0.2722917,1.186404,0.2522268,281.8591,356.37,240.0045
2,0.5222223,-1.165088,0.5073136,-0.8585916,-1.301382,-4.097769,3.040346,0.5384519,1.366318,0.4491739,-0.9854221,0.9316453,0.4887086,-1.354508,-3.978922,1.393553,0.4215327,1.240015,0.4026275,-0.4680207,0.1725451,0.4982695,-0.6247808,-3.81407,-0.4674428,0.5438679,1.589153,0.3613403,-0.1857888,0.1539536,0.06201719,-0.8813812,0.2779471,0.06445941,0.6567333,1.641727,0.1921401,0.2627746,1.19265,0.2530616,281.6583,0.1599349,236.4136
2,0.5333334,-1.221963,0.5529435,-0.9068227,-1.287578,-4.105167,3.060433,0.5321556,1.367692,0.4486074,-1.111385,1.028347,0.5529823,-1.340308,-3.984473,1.409002,0.4128153,1.243501,0.4022396,-0.491316,0.1137462,0.5449643,-0.6176249,-3.809082,-0.4654052,0.5415177,1.590095,0.3602791,-0.2044632,0.1486176,-0.003873119,-0.883516,0.2800032,0.06603041,0.6550847,1.64181,0.1917388,0.2524682,1.199187,0.2532757,281.4454,4.145187,232.6924
2,0.5444446,-1.325277,0.5858042,-1.014443,-1.272835,-4.111678,3.080771,0.5254879,1.369104,0.448035,-1.217139,1.137218,0.5815275,-1.323187,-3.989552,1.42649,0.4031004,1.247223,0.4016156,-0.5104359,0.1009523,0.5588692,-0.6122687,-3.80253,-0.4644646,0.5390443,1.590739,0.3592596,-0.2187577,0.1443485,-0.05594512,-0.8855287,0.2822098,0.06746986,0.6532795,1.641866,0.1914136,0.2417723,1.205396,0.2526566,281.3903,8.814922,228.3118
2,0.5555557,-1.398949,0.6120477,-1.103641,-1.258149,-4.117615,3.100194,0.5187417,1.370669,0.447341,-1.269305,1.209665,0.5851034,-1.30539,-3.995157,1.444322,0.3927543,1.251526,0.4011366,-0.5496825,0.1169632,0.5752288,-0.6069185,-3.794199,-0.4638164,0.5361848,1.591604,0.3581877,-0.2285348,0.1347849,-0.07289553,-0.8868608,0.2838382,0.06929971,0.6514671,1.642008,0.1910477,0.2310829,1.211998,0.2529303,281.4284,13.80366,223.6169
2,0.5666668,-1.426659,0.6239004,-1.155877,-1.2428,-4.12341,3.120131,0.5112152,1.372483,0.4465847,-1.326862,1.290478,0.5795258,-1.289006,-4.000912,1.461173,0.382948,1.25547,0.40044,-0.579271,0.1414374,0.5979593,-0.6014792,-3.784471,-0.4644047,0.5331298,1.592467,0.3569922,-0.2334015,0.1391679,-0.01959643,-0.8849769,0.2859609,0.07059694,0.6494201,1.642266,0.1906812,0.2194463,1.21923,0.2534631,281.4486,19.51936,218.3551
2,0.577778,-1.366114,0.6263511,-1.170584,-1.227284,-4.13194,-3.138717,0.5035986,1.374676,0.4458396,-1.451965,1.36375,0.6291966,-1.273991,-4.007058,1.474379,0.3718408,1.259887,0.3996644,-0.6299956,0.1925345,0.6316587,-0.5961379,-3.7722,-0.4661115,0.5297642,1.593469,0.3557231,-0.2490202,0.1531592,0.01566392,-0.8833908,0.2886101,0.07218152,0.6473767,1.64252,0.1903083,0.208158,1.226233,0.2539359,281.4904,25.08463,213.2916
