loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.06586048,-1.298389,-0.09867825,-1.373945,-4.21368,2.998541,0.6694762,1.349013,0.4538956,-0.3531025,0.4727693,-1.298456,-1.445049,-4.108569,1.200534,0.5592377,1.199917,0.4246125,-0.4652542,0.2882293,-0.09059729,-0.6604384,-4.10349,-0.3164067,0.6572021,1.581104,0.3769825,-0.1094688,0.2023291,-0.01544323,-0.8342714,0.1685469,0.04172508,0.7397197,1.64664,0.1946332,0.3894586,1.111083,0.2922693,288.2308,236.4837,3.140687
3,0.01111111,-0.1289817,-1.161816,-0.05936452,-1.375925,-4.205958,3.001529,0.6675397,1.348562,0.4534962,-0.3568652,0.3820693,-1.143714,-1.446483,-4.099633,1.202364,0.5574006,1.19959,0.422982,-0.4574922,0.2922023,-0.04695096,-0.6606892,-4.097868,-0.3159359,0.6563837,1.581028,0.3770161,-0.1169681,0.2119313,-0.02712003,-0.8348424,0.172032,0.04091095,0.7396466,1.646537,0.1950476,0.38911,1.110863,0.2893422,288.3807,237.093,1.68158
3,0.02222222,-0.1828513,-1.027117,-0.009157039,-1.377527,-4.197512,3.004024,0.6657934,1.348189,0.4530268,-0.3489199,0.3239588,-1.045617,-1.448666,-4.092534,1.205029,0.5561292,1.199525,0.4214311,-0.429594,0.2822934,-0.0109669,-0.6603984,-4.092974,-0.3159902,0.6556593,1.580859,0.37708,-0.1340862,0.2183651,-0.04085313,-0.8357425,0.1751464,0.04083158,0.7396257,1.646427,0.1954045,0.3888943,1.111506,0.2864819,288.0215,239.1399,359.1737
3,0.03333334,-0.2511017,-0.9026585,0.02962658,-1.379953,-4.191504,3.005257,0.6642365,1.347963,0.4526584,-0.3124876,0.2424977,-0.9241114,-1.450742,-4.085689,1.208741,0.5548557,1.199568,0.4199615,-0.397746,0.2352211,0.0002723858,-0.6602983,-4.091388,-0.3139832,0.6549022,1.580785,0.3771572,-0.148066,0.2247822,-0.06206574,-0.8370693,0.1786942,0.04052452,0.7394435,1.646353,0.1958036,0.3887276,1.111995,0.2839954,287.8636,240.4534,357.3638
3,0.04444445,-0.3038939,-0.8287592,0.04890022,-1.382292,-4.185856,3.005572,0.6631864,1.347762,0.452168,-0.2619453,0.175136,-0.8279884,-1.452488,-4.078751,1.21279,0.5537567,1.199678,0.4185269,-0.3490873,0.1850872,-0.02269613,-0.6613178,-4.091341,-0.3118506,0.6540143,1.58062,0.3772724,-0.1630143,0.223785,-0.06620269,-0.8377895,0.1819802,0.04056527,0.7392856,1.646282,0.1961691,0.3886635,1.113403,0.2815526,287.4578,242.7645,354.8839
3,0.05555556,-0.371757,-0.7212819,0.1011828,-1.384099,-4.182013,3.00709,0.6621163,1.347632,0.4518993,-0.2405626,0.1190295,-0.707651,-1.455413,-4.073818,1.21831,0.5529584,1.2001,0.4170566,-0.3141301,0.1541136,-0.03377188,-0.6622275,-4.090817,-0.3099627,0.6531166,1.580507,0.3773768,-0.1704414,0.2291337,-0.06615721,-0.8383775,0.1853528,0.04040974,0.7390621,1.646297,0.1966639,0.388475,1.115595,0.2804455,287.0647,245.3643,352.2119
3,0.06666667,-0.4801193,-0.642662,0.08177048,-1.386689,-4.176752,3.006144,0.6611524,1.347432,0.4516335,-0.1816265,0.06878531,-0.660803,-1.455528,-4.068869,1.226679,0.5523121,1.200763,0.4159586,-0.2852609,0.1795542,-0.03276041,-0.6633998,-4.086416,-0.311018,0.6520272,1.580386,0.3773792,-0.1864507,0.2345286,-0.07349781,-0.8393453,0.1891654,0.04048005,0.7388084,1.646287,0.1970448,0.3882332,1.117293,0.2788714,286.7416,247.8087,349.6039
3,0.07777778,-0.6154798,-0.4846776,0.1375541,-1.389174,-4.175759,3.003046,0.6608977,1.34737,0.4516149,-0.07444046,-0.01352233,-0.5199312,-1.457572,-4.068203,1.238328,0.5522845,1.201649,0.4153459,-0.2657579,0.2219523,-0.009200413,-0.6639207,-4.080107,-0.3136056,0.6511011,1.580387,0.3773479,-0.1929664,0.2313192,-0.0883567,-0.8407365,0.1922013,0.04065742,0.7384612,1.646256,0.1974411,0.3881489,1.119952,0.2774349,286.3261,250.8194,346.6935
3,0.08888889,-0.6461731,-0.395242,0.1763297,-1.391903,-4.176842,3.002494,0.6604147,1.347445,0.451654,-0.04416123,-0.08346003,-0.370986,-1.460322,-4.066502,1.246061,0.5517668,1.202499,0.4147601,-0.2303433,0.2451038,0.01520458,-0.6640592,-4.074418,-0.3166805,0.6501659,1.580438,0.3774102,-0.1995807,0.212151,-0.1031864,-0.8423302,0.1946716,0.04143878,0.7381703,1.646223,0.197726,0.38782,1.122599,0.2768393,285.9935,253.6992,343.8027
3,0.1,-0.7061598,-0.2776285,0.1804514,-1.393871,-4.177224,3.002141,0.6600704,1.347492,0.4516063,-0.02737441,-0.1148805,-0.2773224,-1.461291,-4.067224,1.256301,0.5516572,1.203746,0.4145074,-0.2047531,0.2310831,0.02667584,-0.6640614,-4.070977,-0.3179615,0.6493485,1.580587,0.3775344,-0.2061914,0.1865768,-0.113738,-0.8438652,0.1960193,0.04301964,0.7378088,1.6462,0.1979504,0.3875512,1.125383,0.2760575,285.639,256.5276,340.9603
3,0.1111111,-0.7461311,-0.1753251,0.1684684,-1.395373,-4.179756,3.001086,0.6599078,1.347823,0.4517257,0.004758194,-0.1414641,-0.1570289,-1.461279,-4.067959,1.266027,0.551445,1.205098,0.4147551,-0.1569608,0.1850444,0.03247532,-0.6636842,-4.070109,-0.3184302,0.6485858,1.580804,0.3776417,-0.2030883,0.1695175,-0.1137334,-0.8450833,0.1979741,0.04387398,0.7374778,1.646204,0.1981981,0.3871459,1.128084,0.2756648,285.4012,259.1168,338.3012
3,0.1222222,-0.7538928,-0.1131839,0.1717821,-1.396355,-4.181532,2.999424,0.6597556,1.34818,0.4518459,0.04339607,-0.1471939,-0.0809673,-1.462148,-4.068641,1.274962,0.5512065,1.206275,0.4146452,-0.1187751,0.1390712,0.03515772,-0.6632001,-4.069661,-0.318696,0.6478496,1.581034,0.3777585,-0.204159,0.1546092,-0.1051764,-0.8459201,0.1993312,0.04519225,0.7371086,1.646213,0.1985016,0.3867385,1.131107,0.2754627,285.168,261.7117,335.7121
3,0.1333333,-0.755663,-0.03829646,0.1667299,-1.396972,-4.182857,2.997904,0.659683,1.348601,0.4520128,0.075698,-0.140612,-0.02328455,-1.462611,-4.07022,1.283752,0.5510957,1.207606,0.4149919,-0.1017162,0.128305,0.04243992,-0.6628853,-4.067563,-0.3198329,0.6471719,1.581314,0.3778229,-0.2041022,0.1429237,-0.09023964,-0.846327,0.2010647,0.04630332,0.736781,1.646165,0.1986837,0.3862205,1.133835,0.2753161,284.9149,264.2121,333.2051
3,0.1444445,-0.7410896,0.02166741,0.16174,-1.397796,-4.184754,2.996549,0.6594136,1.349059,0.4522114,0.08951977,-0.1387956,0.02073441,-1.462914,-4.072326,1.291928,0.5507901,1.208988,0.4153397,-0.09082895,0.1237927,0.07963298,-0.6612363,-4.064198,-0.3218281,0.6463139,1.581573,0.3778129,-0.202116,0.1269017,-0.09768762,-0.8477347,0.2019867,0.04785301,0.7364168,1.646145,0.1987643,0.3856212,1.136681,0.2755436,284.6281,266.6286,330.8441
3,0.1555556,-0.7174044,0.06860327,0.1489814,-1.398059,-4.187284,2.995188,0.6591631,1.349558,0.4525418,0.1079933,-0.1302995,0.07401496,-1.46283,-4.074269,1.299389,0.5505252,1.210269,0.4154539,-0.07353,0.1074689,0.1273633,-0.6585981,-4.061584,-0.3236593,0.6455825,1.581829,0.3778112,-0.1952864,0.08413742,-0.1487994,-0.8511202,0.2012948,0.05014279,0.7361529,1.645941,0.1989393,0.3849162,1.139705,0.2760539,284.4469,269.2251,328.3785
3,0.1666667,-0.7221281,0.09306879,0.1161212,-1.398116,-4.188244,2.992846,0.658962,1.350013,0.4529657,0.1362621,-0.1071748,0.08822976,-1.46189,-4.075526,1.307826,0.5501488,1.211757,0.4161162,-0.05435316,0.08494871,0.1398832,-0.6568468,-4.060244,-0.3248463,0.6446602,1.582048,0.377836,-0.2074343,0.05963326,-0.1859393,-0.8542281,0.2016206,0.05265016,0.7357134,1.645783,0.1990538,0.3843048,1.142583,0.2762556,284.3333,272.2938,325.4407
3,0.1777778,-0.7426,0.1116595,0.08956975,-1.398022,-4.189412,2.990511,0.6586213,1.350344,0.4534388,0.158537,-0.09094869,0.09465258,-1.460516,-4.076802,1.316941,0.549759,1.213339,0.4168959,-0.03851124,0.08501039,0.1184708,-0.6567025,-4.05845,-0.3263962,0.6437087,1.582235,0.3779457,-0.2161092,0.04688509,-0.1964964,-0.8566617,0.2021727,0.05494714,0.7352452,1.645588,0.1991167,0.3835027,1.145681,0.2772299,284.3092,275.9404,321.9844
