loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.4169743,-1.273861,-0.2103822,-1.371355,-4.224897,3.025921,0.6656395,1.345699,0.4476137,-0.4609799,0.7001361,-1.120275,-1.444059,-4.106347,1.126502,0.5551484,1.189178,0.4195516,-0.2390131,0.1402189,-0.06490982,-0.6448461,-4.124939,-0.3435614,0.6614714,1.581769,0.371773,-0.02770802,0.04604796,0.04372901,-0.868068,0.09979211,0.05053055,0.7371701,1.64641,0.1844966,0.3829144,1.099657,0.293276,281.0574,207.7509,35.50969
0,0.01111111,0.3795371,-1.228358,-0.218566,-1.370052,-4.212729,3.029829,0.6634455,1.345336,0.447016,-0.4628905,0.6895078,-1.069359,-1.442917,-4.094074,1.120875,0.5530685,1.188402,0.4179049,-0.2401365,0.1210404,-0.06396756,-0.6457117,-4.124215,-0.3414138,0.6612952,1.581568,0.3716474,-0.02972209,0.04606279,0.05865933,-0.8668408,0.1003743,0.05054333,0.7372355,1.646405,0.1845503,0.3824945,1.097512,0.289694,281.4604,207.7864,34.47996
0,0.02222222,0.2962133,-1.166045,-0.2356686,-1.368155,-4.201349,3.033318,0.6612201,1.344942,0.446578,-0.4551531,0.6792314,-1.004048,-1.441004,-4.082677,1.117808,0.5509808,1.187888,0.416347,-0.2284319,0.117815,-0.0640799,-0.6468978,-4.122537,-0.3404697,0.6609761,1.581351,0.371608,-0.02978607,0.05245653,0.04693876,-0.8667455,0.101461,0.0502898,0.737317,1.646462,0.1844428,0.3821474,1.096547,0.2870493,281.4977,208.8418,32.62822
0,0.03333334,0.1909724,-1.100655,-0.228439,-1.365581,-4.189631,3.035787,0.6593024,1.344755,0.446106,-0.4236695,0.6854089,-0.9592656,-1.439828,-4.071882,1.116671,0.5489392,1.18772,0.4152479,-0.2114622,0.1060657,-0.06854781,-0.6479955,-4.121765,-0.3392292,0.6607516,1.581121,0.3715363,-0.02988158,0.058847,0.0298934,-0.8669,0.1026308,0.04982455,0.7373159,1.646334,0.1845233,0.3818223,1.095795,0.2846202,281.4713,210.655,30.10672
0,0.04444445,0.05033188,-1.021404,-0.218508,-1.363195,-4.178311,3.036859,0.6574743,1.344512,0.4457071,-0.3673756,0.6721643,-0.9169956,-1.438344,-4.062524,1.118602,0.5474107,1.187982,0.4141228,-0.1923775,0.07936902,-0.06779793,-0.6486108,-4.12191,-0.3375037,0.6604409,1.580775,0.371392,-0.03094833,0.06737413,0.02350819,-0.8668233,0.1039641,0.04931855,0.737326,1.646273,0.1846073,0.3815182,1.095294,0.2816102,281.4708,212.4174,27.63955
0,0.05555556,-0.1276891,-0.9238206,-0.2088676,-1.361457,-4.168193,3.03669,0.6560342,1.344532,0.4453366,-0.2951533,0.6323727,-0.8686685,-1.436601,-4.054307,1.123538,0.5459716,1.188521,0.4132764,-0.1881559,0.0622955,-0.06582129,-0.6493543,-4.122053,-0.3353996,0.6600572,1.580551,0.3711777,-0.03286152,0.09827527,0.02884336,-0.8661931,0.1065612,0.04804289,0.7373133,1.646215,0.1846631,0.3810527,1.096198,0.2796112,281.2775,215.0731,24.42256
0,0.06666667,-0.2564558,-0.8417937,-0.1925624,-1.360305,-4.160899,3.035717,0.6550909,1.344672,0.4452672,-0.2174802,0.5583677,-0.7872866,-1.435206,-4.046931,1.129034,0.5447596,1.189204,0.4124386,-0.1911395,0.07279843,-0.04228927,-0.6494496,-4.120196,-0.3346456,0.6594051,1.580373,0.3710756,-0.04027062,0.1111004,0.02570289,-0.8659284,0.1087367,0.04731319,0.7372736,1.646155,0.1847825,0.3806717,1.098182,0.2774695,280.8691,217.9476,21.13066
0,0.07777778,-0.4254383,-0.7023665,-0.1358225,-1.358704,-4.15527,3.03721,0.6541817,1.344787,0.4452076,-0.204271,0.5005007,-0.6909983,-1.435182,-4.043047,1.138248,0.5438055,1.190586,0.4123116,-0.1982577,0.1195304,-0.01740978,-0.6498145,-4.115505,-0.3358965,0.6587746,1.58024,0.3709531,-0.05729187,0.1356927,0.01198706,-0.8660973,0.1116272,0.04675153,0.7371558,1.646109,0.184859,0.3800747,1.101218,0.2766076,280.268,221.2666,17.50661
0,0.08888889,-0.7040872,-0.5499536,-0.1451674,-1.358571,-4.153314,3.03555,0.6538783,1.345016,0.4454231,-0.1249417,0.3862301,-0.5688802,-1.431864,-4.040611,1.15446,0.543354,1.192605,0.412101,-0.2032709,0.1662815,0.003189519,-0.6502576,-4.10999,-0.3379069,0.6580986,1.580122,0.370842,-0.06786796,0.1623835,0.002476843,-0.8662826,0.1151478,0.04554272,0.736994,1.646048,0.1850214,0.3795488,1.104212,0.2747698,279.6201,224.7573,13.74514
0,0.1,-0.957181,-0.3841886,-0.1086255,-1.357587,-4.153362,3.033318,0.6538446,1.345238,0.4456289,-0.04162547,0.2877668,-0.4121168,-1.429935,-4.039881,1.17229,0.5427516,1.194903,0.4126418,-0.2017497,0.2267694,0.03662361,-0.6503189,-4.102513,-0.3417099,0.6574155,1.580067,0.3707261,-0.08799034,0.1869982,0.0005048309,-0.8660621,0.1187796,0.04482473,0.7369646,1.645997,0.185328,0.3785454,1.109086,0.2739705,278.7565,228.7645,9.742714
