loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.1150248,-1.619154,-0.2389928,-1.374178,-4.192375,3.009976,0.6635629,1.346869,0.4558067,-0.5576318,0.7751554,-1.541874,-1.445167,-4.077449,1.179265,0.5544711,1.195823,0.4239535,-0.4139775,0.1819274,0.01106576,-0.665598,-4.102602,-0.3603662,0.6555991,1.579275,0.3791237,-0.1203586,0.1216612,0.005013219,-0.8318378,0.1450095,0.0320112,0.7316821,1.646888,0.1947613,0.3903305,1.103965,0.2896905,288.653,236.5766,5.406729
1,0.01111111,0.07667136,-1.519706,-0.2083925,-1.374241,-4.177335,3.011515,0.6608375,1.346487,0.4549954,-0.4968252,0.7206542,-1.471305,-1.44554,-4.063847,1.17706,0.5520851,1.195083,0.4215546,-0.4521114,0.2299569,0.01804425,-0.6665493,-4.096403,-0.3589989,0.654595,1.579066,0.3788829,-0.1456101,0.1740169,0.00409056,-0.8317047,0.1499522,0.03114806,0.7315576,1.646826,0.194993,0.3897416,1.102841,0.2862558,288.8481,237.1509,4.244606
1,0.02222222,0.04937583,-1.424285,-0.1600897,-1.375054,-4.164576,3.012928,0.6582097,1.345943,0.4541352,-0.4338239,0.636692,-1.362195,-1.447024,-4.05133,1.175176,0.5498252,1.194448,0.419404,-0.4711591,0.2630417,0.01946023,-0.667753,-4.090053,-0.3580705,0.6534387,1.578847,0.3786368,-0.1635398,0.205015,0.002061876,-0.8317084,0.1541922,0.03058347,0.7314814,1.646775,0.195199,0.3893051,1.102252,0.2832059,288.8321,238.685,2.257169
1,0.03333334,-0.04932922,-1.233458,-0.06609625,-1.376582,-4.154156,3.013779,0.6560428,1.345484,0.4533355,-0.3728365,0.5345194,-1.248572,-1.449954,-4.044041,1.177958,0.5481743,1.194294,0.4174759,-0.4793679,0.3375981,0.02532575,-0.6694202,-4.080578,-0.3600674,0.6521152,1.578558,0.3783364,-0.1888894,0.2477789,-0.00417906,-0.8318288,0.1599377,0.02969584,0.7312807,1.646717,0.1954973,0.3889895,1.101971,0.279938,288.7306,241.1971,359.5662
1,0.04444445,-0.1256534,-1.130843,-0.02298424,-1.377289,-4.141738,3.015268,0.6536378,1.345044,0.4526143,-0.3479713,0.4985573,-1.204944,-1.451812,-4.034425,1.180001,0.5463059,1.194214,0.415751,-0.4888426,0.3770645,0.02245335,-0.6711389,-4.07247,-0.3606938,0.650871,1.578314,0.378108,-0.216374,0.2905501,-0.01146965,-0.8320557,0.1660272,0.02879996,0.7311577,1.646674,0.1958203,0.3886123,1.1013,0.2763152,288.8262,242.6472,357.7173
1,0.05555556,-0.2566749,-0.9892323,0.01745676,-1.38085,-4.138852,3.01439,0.652465,1.344717,0.4520087,-0.2599365,0.3178344,-0.9917005,-1.453628,-4.02806,1.186411,0.5450652,1.194549,0.4140258,-0.4993894,0.4240283,0.01430588,-0.6735273,-4.06302,-0.3622112,0.6494402,1.578138,0.3778729,-0.2385901,0.3194481,-0.01452644,-0.8321569,0.172074,0.02809608,0.7308571,1.646631,0.1961551,0.3884414,1.102659,0.2743928,288.6115,247.3313,353.4206
1,0.06666667,-0.3413427,-0.9013841,0.04722071,-1.3826,-4.131482,3.015896,0.6506432,1.344483,0.4512763,-0.2468258,0.2477834,-0.8881188,-1.455384,-4.020582,1.19185,0.5431964,1.194743,0.4124806,-0.4896069,0.4451972,0.03034744,-0.6746303,-4.054323,-0.3639244,0.6480829,1.578043,0.37762,-0.2513362,0.3290824,-0.01869935,-0.8323412,0.1765472,0.02799462,0.7305954,1.646573,0.1964548,0.3880176,1.104252,0.2725176,288.6458,251.0261,349.9678
1,0.07777778,-0.5102388,-0.7036545,0.1017535,-1.385453,-4.129368,3.017609,0.6495707,1.344451,0.4507949,-0.2334963,0.1410246,-0.7375214,-1.457548,-4.019213,1.203181,0.5425453,1.196052,0.4112809,-0.4500594,0.4160922,0.06183169,-0.6743241,-4.047868,-0.365293,0.6468183,1.578074,0.3774793,-0.267525,0.3291581,-0.04734499,-0.8337377,0.181495,0.02819409,0.7302238,1.646526,0.1967523,0.3877764,1.106322,0.2704393,288.7139,254.7307,346.5756
1,0.08888889,-0.6682397,-0.5741183,0.1047159,-1.387682,-4.124941,3.017213,0.6479576,1.344331,0.4502833,-0.184353,0.08328193,-0.6578031,-1.458044,-4.015743,1.214724,0.5415159,1.197285,0.41049,-0.4074718,0.386043,0.07304296,-0.674405,-4.042295,-0.3665383,0.6455731,1.578129,0.3773775,-0.2783259,0.330268,-0.06963877,-0.8351428,0.1863884,0.02821406,0.729794,1.646504,0.1970694,0.3871167,1.108151,0.2683619,288.8617,257.8229,343.5984
1,0.1,-0.7356701,-0.4832785,0.1266488,-1.389825,-4.124341,3.015891,0.647207,1.344546,0.450002,-0.1198487,0.01506042,-0.5275596,-1.459448,-4.012968,1.224802,0.5405756,1.198332,0.4094427,-0.3488989,0.3548608,0.08519769,-0.6741132,-4.037314,-0.3686739,0.6443937,1.578329,0.3773005,-0.285806,0.3303115,-0.07278015,-0.8359476,0.1913299,0.02831739,0.7293696,1.646492,0.1973538,0.3865159,1.111047,0.2666257,288.9022,261.3512,340.2422
1,0.1111111,-0.7887889,-0.3360859,0.1765625,-1.391523,-4.125656,3.016467,0.6465499,1.34472,0.4497168,-0.1006051,-0.04431504,-0.3729099,-1.461683,-4.013634,1.23525,0.5396314,1.199611,0.4087279,-0.3063207,0.3323083,0.09113859,-0.6741835,-4.031978,-0.3707408,0.6431613,1.578756,0.3770516,-0.2964854,0.3218455,-0.06949478,-0.8363647,0.195617,0.02900582,0.7289315,1.646565,0.1975591,0.385528,1.114182,0.2661402,288.8139,264.3472,337.2634
