loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.1604584,-0.8428655,0.0346957,-1.299323,-4.103843,3.055611,0.6550115,1.348478,0.4670246,-0.6636116,0.3834012,-0.8410332,-1.371881,-3.981709,1.122396,0.540264,1.194859,0.4345665,-0.517768,0.2255952,-0.09160069,-0.6414133,-4.132683,-0.2936689,0.6724412,1.578248,0.3864441,-0.1613507,0.2388484,-0.05737111,-0.8676717,0.1444407,0.0266625,0.7527874,1.642348,0.203068,0.385197,1.09336,0.2935904,282.9016,239.8294,359.8682
2,0.01111111,-0.2081558,-0.7757334,0.05647007,-1.301215,-4.098015,3.058187,0.6530198,1.348139,0.4660563,-0.5787358,0.3100667,-0.7564379,-1.373465,-3.975329,1.124971,0.5381398,1.19468,0.4324582,-0.4806914,0.2031806,-0.1090267,-0.643611,-4.131069,-0.2907948,0.6709816,1.578055,0.3864434,-0.1943347,0.2593492,-0.06885141,-0.8687578,0.1499484,0.02641217,0.7526169,1.642525,0.2034504,0.3842944,1.093611,0.2904465,283.0618,242.8553,356.5389
2,0.02222222,-0.3101112,-0.6382547,0.1222402,-1.30368,-4.094581,3.059368,0.6513676,1.347844,0.4653542,-0.4807695,0.2150354,-0.661994,-1.37674,-3.972748,1.131487,0.5369163,1.194983,0.4309556,-0.4603267,0.2222361,-0.1016063,-0.6453377,-4.126594,-0.2900137,0.669341,1.57798,0.3863344,-0.2090275,0.2882093,-0.06447928,-0.8692238,0.1554528,0.02566195,0.7521237,1.642564,0.2038355,0.3836612,1.094769,0.2885144,283.0894,248.2512,351.0277
2,0.03333334,-0.3657095,-0.5574199,0.1671408,-1.307021,-4.091521,3.059048,0.6498516,1.347539,0.4647772,-0.3707012,0.1131985,-0.5776327,-1.379999,-3.968733,1.136814,0.5350781,1.19559,0.4304285,-0.4632809,0.2466503,-0.08226524,-0.6464845,-4.120758,-0.2895463,0.6677552,1.577845,0.3862143,-0.2269806,0.3000761,-0.05263815,-0.8693964,0.1608579,0.02529391,0.75182,1.642587,0.2041924,0.3829685,1.096145,0.28651,283.1069,252.9144,346.3126
2,0.04444445,-0.4175814,-0.4498366,0.2639907,-1.309642,-4.088365,3.059747,0.6484028,1.347324,0.4642243,-0.3124199,0.06011766,-0.5231739,-1.385679,-3.967795,1.14374,0.5343214,1.196052,0.4293492,-0.4713913,0.2965721,-0.04997069,-0.6473457,-4.112432,-0.2907248,0.6658417,1.577879,0.3860025,-0.2513292,0.3258035,-0.05458663,-0.8699194,0.1668034,0.02509284,0.7512601,1.642625,0.2045631,0.382426,1.097297,0.2840116,283.2066,256.8861,342.3027
2,0.05555556,-0.5245183,-0.3505638,0.2807386,-1.31347,-4.085497,3.056913,0.6473633,1.347051,0.4638495,-0.1803726,-0.03578967,-0.4693275,-1.388319,-3.966691,1.152989,0.5335409,1.196768,0.4285042,-0.4665676,0.375181,-0.01226738,-0.6482043,-4.100992,-0.2949179,0.6640034,1.578017,0.3857872,-0.2769348,0.3504871,-0.08210084,-0.8717996,0.1731625,0.02487872,0.7506527,1.642646,0.2050867,0.3819057,1.099144,0.2828541,283.2301,260.5424,338.7628
2,0.06666667,-0.5843985,-0.3026499,0.2872888,-1.316857,-4.084286,3.054932,0.6463714,1.346946,0.4635305,-0.1091732,-0.09324458,-0.4071195,-1.390955,-3.964869,1.161534,0.5328588,1.19739,0.4276185,-0.4416181,0.4238784,0.02617696,-0.6486704,-4.090201,-0.2994357,0.66215,1.578229,0.3856118,-0.3036552,0.3549117,-0.09681834,-0.873243,0.1782892,0.02587474,0.7499565,1.642691,0.2054467,0.3816499,1.101335,0.2814554,283.1693,263.381,336.0634
2,0.07777778,-0.622991,-0.2120969,0.3143148,-1.320369,-4.085639,3.05228,0.6456788,1.347266,0.463588,-0.02795161,-0.1640988,-0.3029283,-1.394253,-3.965626,1.170186,0.5324441,1.19831,0.427356,-0.4127367,0.4193953,0.04513736,-0.6488035,-4.082817,-0.3018336,0.660462,1.578303,0.3854601,-0.3229743,0.3433357,-0.1062611,-0.874572,0.1829849,0.02702123,0.7490903,1.642642,0.2057002,0.3811556,1.10374,0.2808771,283.086,265.4335,334.0445
2,0.08888889,-0.6541441,-0.1386604,0.3142273,-1.323515,-4.087207,3.049382,0.6451123,1.347387,0.4635868,0.04738302,-0.2156078,-0.208435,-1.396645,-3.966622,1.179182,0.5323163,1.199338,0.427228,-0.3530706,0.3806801,0.06901215,-0.6481266,-4.077662,-0.3039854,0.6587344,1.578479,0.3853776,-0.3220412,0.3348073,-0.1179932,-0.8762727,0.1874796,0.02752537,0.7483326,1.642516,0.2057984,0.3807061,1.106265,0.2805907,282.9426,267.2772,332.2052
2,0.1,-0.6764638,-0.06820388,0.3087423,-1.326315,-4.089538,3.044704,0.6446764,1.347637,0.4636688,0.1387315,-0.2541841,-0.128627,-1.398394,-3.96797,1.187919,0.5321156,1.200389,0.4270236,-0.2617221,0.3014739,0.07326731,-0.6473963,-4.076017,-0.305434,0.6570473,1.578701,0.3852007,-0.3393505,0.3061663,-0.1295841,-0.8780309,0.1907932,0.02960423,0.7473259,1.642283,0.2060947,0.3803647,1.108546,0.279631,282.8102,269.3112,330.0941
2,0.1111111,-0.6878049,-0.007908463,0.3153239,-1.328897,-4.090865,3.039169,0.6442921,1.348031,0.4637883,0.2288237,-0.2773339,-0.06884487,-1.40081,-3.969787,1.196615,0.5321914,1.201541,0.4271209,-0.2256143,0.2736501,0.07284828,-0.6475514,-4.071942,-0.3071027,0.6550896,1.578928,0.3850865,-0.3492066,0.2849021,-0.1465504,-0.8799995,0.1936656,0.03200214,0.746148,1.642355,0.2064877,0.3800051,1.111192,0.2794257,282.7133,271.2177,328.0271
