loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.8731084,-0.4943131,-0.1200311,-1.384784,-4.065639,2.973557,0.628077,1.34448,0.4559422,-0.04403241,0.2059533,-0.4170009,-1.456722,-3.948679,1.173558,0.5287324,1.194061,0.415283,-0.3023978,0.2900726,0.415261,-0.6517991,-4.020391,-0.3458501,0.624431,1.57807,0.3789179,-0.3572392,0.2830885,-0.1593637,-0.8656844,0.2393837,0.03570793,0.7215614,1.644244,0.2028251,0.3797588,1.108848,0.2675822,277.4717,250.3374,348.7997
1,0.1222222,-0.8992152,-0.4368463,-0.1032468,-1.38335,-4.062679,2.974388,0.6255658,1.345529,0.4558513,-0.05399382,0.210062,-0.3603377,-1.45556,-3.944846,1.183735,0.526091,1.196063,0.4147286,-0.3245366,0.3241543,0.4326262,-0.6483338,-4.009947,-0.3497857,0.6226955,1.578713,0.3784759,-0.3614925,0.2671401,-0.1476003,-0.8668344,0.2426539,0.03777933,0.7211152,1.644166,0.2028382,0.3769915,1.113224,0.2661479,276.9552,252.3409,346.9109
1,0.1333333,-0.9522092,-0.3606879,-0.08683291,-1.38109,-4.058157,2.975627,0.622891,1.346339,0.4556637,-0.07228664,0.2415536,-0.3354882,-1.454376,-3.942391,1.195649,0.5229125,1.198358,0.4140551,-0.365582,0.3954813,0.4705561,-0.6445857,-3.99552,-0.3557525,0.620887,1.579292,0.3780205,-0.3680851,0.2341482,-0.1517782,-0.868508,0.2446763,0.04054396,0.7206986,1.64374,0.2025807,0.373657,1.117852,0.2651889,276.4677,255.0153,344.3271
1,0.1444445,-1.055654,-0.3038353,-0.1356547,-1.377325,-4.054919,2.97877,0.6198309,1.347361,0.45544,-0.1247432,0.2917352,-0.2928243,-1.449947,-3.939168,1.210014,0.5189081,1.201104,0.4134007,-0.3844936,0.4391421,0.4868912,-0.6411805,-3.981947,-0.3616381,0.6189734,1.579969,0.377444,-0.3631241,0.2117291,-0.1816335,-0.8714933,0.2469158,0.0430231,0.7202513,1.643531,0.2024634,0.3696074,1.122924,0.2636243,276.011,259.8368,339.6153
1,0.1555556,-1.166039,-0.2337029,-0.1810343,-1.373653,-4.052346,2.98248,0.6170726,1.348493,0.4552748,-0.1757503,0.3253652,-0.2476701,-1.444566,-3.936989,1.225814,0.5148946,1.203794,0.4122798,-0.3940825,0.4413235,0.4848357,-0.6380109,-3.971312,-0.3656283,0.6170129,1.580829,0.3768141,-0.3546678,0.215928,-0.1923569,-0.8738471,0.2503474,0.04444976,0.719717,1.643542,0.2024961,0.3658132,1.127713,0.261954,275.6258,266.3585,333.1074
1,0.1666667,-1.288905,-0.1590302,-0.2285329,-1.368674,-4.051848,2.988948,0.6135685,1.349564,0.4548342,-0.2654558,0.3717807,-0.1732547,-1.43849,-3.935583,1.243008,0.509944,1.206882,0.4113536,-0.4301942,0.459533,0.4915519,-0.6348124,-3.959135,-0.3694502,0.6150439,1.581578,0.3761873,-0.3523191,0.2414892,-0.1828043,-0.8753704,0.2551074,0.04512247,0.7192135,1.643329,0.2024038,0.3606747,1.13351,0.2602248,275.373,275.5478,324.0842
1,0.1777778,-1.37315,-0.1124595,-0.2605206,-1.363544,-4.051541,2.997455,0.6099756,1.350671,0.4542797,-0.3769207,0.4150412,-0.1031206,-1.432289,-3.933837,1.260103,0.5054637,1.209852,0.4099426,-0.4747311,0.4680918,0.5174415,-0.6307047,-3.946348,-0.3731278,0.6130792,1.582323,0.3756242,-0.3668492,0.2383994,-0.1336748,-0.8749272,0.2583314,0.04757631,0.7186564,1.643275,0.2025802,0.3557785,1.138939,0.2578871,275.2079,284.2119,315.6115
1,0.1888889,-1.510262,-0.042077,-0.3270051,-1.358038,-4.052078,3.007292,0.6058804,1.351823,0.4536726,-0.4961737,0.4594525,-0.03639483,-1.423696,-3.933274,1.280618,0.499401,1.213437,0.4085989,-0.5278522,0.4585478,0.5464834,-0.6258961,-3.934557,-0.3750783,0.6111082,1.583163,0.3749139,-0.3753096,0.232066,-0.1229479,-0.8758551,0.2614563,0.04986476,0.7181668,1.642912,0.2023518,0.3493297,1.145722,0.256131,275.0362,292.8451,307.3981
1,0.2,-1.594855,0.01279646,-0.3606122,-1.352426,-4.052375,3.017771,0.6018635,1.353063,0.4528728,-0.5872434,0.4910083,0.001705989,-1.415894,-3.933083,1.300243,0.4941108,1.216513,0.4065669,-0.5630283,0.4341226,0.5572293,-0.6212516,-3.924119,-0.3761947,0.6091837,1.584017,0.3740807,-0.3796344,0.2267644,-0.1271712,-0.8773353,0.264664,0.05214496,0.7177571,1.642766,0.2022519,0.3427119,1.152722,0.253996,274.8312,301.3197,299.4024
1,0.2111111,-1.713568,0.09716427,-0.3926105,-1.345752,-4.05349,3.030997,0.5973548,1.354143,0.4518778,-0.7210546,0.5482322,0.04887345,-1.407256,-3.934785,1.323029,0.4871263,1.220325,0.4047925,-0.6111482,0.3917165,0.5519788,-0.6168163,-3.915917,-0.374711,0.6072975,1.58476,0.3732553,-0.3929256,0.2342443,-0.1931215,-0.8815521,0.2685662,0.05453515,0.7171905,1.642837,0.2022898,0.335521,1.160012,0.2517472,274.6909,310.9026,290.3152
1,0.2222222,-1.848732,0.176957,-0.4441406,-1.33818,-4.057029,3.047333,0.5924513,1.355145,0.4506683,-0.8718786,0.6037129,0.1313549,-1.39708,-3.937057,1.347386,0.4803439,1.224013,0.4020774,-0.6570935,0.3567387,0.5510113,-0.6121531,-3.907808,-0.3725043,0.6053029,1.585517,0.3724186,-0.4015044,0.249194,-0.2101066,-0.8842627,0.2729558,0.05644836,0.7167311,1.642742,0.2022111,0.3275481,1.168045,0.2497823,274.5546,322.194,279.5521
1,0.2333333,-1.95653,0.2520872,-0.486438,-1.331017,-4.061517,3.065652,0.5873317,1.356264,0.4494903,-1.039898,0.6496943,0.2160272,-1.386661,-3.939915,1.371989,0.4730381,1.227742,0.3992202,-0.7221768,0.3324833,0.550224,-0.6075032,-3.899167,-0.3695315,0.6030915,1.586311,0.3715184,-0.4024788,0.2684099,-0.2101139,-0.8862755,0.2782805,0.05774053,0.7162009,1.642735,0.2015872,0.3194137,1.176339,0.2476131,274.3706,334.6119,267.7849
1,0.2444444,-2.045298,0.3197417,-0.5319349,-1.32357,-4.065742,3.083595,0.5821775,1.357255,0.4480934,-1.141688,0.6858362,0.2624464,-1.375708,-3.943495,1.39736,0.4649807,1.23184,0.3967679,-0.776552,0.3113506,0.5557768,-0.602553,-3.890757,-0.3660579,0.6010917,1.587033,0.3706036,-0.3884471,0.2907092,-0.2027848,-0.8880236,0.2835424,0.05823375,0.715675,1.642715,0.2014463,0.311322,1.184515,0.2455498,274.4104,347.5649,255.5264
1,0.2555556,-2.098295,0.3822247,-0.5686171,-1.315616,-4.070215,3.104502,0.5765872,1.35825,0.446321,-1.287412,0.7340971,0.3067131,-1.364875,-3.947825,1.422114,0.4569686,1.235997,0.3942604,-0.7977328,0.3177471,0.5687439,-0.5974945,-3.88021,-0.3656539,0.5992948,1.58794,0.3696976,-0.4012097,0.3004412,-0.2048033,-0.890062,0.2894798,0.05962205,0.7154857,1.642009,0.2008309,0.3024199,1.192927,0.2428825,274.7395,2.207776,241.5868
1,0.2666667,-2.129064,0.4328209,-0.587938,-1.307711,-4.076309,3.127838,0.5706789,1.359308,0.4444489,-1.439312,0.7747499,0.3624404,-1.354417,-3.952605,1.446916,0.4483739,1.240201,0.3913827,-0.8508269,0.3060423,0.6031035,-0.5911728,-3.870128,-0.3627369,0.5973115,1.588725,0.3687243,-0.40224,0.3036442,-0.2026663,-0.8920248,0.2941397,0.06119811,0.7150511,1.641886,0.2006693,0.2932079,1.201689,0.2404929,275.2828,14.99796,229.4821
1,0.2777778,-2.136978,0.470133,-0.5950773,-1.301026,-4.083161,-3.130646,0.5648185,1.360425,0.4422784,-1.585717,0.7868505,0.4194941,-1.344536,-3.957776,1.471137,0.4404746,1.244093,0.3877633,-0.9318593,0.267946,0.6129905,-0.5851247,-3.862909,-0.3559293,0.5951706,1.589171,0.3676872,-0.3991081,0.2962505,-0.2080153,-0.8943811,0.2993143,0.06212143,0.7146161,1.641902,0.2009192,0.2838694,1.210405,0.2377385,275.7941,25.3375,219.9032
1,0.2888889,-2.145748,0.5135411,-0.5929125,-1.294082,-4.090058,-3.106307,0.5588791,1.361444,0.4402206,-1.678335,0.7996509,0.4527449,-1.33512,-3.963879,1.495833,0.4315524,1.248407,0.3844326,-0.9639723,0.239343,0.6055789,-0.5796269,-3.856132,-0.3498243,0.5932361,1.589835,0.3667648,-0.3908051,0.3036461,-0.2400419,-0.8977921,0.3042907,0.06304954,0.7141784,1.64209,0.2012994,0.2748951,1.218976,0.23521,276.4243,33.19418,212.8071
1,0.3,-2.137531,0.5500715,-0.6015441,-1.288126,-4.097915,-3.079228,0.5526003,1.362714,0.4378884,-1.813469,0.8034068,0.4980182,-1.325688,-3.970347,1.519805,0.4227983,1.253024,0.3809047,-0.9621097,0.2234672,0.575668,-0.575018,-3.849967,-0.3445103,0.5908846,1.590609,0.3657913,-0.388889,0.3110824,-0.268829,-0.9015477,0.3094991,0.06433824,0.7136478,1.641925,0.2012062,0.2652363,1.228135,0.2329855,277.1864,38.50563,208.1824
1,0.3111111,-2.100046,0.5896852,-0.5992248,-1.282232,-4.105948,-3.051605,0.5462427,1.36363,0.435344,-1.924763,0.802604,0.5334643,-1.316905,-3.977816,1.543014,0.4137483,1.25745,0.3773785,-1.000594,0.2162478,0.5588257,-0.5704773,-3.842658,-0.3383597,0.5887885,1.591104,0.36462,-0.3858427,0.3366287,-0.3061529,-0.9058418,0.3159019,0.0644722,0.7132361,1.64187,0.2017241,0.2555394,1.237055,0.2309087,278.121,42.01994,205.2166
1,0.3222222,-2.067564,0.6051096,-0.5786884,-1.276931,-4.114682,-3.0232,0.5396733,1.364543,0.4325111,-2.014819,0.7967667,0.5662396,-1.309371,-3.984782,1.565957,0.4050252,1.261867,0.3735602,-1.067543,0.2420226,0.567925,-0.5653065,-3.832273,-0.3330269,0.5869941,1.591759,0.3634975,-0.3793455,0.3525683,-0.3040899,-0.9088815,0.3217076,0.06487274,0.7127398,1.641717,0.2017875,0.245867,1.24525,0.2277553,279.082,45.30343,202.4989
1,0.3333333,-2.06365,0.6336441,-0.5966201,-1.272367,-4.120986,-2.998137,0.5329837,1.365493,0.4294887,-2.027158,0.7645041,0.5440614,-1.300504,-3.992826,1.59029,0.3958187,1.266293,0.3694665,-1.087531,0.293201,0.5768414,-0.5607371,-3.819359,-0.3314991,0.5852298,1.592277,0.3622231,-0.3621438,0.3578171,-0.2861265,-0.9112107,0.3272161,0.06517474,0.7122986,1.641757,0.201561,0.2360465,1.253859,0.224889,279.8317,49.21871,199.3348
1,0.3444445,-1.90505,0.6353653,-0.5079198,-1.267674,-4.128286,-2.970649,0.5265713,1.366573,0.4265265,-2.079029,0.7521563,0.5358816,-1.296827,-4.000006,1.60819,0.3864402,1.270155,0.3650692,-1.134419,0.2944579,0.5739467,-0.5558481,-3.809562,-0.3256788,0.5832489,1.592772,0.3610761,-0.3640941,0.3546438,-0.2616082,-0.9130536,0.3321601,0.06622509,0.7118751,1.641728,0.2016315,0.226641,1.261869,0.22183,280.4865,52.60638,196.8023
1,0.3555556,-1.740933,0.6477101,-0.4622064,-1.265784,-4.1379,-2.936692,0.5202805,1.367555,0.4233642,-2.254303,0.7018549,0.5800928,-1.293411,-4.007942,1.624041,0.377363,1.274443,0.3605525,-1.168541,0.2871494,0.5730565,-0.5508259,-3.800595,-0.319387,0.581315,1.593196,0.3599715,-0.3682288,0.3600512,-0.2487913,-0.9151777,0.3383077,0.06689088,0.7116569,1.641466,0.2015004,0.2170301,1.269611,0.2186107,281.1752,55.22141,195.1225
1,0.3666667,-1.680802,0.6311497,-0.4928755,-1.26457,-4.146494,-2.903666,0.5137076,1.368562,0.4198618,-2.360991,0.6493488,0.5979646,-1.286451,-4.015787,1.642425,0.3681954,1.278577,0.3560593,-1.20818,0.2703907,0.5476461,-0.5465169,-3.793095,-0.3108609,0.5793505,1.593613,0.3587871,-0.3595592,0.3632086,-0.2328836,-0.9169269,0.3437391,0.06728077,0.7112495,1.641369,0.20154,0.2074791,1.27646,0.2150772,282.0695,57.5593,193.6942
1,0.3777778,-1.5233,0.6226314,-0.4639271,-1.263145,-4.154315,-2.872869,0.5074084,1.36969,0.4163146,-2.408426,0.6077662,0.5961615,-1.282304,-4.023553,1.656692,0.359,1.282274,0.3512824,-1.2295,0.2662175,0.547747,-0.5416422,-3.784242,-0.3040408,0.5774747,1.594037,0.357722,-0.3605265,0.366466,-0.224359,-0.919026,0.3499247,0.06757505,0.7109437,1.641266,0.2016251,0.1978405,1.283433,0.211816,282.7782,59.9468,192.1169
1,0.3888889,-1.315275,0.6387493,-0.4080688,-1.263378,-4.162439,-2.841834,0.5011066,1.370592,0.4126034,-2.446891,0.5316795,0.6001318,-1.281137,-4.032141,1.666882,0.349968,1.285693,0.3465025,-1.196468,0.2735702,0.5454376,-0.5368741,-3.774417,-0.3001105,0.5755795,1.594441,0.3565686,-0.372212,0.3719047,-0.2274587,-0.9214069,0.3561925,0.06814763,0.7105415,1.641196,0.2016604,0.1882261,1.289809,0.2083433,283.4184,62.51685,190.3512
1,0.4,-1.094694,0.6568299,-0.3603093,-1.264591,-4.171595,-2.810656,0.4948514,1.371506,0.4089563,-2.474105,0.4621109,0.6292087,-1.280652,-4.040926,1.674832,0.3410931,1.288993,0.3415203,-1.192289,0.2875394,0.5231241,-0.5330749,-3.764439,-0.2955467,0.5734382,1.594822,0.3552074,-0.375327,0.3825673,-0.2231685,-0.9233451,0.3621127,0.06899478,0.7100521,1.641143,0.2016559,0.1782125,1.29543,0.2050283,284.0161,65.72072,187.8627
1,0.4111111,-0.9214478,0.676128,-0.310059,-1.269053,-4.182134,-2.77822,0.4890314,1.372414,0.4050293,-2.528568,0.3443251,0.697077,-1.281528,-4.049778,1.681787,0.3322804,1.292096,0.3367758,-1.212507,0.3100407,0.5137799,-0.5291626,-3.753468,-0.2907346,0.5714576,1.595248,0.3540478,-0.3857082,0.3901251,-0.1975073,-0.9242708,0.3683418,0.0696113,0.7095578,1.64111,0.2017951,0.1684416,1.300215,0.201525,284.6172,68.88351,185.3397
1,0.4222222,-0.6428472,0.708429,-0.2227142,-1.275166,-4.193276,-2.746169,0.4832187,1.373383,0.4010606,-2.559698,0.224514,0.7563184,-1.286013,-4.058419,1.682777,0.3237056,1.29506,0.3322587,-1.245772,0.3189418,0.4693059,-0.5266167,-3.743816,-0.2840914,0.5694547,1.595604,0.3525841,-0.3748469,0.3858191,-0.1688291,-0.9248967,0.3735771,0.07024407,0.7091056,1.641079,0.2018452,0.1589889,1.303898,0.1979294,284.9686,71.75606,183.1261
1,0.4333333,-0.4006506,0.6985694,-0.218274,-1.281071,-4.203749,-2.715463,0.4775052,1.374522,0.3970697,-2.560462,0.1293303,0.8021601,-1.287376,-4.066384,1.682152,0.3155471,1.297873,0.3272905,-1.246076,0.3341867,0.4108083,-0.5251871,-3.734395,-0.2785017,0.5675193,1.595794,0.3512805,-0.3756869,0.3922206,-0.1432506,-0.9252573,0.3792865,0.07114182,0.7085743,1.641137,0.2019885,0.1496224,1.307342,0.1942788,285.2337,73.24353,182.2604
1,0.4444444,-0.1879019,0.6361735,-0.258043,-1.285801,-4.212141,-2.687175,0.47178,1.375664,0.3930063,-2.514355,0.07922995,0.7883232,-1.286869,-4.072942,1.67867,0.3076273,1.300359,0.3223872,-1.258132,0.3249035,0.3628936,-0.5236904,-3.726602,-0.2708744,0.5655155,1.595985,0.3498962,-0.3777847,0.3964944,-0.1421705,-0.9264647,0.3850943,0.07191227,0.7081155,1.641101,0.2020247,0.1404282,1.310249,0.1906495,285.5301,74.50489,181.6728
1,0.4555556,-0.0432442,0.5844308,-0.2578016,-1.288321,-4.217514,-2.661836,0.4660881,1.376889,0.388886,-2.430477,0.07021987,0.713768,-1.287199,-4.07853,1.676639,0.2996872,1.302914,0.3173497,-1.24984,0.3133216,0.3329433,-0.5218027,-3.719307,-0.2636383,0.5636264,1.596183,0.3486145,-0.3937174,0.4115193,-0.1484404,-0.9280898,0.3918984,0.07268619,0.7076991,1.640945,0.2020142,0.1316079,1.312044,0.1867536,285.5074,75.87849,181.1597
1,0.4666667,0.2383424,0.4951853,-0.2274058,-1.291505,-4.222019,-2.637169,0.4605953,1.378077,0.3848369,-2.340853,0.05307496,0.6244711,-1.289331,-4.081489,1.665256,0.2924379,1.304728,0.3123164,-1.210192,0.3771003,0.330919,-0.5198501,-3.704802,-0.264021,0.5615675,1.596386,0.3471522,-0.4041641,0.4296959,-0.1355813,-0.928771,0.3987879,0.07344812,0.7071806,1.640905,0.2020371,0.1231757,1.312698,0.183118,285.1627,76.99802,181.0393
1,0.4777778,0.3466607,0.4396753,-0.2447635,-1.294028,-4.226322,-2.615116,0.4549941,1.379363,0.3806412,-2.234812,0.04494226,0.5666534,-1.289246,-4.085934,1.659766,0.2850961,1.306906,0.3077185,-1.209282,0.3644078,0.3138083,-0.5178783,-3.696215,-0.2580616,0.5595546,1.596452,0.3457229,-0.4124478,0.4383087,-0.1120689,-0.928755,0.4056198,0.07420978,0.7066544,1.640936,0.2021658,0.1148947,1.313947,0.1799017,284.9229,77.49554,181.4178
1,0.4888889,0.5015358,0.3504438,-0.2477311,-1.295587,-4.227658,-2.599868,0.449867,1.380749,0.3764591,-2.018868,0.03678393,0.4526354,-1.288947,-4.087993,1.649382,0.2783101,1.308483,0.3031986,-1.240683,0.3542687,0.2383343,-0.5186831,-3.690071,-0.2487944,0.5573305,1.596432,0.344012,-0.4365888,0.462994,-0.08738247,-0.9284786,0.4133339,0.07500793,0.7060848,1.640912,0.2021165,0.1072016,1.313164,0.1762899,284.1931,76.76511,182.9609
1,0.5,0.6804833,0.2818176,-0.2190397,-1.296889,-4.229638,-2.581291,0.4445442,1.382151,0.3724716,-1.921504,0.0481708,0.3836056,-1.290114,-4.089601,1.636985,0.2715662,1.309784,0.2983358,-1.259446,0.4426991,0.2506621,-0.5174906,-3.673286,-0.2488333,0.5550765,1.596551,0.3422735,-0.4448321,0.4822017,-0.0638936,-0.9280877,0.4204229,0.07610249,0.7055626,1.640923,0.2020111,0.0994646,1.312211,0.1724389,283.3407,76.16119,184.2905
1,0.5111111,0.8509803,0.2381353,-0.1940283,-1.295742,-4.224284,-2.567133,0.4395769,1.38345,0.3687665,-1.77982,0.08229876,0.1670734,-1.291607,-4.091618,1.62334,0.2650075,1.31089,0.293972,-1.232442,0.5266908,0.2563424,-0.5163257,-3.654924,-0.2524003,0.5528464,1.596827,0.3408008,-0.4436068,0.4886028,-0.04898946,-0.927709,0.4275326,0.07664365,0.7049139,1.641005,0.2021034,0.09187622,1.310587,0.1689762,282.562,76.02895,185.0001
1,0.5222223,0.9657466,0.2177502,-0.1858162,-1.301865,-4.228059,-2.551673,0.4347091,1.384832,0.3650868,-1.67947,-0.02674615,0.2169187,-1.293175,-4.093849,1.609522,0.2585741,1.311911,0.2897522,-1.184172,0.609617,0.2575633,-0.5160578,-3.634585,-0.2587903,0.5508839,1.596961,0.3390431,-0.4605704,0.4876181,-0.03499895,-0.9271833,0.4338991,0.07863862,0.7044021,1.640977,0.2020626,0.08445358,1.308986,0.1657225,281.9233,76.33945,185.2578
1,0.5333334,1.188182,0.2172455,-0.1108305,-1.305995,-4.229453,-2.538251,0.4301755,1.386317,0.3613651,-1.5656,-0.07773727,0.1934653,-1.29841,-4.095053,1.5903,0.252622,1.31252,0.28618,-1.15932,0.6242086,0.3022339,-0.5132934,-3.618078,-0.2611978,0.5490434,1.597208,0.3371959,-0.4552996,0.4790751,-0.03716117,-0.9272589,0.4402585,0.07957526,0.7037685,1.641053,0.2018726,0.07744496,1.306526,0.1634448,281.2612,78.05039,184.0688
1,0.5444446,1.398678,0.2120712,-0.03676477,-1.309044,-4.2308,-2.526556,0.4256607,1.387969,0.3576913,-1.424282,-0.09576523,0.1668217,-1.304581,-4.095608,1.568268,0.2471829,1.312817,0.2824416,-1.124059,0.6058152,0.3296088,-0.5104252,-3.603363,-0.2626356,0.5471303,1.59756,0.3354354,-0.4470087,0.4566421,-0.04998981,-0.9277803,0.4457363,0.08103866,0.7032042,1.641159,0.2016752,0.07108827,1.303395,0.1606657,280.4818,80.76871,181.922
1,0.5555557,1.481435,0.1899289,-0.03150719,-1.312047,-4.23135,-2.51522,0.4212935,1.389559,0.354244,-1.304776,-0.1133752,0.1262287,-1.307687,-4.096741,1.550322,0.2418181,1.313572,0.2791076,-1.091269,0.5289437,0.3385692,-0.507297,-3.595001,-0.2589072,0.5451964,1.597917,0.3335831,-0.4513952,0.4343106,-0.05100386,-0.9280152,0.4510631,0.08292817,0.7026352,1.641085,0.2013493,0.06499623,1.300112,0.1574935,279.5995,83.12778,180.0223
1,0.5666668,1.51804,0.1057448,-0.0605579,-1.312676,-4.229711,-2.509597,0.4174445,1.391002,0.3510234,-1.121805,-0.08864158,0.06686182,-1.307672,-4.096003,1.531853,0.2374946,1.313836,0.2759042,-1.058589,0.4607022,0.3252012,-0.5050227,-3.587874,-0.254534,0.5433131,1.598196,0.3318348,-0.4631827,0.420529,-0.04983608,-0.9281564,0.4562396,0.08536497,0.7019809,1.641174,0.2011003,0.05995519,1.296594,0.1548609,278.587,83.56947,179.8754
1,0.577778,1.493584,0.006267935,-0.08259973,-1.315094,-4.231339,-2.500566,0.4136407,1.392333,0.3480268,-1.032831,-0.0964703,0.08540423,-1.306474,-4.093939,1.515843,0.233482,1.314075,0.2727816,-1.039605,0.4287336,0.3142441,-0.5029806,-3.578893,-0.2515379,0.5412816,1.598392,0.3301191,-0.4672595,0.4269645,-0.03381505,-0.9274448,0.4624806,0.0867064,0.7011356,1.641275,0.2006788,0.05492663,1.29358,0.1522648,277.5306,83.50925,180.3654
