loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.5827335,-1.346248,-0.1755282,-1.391998,-4.147975,2.964231,0.6469828,1.344397,0.4566746,-0.1999064,0.5504366,-1.28813,-1.468775,-4.037838,1.12441,0.5461185,1.186871,0.422488,-0.4943851,0.3027093,0.008752532,-0.659616,-4.092367,-0.3155412,0.635129,1.577691,0.379323,-0.195029,0.3304908,-0.005279968,-0.8927704,0.1676376,0.03487516,0.7240484,1.642185,0.1981142,0.3875305,1.08795,0.2809243,282.5815,290.4689,309.8104
3,0.01111111,-0.6250882,-1.286505,-0.1424744,-1.393664,-4.135705,2.962728,0.6450162,1.344361,0.456445,-0.1485518,0.4832726,-1.230547,-1.470125,-4.025113,1.130755,0.5445172,1.187339,0.4208062,-0.484695,0.3164864,0.01517528,-0.6604688,-4.086015,-0.3156038,0.6339779,1.577623,0.3792615,-0.2014315,0.3347884,-0.008426211,-0.8927848,0.1726382,0.03423387,0.7239114,1.642313,0.1986957,0.387593,1.089093,0.2760708,283.2177,292.9466,306.2451
3,0.02222222,-0.6807045,-1.18765,-0.07266381,-1.395884,-4.124969,2.961951,0.6431123,1.3442,0.4561861,-0.1180457,0.4039898,-1.15474,-1.473199,-4.014884,1.138433,0.5430948,1.188153,0.4194827,-0.4621663,0.3408552,0.02367218,-0.6613753,-4.078652,-0.3170951,0.6328397,1.577505,0.3791778,-0.2079176,0.333739,-0.01902364,-0.8932359,0.1773488,0.03381735,0.723737,1.642337,0.1991274,0.3876106,1.09076,0.2717979,283.9116,295.8745,302.3027
3,0.03333334,-0.7533259,-1.096279,-0.05375874,-1.397982,-4.11469,2.961498,0.6414211,1.344128,0.455955,-0.1067498,0.3458344,-1.099312,-1.474242,-4.005288,1.147755,0.5419728,1.189009,0.417896,-0.4322958,0.3513899,0.02353381,-0.6624603,-4.071911,-0.3186392,0.6317703,1.577491,0.3791575,-0.2196972,0.329523,-0.02425077,-0.8936354,0.1816445,0.03388047,0.7235322,1.642332,0.1995685,0.3877439,1.092788,0.2675215,284.5208,298.8516,298.446
3,0.04444445,-0.7989759,-1.00867,-0.03016007,-1.400082,-4.107122,2.961817,0.6400993,1.344107,0.4557407,-0.1062007,0.2754413,-0.9950108,-1.475388,-3.996208,1.156594,0.5407669,1.189853,0.4165606,-0.3971778,0.3341691,0.02958751,-0.6629189,-4.066875,-0.3191689,0.6308056,1.577443,0.3791835,-0.2229199,0.3167475,-0.02100397,-0.8935742,0.1853358,0.03394705,0.723164,1.642351,0.2000151,0.3877404,1.09505,0.264176,284.8997,300.965,295.6071
3,0.05555556,-0.8176732,-0.9384996,-0.003608704,-1.402371,-4.100551,2.961927,0.6389049,1.344136,0.4554155,-0.102026,0.2121319,-0.9057714,-1.476958,-3.987826,1.165162,0.5396603,1.190665,0.4150748,-0.3472325,0.2891814,0.03752138,-0.6628512,-4.063812,-0.3193303,0.6299322,1.577491,0.3792045,-0.2262189,0.301845,-0.02414875,-0.8938325,0.1889874,0.03425145,0.7228947,1.64236,0.2003713,0.3877135,1.097566,0.260741,285.0692,302.6962,293.2888
3,0.06666667,-0.8464909,-0.8313408,0.02363572,-1.404408,-4.09295,2.96155,0.6376617,1.344059,0.4550598,-0.09087136,0.1713767,-0.85358,-1.478498,-3.981708,1.174573,0.5387066,1.191711,0.4139261,-0.3196772,0.2539348,0.03607744,-0.6630584,-4.060827,-0.3190217,0.6289368,1.577506,0.3792403,-0.2252753,0.2901026,-0.03052903,-0.8942692,0.1924581,0.03461364,0.7226055,1.642427,0.200803,0.3875068,1.100183,0.2580965,285.1939,304.5283,290.8497
3,0.07777778,-0.8755534,-0.7265192,0.03307229,-1.406466,-4.088922,2.960859,0.6366391,1.344173,0.4547579,-0.07008791,0.1126154,-0.7351778,-1.47909,-3.976731,1.184636,0.5379075,1.19276,0.4128132,-0.2741266,0.2058698,0.0259161,-0.6633061,-4.059865,-0.3182978,0.6281084,1.577497,0.3792918,-0.2190958,0.2719445,-0.04440373,-0.8951864,0.1956977,0.0348717,0.7221395,1.64245,0.2010036,0.3873045,1.102742,0.2549222,285.4566,306.4324,288.2984
3,0.08888889,-0.8895659,-0.6501926,0.04445055,-1.408109,-4.083803,2.960447,0.6356239,1.34419,0.4543767,-0.0589318,0.08102983,-0.6640083,-1.479765,-3.971475,1.194251,0.5370119,1.19376,0.411628,-0.2359992,0.1813291,0.007400636,-0.6644304,-4.057971,-0.3182493,0.6271086,1.577391,0.3793511,-0.2180689,0.2655346,-0.04546313,-0.8955401,0.1990818,0.03507756,0.7218627,1.642252,0.2013862,0.3869001,1.105914,0.2530861,285.7566,308.5344,285.5903
3,0.1,-0.896288,-0.5250896,0.07134014,-1.409513,-4.082346,2.960532,0.634945,1.344308,0.4542284,-0.05255013,0.03852111,-0.5416681,-1.480755,-3.969892,1.204393,0.536273,1.194881,0.4109778,-0.209498,0.1663772,-0.003519468,-0.6653226,-4.055786,-0.3183756,0.6262016,1.577351,0.3793254,-0.2107588,0.2516199,-0.05402914,-0.8963603,0.2019089,0.03547304,0.7214454,1.642226,0.2017241,0.3864709,1.108676,0.2505069,286.0661,310.4195,283.089
3,0.1111111,-0.9046459,-0.3788522,0.08237255,-1.410579,-4.08162,2.960544,0.6343264,1.344434,0.4541891,-0.04025858,0.003503323,-0.4153075,-1.480739,-3.969884,1.214893,0.5357066,1.196197,0.4107845,-0.1945494,0.1662897,0.001707982,-0.6656965,-4.05275,-0.319056,0.625286,1.57734,0.3793352,-0.2066579,0.2387963,-0.06470341,-0.897456,0.2048072,0.0359082,0.7210922,1.642227,0.2019126,0.3859134,1.11171,0.2489609,286.3818,312.2715,280.6884
3,0.1222222,-0.9048911,-0.3162459,0.08446887,-1.41152,-4.080789,2.960191,0.6335919,1.344553,0.45417,-0.02434838,-0.01633888,-0.3165265,-1.480972,-3.967472,1.224626,0.5349537,1.197284,0.4100964,-0.1668306,0.1501329,0.01421377,-0.6654984,-4.050611,-0.3197381,0.6243329,1.577369,0.379333,-0.1974987,0.2003404,-0.09242357,-0.8994981,0.2058203,0.03718998,0.7206914,1.642068,0.2021194,0.3852618,1.114773,0.247589,286.7067,313.9608,278.5618
