loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.6706299,-0.3262424,0.1863614,-1.416192,-4.117511,2.993049,0.6399673,1.344918,0.4413605,-0.1426016,-0.06982306,-0.3750004,-1.494643,-4.005446,1.115525,0.5419442,1.186772,0.400373,-0.1910688,0.2087407,0.01666656,-0.6584309,-4.105186,-0.2530916,0.6349527,1.583734,0.3710518,-0.1800403,0.2823355,0.02686413,-0.9612904,0.2041808,0.05598897,0.7346547,1.643838,0.1933792,0.3900423,1.090888,0.2526124,282.2321,296.5816,299.5568
2,0.1222222,-0.7106778,-0.1971963,0.1353614,-1.415407,-4.119783,2.993504,0.6386866,1.345192,0.4413083,-0.1127133,-0.06073946,-0.2301552,-1.493041,-4.006947,1.124944,0.5402105,1.188053,0.4003668,-0.1802427,0.2149619,0.04113621,-0.6577954,-4.10051,-0.2551939,0.6335177,1.583797,0.3708518,-0.1768481,0.27378,0.03322771,-0.9605569,0.2072819,0.05618684,0.7336931,1.644047,0.1936576,0.3881605,1.093446,0.251669,282.327,298.6255,297.3822
2,0.1333333,-0.722495,-0.155901,0.1014555,-1.415621,-4.118964,2.993743,0.6373501,1.345436,0.441195,-0.09312229,-0.04203264,-0.1806893,-1.492355,-4.005685,1.132954,0.5385618,1.189167,0.4002588,-0.1747056,0.224383,0.06992429,-0.6567637,-4.095151,-0.2576353,0.6320348,1.583949,0.3706856,-0.1747762,0.2652549,0.03214809,-0.9600243,0.2106563,0.05619882,0.7326913,1.643889,0.1937983,0.3858992,1.096185,0.2514469,282.3077,300.8332,295.0763
2,0.1444445,-0.7254225,-0.1104177,0.05018589,-1.414509,-4.118627,2.993878,0.6357746,1.345836,0.4412086,-0.0701194,-0.006077603,-0.1324879,-1.490171,-4.005196,1.140805,0.5367727,1.190401,0.3999219,-0.1659252,0.2337499,0.1071972,-0.6552292,-4.089374,-0.2606143,0.6304718,1.584202,0.3704932,-0.1791536,0.2514136,0.02684596,-0.959905,0.213158,0.05689977,0.7317111,1.643933,0.1938272,0.3836607,1.098894,0.2511803,282.2614,303.0095,292.8525
2,0.1555556,-0.7234975,-0.08650093,-0.002072126,-1.41272,-4.117303,2.994138,0.6341366,1.346267,0.4415092,-0.05218011,0.04535243,-0.1002113,-1.487607,-4.004131,1.148402,0.534622,1.191792,0.4000762,-0.1410813,0.2397701,0.1582202,-0.6525879,-4.08352,-0.2646165,0.6289307,1.584426,0.3703094,-0.1878804,0.238682,0.009869206,-0.9602416,0.2159785,0.05766916,0.730706,1.643792,0.1940589,0.3814046,1.101611,0.2509236,282.2098,305.1638,290.7336
2,0.1666667,-0.7189645,-0.07149522,-0.03659412,-1.411034,-4.1156,2.994099,0.6323715,1.346634,0.4414742,-0.03896185,0.08056121,-0.09627672,-1.48542,-4.003089,1.155892,0.5324481,1.193116,0.400229,-0.1314551,0.231148,0.1708978,-0.6510507,-4.078822,-0.2671667,0.6273503,1.584655,0.3701038,-0.1902745,0.2216591,-0.01249466,-0.9611162,0.2184947,0.05830272,0.7296936,1.643644,0.1939144,0.3791758,1.104357,0.2507932,282.3172,307.3337,288.5909
2,0.1777778,-0.7123954,-0.04972264,-0.05728969,-1.40843,-4.113619,2.993963,0.6304877,1.347195,0.4417744,-0.02379505,0.1312227,-0.08911817,-1.483306,-4.002355,1.163338,0.5300162,1.194589,0.4005814,-0.1312951,0.2106951,0.2112798,-0.6478139,-4.074656,-0.2690594,0.6254439,1.584855,0.3697586,-0.1968356,0.2078236,-0.02417301,-0.9617682,0.2204301,0.05959728,0.7284898,1.643669,0.1940222,0.3766982,1.107099,0.2507575,282.5267,309.4872,286.5117
2,0.1888889,-0.7148757,-0.03907304,-0.07568726,-1.406144,-4.112044,2.992932,0.6285611,1.347795,0.4419811,0.007457213,0.15931,-0.07517066,-1.48131,-4.001404,1.171181,0.5277417,1.196097,0.4010539,-0.1450535,0.219211,0.2220607,-0.6458501,-4.069196,-0.2711713,0.6234242,1.585126,0.3694365,-0.2011611,0.2025239,-0.02945213,-0.9619231,0.2230849,0.06036401,0.7273632,1.643577,0.1941178,0.3742965,1.110175,0.250455,282.9155,311.7104,284.3044
2,0.2,-0.7327057,-0.0255933,-0.09735918,-1.403651,-4.111716,2.9922,0.6263206,1.348429,0.4422235,0.02754182,0.1717715,-0.04414438,-1.478533,-4.000539,1.179625,0.525062,1.197707,0.4014552,-0.1588535,0.2341922,0.2200908,-0.6443673,-4.06313,-0.2737684,0.6212915,1.585344,0.3690901,-0.2107511,0.2164036,-0.03790053,-0.9625272,0.226304,0.06131769,0.7260145,1.643651,0.1942677,0.3715382,1.11295,0.2504896,283.3517,313.8632,282.3158
2,0.2111111,-0.7271054,-0.005490497,-0.0970875,-1.401457,-4.11158,2.991821,0.623987,1.349126,0.442493,0.03868253,0.1740158,-0.01383883,-1.476428,-4.000415,1.187471,0.5225084,1.199059,0.4011631,-0.187426,0.2801067,0.2215652,-0.6432765,-4.054568,-0.277499,0.6189345,1.585682,0.3687935,-0.2127993,0.2462486,-0.04854022,-0.9632824,0.2310456,0.06092593,0.7246314,1.643705,0.1942143,0.3684479,1.11622,0.2514463,283.9,315.9382,280.4419
2,0.2222222,-0.7168157,0.005399749,-0.1056014,-1.399343,-4.112116,2.991658,0.621309,1.349962,0.4427724,0.03945223,0.1703146,0.01675235,-1.474067,-3.999978,1.194879,0.5196098,1.200644,0.4014494,-0.2233082,0.3302126,0.2444103,-0.6414522,-4.04414,-0.2820977,0.6162615,1.586097,0.3683515,-0.2336332,0.2772302,-0.008954864,-0.9618816,0.2356147,0.06172488,0.7230837,1.643854,0.1944585,0.3654636,1.118918,0.251448,284.4254,317.9118,278.677
2,0.2333333,-0.6953565,0.01416899,-0.1200728,-1.396396,-4.111408,2.991787,0.6184835,1.35083,0.4429195,0.03386557,0.1964178,0.02578727,-1.471426,-3.999558,1.201711,0.5164416,1.202175,0.4014742,-0.2718353,0.375973,0.2918165,-0.6383608,-4.032877,-0.2866118,0.6134848,1.58654,0.3678074,-0.2331677,0.3155861,0.02407489,-0.9601015,0.2415205,0.06100343,0.7214733,1.643856,0.1944959,0.3615885,1.121806,0.2522684,284.9596,319.787,277.0728
2,0.2444444,-0.6732986,0.01856582,-0.1730982,-1.393106,-4.110875,2.99235,0.6155208,1.351738,0.4431269,0.01964472,0.2218508,0.03287614,-1.466769,-3.998823,1.207998,0.5128605,1.203668,0.4009669,-0.2970991,0.4025483,0.3230043,-0.6354063,-4.022146,-0.2912659,0.6107392,1.586953,0.3673296,-0.2348278,0.3624571,0.05179905,-0.9582629,0.2481067,0.05992459,0.7195917,1.643952,0.1945915,0.3579542,1.124446,0.2525019,285.3521,321.3226,275.8022
2,0.2555556,-0.6441355,0.02184175,-0.2287005,-1.388679,-4.110176,2.993628,0.6120463,1.352815,0.4432652,-0.005699143,0.2698615,0.04357035,-1.461711,-3.997903,1.213498,0.5086338,1.205341,0.4012682,-0.3183261,0.4186033,0.3253461,-0.6333519,-4.011899,-0.295222,0.607703,1.58743,0.3667555,-0.2400148,0.4040333,0.04119317,-0.9578027,0.2553817,0.05857569,0.7178451,1.644025,0.1946957,0.3530484,1.126743,0.2529347,285.3517,322.5072,274.8757
2,0.2666667,-0.6145331,0.03440427,-0.27614,-1.383849,-4.110106,2.996154,0.6082416,1.353816,0.4433835,-0.05009561,0.3148371,0.06559785,-1.456311,-3.997543,1.21892,0.5041737,1.207034,0.4014869,-0.3416379,0.4431817,0.3298717,-0.6314893,-4.000767,-0.2996112,0.6045253,1.587904,0.3662055,-0.260365,0.4275711,0.01259825,-0.9583098,0.2618465,0.05846065,0.7159683,1.644172,0.1950264,0.3481216,1.129285,0.2531461,285.3812,323.8214,273.7272
2,0.2777778,-0.6063061,0.04039475,-0.3195373,-1.378361,-4.109564,2.999172,0.6041616,1.354808,0.4436271,-0.09278733,0.3711679,0.07860874,-1.450607,-3.996851,1.224632,0.4995288,1.208745,0.4018042,-0.3661035,0.4710559,0.3152521,-0.6304608,-3.989459,-0.3040574,0.6013098,1.588203,0.3656173,-0.2721019,0.4382884,0.003105571,-0.9583151,0.2682318,0.05821164,0.714137,1.64426,0.1951027,0.3431966,1.131978,0.2535853,285.4551,325.1786,272.5456
2,0.2888889,-0.6104386,0.03694554,-0.396447,-1.372558,-4.109542,3.002373,0.6002162,1.355841,0.4437971,-0.1256202,0.4120232,0.098929,-1.442855,-3.995652,1.23063,0.4936799,1.210736,0.4019661,-0.3969137,0.5181438,0.2975703,-0.6300581,-3.976544,-0.3091043,0.5979042,1.588745,0.364964,-0.2930558,0.4778165,0.02245874,-0.9569696,0.276093,0.05779779,0.711951,1.64441,0.1949866,0.3375466,1.134554,0.2532201,285.4046,326.6155,271.3553
2,0.3,-0.6279787,0.03380433,-0.4409308,-1.364619,-4.109057,3.007519,0.5953074,1.35695,0.4439037,-0.188184,0.4957656,0.113982,-1.435749,-3.994324,1.237184,0.4879709,1.212753,0.4022448,-0.4159358,0.5490926,0.3021071,-0.6289082,-3.963116,-0.3146682,0.5945108,1.589181,0.3643072,-0.2968566,0.5215213,0.04912549,-0.9552034,0.2849914,0.0559642,0.7098695,1.644397,0.1949117,0.3311668,1.137758,0.2536309,285.3471,328.1217,270.1353
2,0.3111111,-0.6709446,0.01016739,-0.5256354,-1.357176,-4.107703,3.0121,0.5905768,1.358031,0.4440227,-0.2311981,0.5581082,0.1073643,-1.426553,-3.991738,1.244551,0.4816023,1.214844,0.4017205,-0.4506656,0.601263,0.3356132,-0.626857,-3.947039,-0.3217219,0.5909461,1.589708,0.363461,-0.3099195,0.5876592,0.1056903,-0.9518021,0.2958681,0.05380943,0.7076193,1.644686,0.1948049,0.3246438,1.141034,0.2536004,285.4251,329.7728,268.7201
2,0.3222222,-0.7044339,0.0010041,-0.5921473,-1.346676,-4.104602,3.019684,0.5844547,1.359442,0.4439831,-0.3253175,0.684188,0.0798645,-1.416947,-3.989428,1.252033,0.4749091,1.217247,0.4019079,-0.4876691,0.6043817,0.3805963,-0.6235861,-3.933014,-0.3265358,0.5872617,1.590288,0.3626077,-0.325566,0.5909998,0.1409882,-0.9485589,0.304825,0.05247439,0.7054029,1.644652,0.1945488,0.3177967,1.144617,0.2538569,285.5369,331.2955,267.3917
2,0.3333333,-0.7679878,0.008384943,-0.683399,-1.336069,-4.103233,3.027625,0.5785245,1.360887,0.4440258,-0.4043633,0.7791987,0.09467188,-1.405122,-3.987853,1.261328,0.467656,1.219379,0.4007034,-0.5197967,0.5554823,0.3858617,-0.6207722,-3.923148,-0.3277262,0.5835638,1.590891,0.3618102,-0.3498739,0.5272202,0.2114675,-0.9437358,0.3090818,0.0549269,0.7028817,1.644726,0.1946144,0.3098537,1.148671,0.2537097,285.687,332.7884,265.9658
2,0.3444445,-0.8151084,0.02727506,-0.7465658,-1.325585,-4.10294,3.036007,0.5726553,1.362278,0.4440856,-0.4666078,0.8377299,0.1217113,-1.393304,-3.986618,1.270592,0.4599963,1.22213,0.400912,-0.5464579,0.5288728,0.4018634,-0.6176776,-3.912144,-0.3296517,0.5797443,1.591588,0.3611078,-0.3647613,0.5251884,0.2190439,-0.9408373,0.3165365,0.05530586,0.7003875,1.645062,0.1948419,0.3011715,1.152813,0.253158,285.6811,334.4753,264.2818
2,0.3555556,-0.8973907,0.08844675,-0.8319869,-1.313983,-4.104754,3.04776,0.5663019,1.363775,0.4441323,-0.5759686,0.9032505,0.1924395,-1.379406,-3.987575,1.282181,0.4510044,1.225236,0.4005799,-0.5868189,0.5032773,0.4392596,-0.6132908,-3.900974,-0.3308421,0.5757542,1.592321,0.3602328,-0.3804883,0.5497742,0.2340876,-0.9373304,0.3249444,0.05512876,0.6977671,1.645241,0.1948054,0.2915862,1.157828,0.2535622,285.3884,336.5784,262.2582
2,0.3666667,-0.962415,0.1331265,-0.8835481,-1.301752,-4.107264,3.060985,0.5594751,1.365233,0.4440875,-0.6888889,0.9682894,0.2596137,-1.366519,-3.988468,1.293817,0.4420074,1.228326,0.4003205,-0.6408347,0.5139031,0.4854631,-0.6085445,-3.886807,-0.3335476,0.5715714,1.593032,0.3591859,-0.3749788,0.5593454,0.2510858,-0.9337,0.3331443,0.05425711,0.6951164,1.645479,0.1950617,0.281671,1.162671,0.2533257,284.8441,339.5014,259.6013
2,0.3777778,-1.001889,0.154432,-0.9263121,-1.289731,-4.109227,3.074351,0.552714,1.36692,0.4439709,-0.7693682,1.009062,0.2911127,-1.353148,-3.988934,1.305011,0.4327669,1.231644,0.4003131,-0.6799957,0.5352249,0.5135081,-0.6043953,-3.871755,-0.3369384,0.567522,1.593767,0.3581903,-0.3726574,0.5604424,0.2702459,-0.929677,0.3414011,0.053125,0.6923857,1.645753,0.1951776,0.271672,1.168098,0.2538501,284.3157,342.5584,256.8604
2,0.3888889,-1.064729,0.1752176,-1.006858,-1.275769,-4.111016,3.089644,0.5450168,1.368684,0.4436615,-0.874797,1.091843,0.3211627,-1.337306,-3.98948,1.317485,0.4226891,1.235298,0.3997803,-0.7266039,0.5480286,0.5479588,-0.5996757,-3.85618,-0.3401477,0.5632572,1.594503,0.3569734,-0.3825723,0.537065,0.2458211,-0.9274597,0.3478913,0.05392182,0.6893576,1.645885,0.1952436,0.2606671,1.173827,0.2540493,283.6249,346.4209,253.4807
2,0.4,-1.128791,0.1925271,-1.09285,-1.259764,-4.112719,3.107235,0.5364431,1.37058,0.4431715,-0.99776,1.207154,0.3410415,-1.320281,-3.990236,1.330774,0.4118136,1.239364,0.3995078,-0.729768,0.5437362,0.5564735,-0.5955734,-3.842385,-0.3432727,0.5590183,1.595234,0.355901,-0.3861966,0.5008692,0.2170824,-0.9256573,0.3534628,0.05505846,0.6862599,1.646228,0.1953251,0.2489225,1.180327,0.2547179,282.8785,350.4865,249.9453
2,0.4111111,-1.193391,0.2249533,-1.168532,-1.245697,-4.114904,3.122933,0.5283855,1.372365,0.4427679,-1.055028,1.250721,0.3547175,-1.302992,-3.992117,1.344925,0.4007619,1.243624,0.3995421,-0.7138163,0.5105499,0.5743263,-0.5903648,-3.830261,-0.3459289,0.5545083,1.596045,0.3546801,-0.3927982,0.4774799,0.2086154,-0.9231827,0.3593425,0.05630961,0.6829904,1.646391,0.1953204,0.2369103,1.186423,0.254575,282.2213,354.5823,246.3651
2,0.4222222,-1.258258,0.2755264,-1.225948,-1.230264,-4.118809,3.140479,0.5196415,1.374257,0.4422181,-1.118403,1.303497,0.3976164,-1.285762,-3.995179,1.360208,0.389331,1.248042,0.3989766,-0.7330898,0.5021574,0.5658703,-0.5865788,-3.817278,-0.3476791,0.549814,1.59671,0.3534029,-0.4056707,0.4637126,0.2065933,-0.9205131,0.3654379,0.05762868,0.6794413,1.646746,0.1952913,0.2249247,1.192956,0.2551416,281.6934,358.8628,242.5888
2,0.4333333,-1.292385,0.3091894,-1.247249,-1.214952,-4.123529,-3.124793,0.5106483,1.376075,0.4416001,-1.171059,1.34672,0.4460256,-1.269223,-3.998635,1.375199,0.3780105,1.252399,0.3986709,-0.7714536,0.5098091,0.5586833,-0.5829346,-3.803414,-0.3492744,0.5448923,1.597346,0.3520656,-0.4118599,0.4712019,0.226885,-0.9170233,0.3721067,0.05838608,0.6757939,1.647029,0.1952004,0.2121673,1.199745,0.2553917,281.4088,2.907794,239.0648
2,0.4444444,-1.330672,0.3619232,-1.283782,-1.199628,-4.129308,-3.106341,0.5013766,1.378181,0.4408605,-1.216063,1.380722,0.5001708,-1.252068,-4.00365,1.39109,0.3659563,1.257354,0.3983953,-0.8033005,0.5451339,0.5537295,-0.5798256,-3.787078,-0.3529117,0.5398169,1.597953,0.350605,-0.4220391,0.5000476,0.2653389,-0.9122003,0.3806214,0.05815172,0.6721235,1.647221,0.1951087,0.1990027,1.206562,0.2550724,281.4087,6.566154,235.9076
2,0.4555556,-1.31404,0.3955413,-1.306902,-1.184469,-4.135737,-3.086464,0.4923369,1.380369,0.4402468,-1.270629,1.398977,0.5412478,-1.235047,-4.008978,1.405435,0.3533281,1.262051,0.3977938,-0.83286,0.5877766,0.5701025,-0.5761238,-3.769223,-0.357568,0.5343843,1.598599,0.3491025,-0.4244045,0.5352089,0.3452622,-0.9051073,0.3893467,0.05759405,0.6680387,1.647542,0.1949964,0.1855401,1.213748,0.2553026,281.5981,10.05979,232.9431
2,0.4666667,-1.31404,0.3955413,-1.306902,-1.184469,-4.135737,-3.086464,0.4923369,1.380369,0.4402468,-1.270629,1.398977,0.5412478,-1.235047,-4.008978,1.405435,0.3533281,1.262051,0.3977938,-0.83286,0.5877766,0.5701025,-0.5761238,-3.769223,-0.357568,0.5343843,1.598599,0.3491025,-0.4244045,0.5352089,0.3452622,-0.9051073,0.3893467,0.05759405,0.6680387,1.647542,0.1949964,0.1855401,1.213748,0.2553026,281.5981,10.05979,232.9431
2,0.4777778,-1.243636,0.4300134,-1.387174,-1.153908,-4.154133,-3.034179,0.4729149,1.385133,0.4383011,-1.525035,1.447054,0.6790186,-1.200339,-4.020896,1.431201,0.3274357,1.27204,0.3954511,-0.9250767,0.6668756,0.5934365,-0.5690888,-3.731118,-0.3666403,0.5232916,1.599887,0.3456461,-0.4574651,0.5716032,0.4488817,-0.8911427,0.4060096,0.05815412,0.6592454,1.648199,0.1947012,0.1581857,1.227726,0.2553926,282.3044,17.6771,226.5149
2,0.4888889,-1.243636,0.4300134,-1.387174,-1.153908,-4.154133,-3.034179,0.4729149,1.385133,0.4383011,-1.525035,1.447054,0.6790186,-1.200339,-4.020896,1.431201,0.3274357,1.27204,0.3954511,-0.9250767,0.6668756,0.5934365,-0.5690888,-3.731118,-0.3666403,0.5232916,1.599887,0.3456461,-0.4574651,0.5716032,0.4488817,-0.8911427,0.4060096,0.05815412,0.6592454,1.648199,0.1947012,0.1581857,1.227726,0.2553926,282.3044,17.6771,226.5149
2,0.5,-1.213285,0.4263106,-1.409223,-1.138582,-4.161234,-3.011756,0.462976,1.38747,0.4372764,-1.546289,1.466193,0.6834869,-1.182853,-4.026466,1.444487,0.3144137,1.277094,0.3950994,-0.9180973,0.7347729,0.6438282,-0.5647143,-3.706781,-0.3771284,0.5172009,1.600535,0.3436327,-0.4625939,0.5876061,0.4617247,-0.8851846,0.4146876,0.05795411,0.6544524,1.648471,0.1943953,0.1437068,1.234913,0.2556844,283.0243,21.11593,223.7387
2,0.5111111,-1.133121,0.4445108,-1.405764,-1.123363,-4.169076,-2.988747,0.4524121,1.389922,0.4358943,-1.566596,1.475598,0.6913498,-1.167039,-4.033901,1.455592,0.3009321,1.282229,0.394177,-0.8856587,0.759882,0.7066126,-0.5589677,-3.683644,-0.3881083,0.5111716,1.601183,0.3417013,-0.4592099,0.5865346,0.484062,-0.8788059,0.4227262,0.05766916,0.6497141,1.648667,0.1940453,0.1292283,1.241945,0.2558493,283.7594,23.70339,221.8663
2,0.5222223,-1.077349,0.4422252,-1.48852,-1.094245,-4.192293,-2.938319,0.4308372,1.394763,0.4334447,-1.619678,1.489043,0.8308586,-1.131389,-4.049001,1.479844,0.2737265,1.292869,0.392411,-0.9885143,0.8037441,0.7553968,-0.5492114,-3.637199,-0.4035698,0.4979049,1.60154,0.3369963,-0.4886892,0.612267,0.6387972,-0.8596993,0.4399911,0.05762202,0.6389921,1.649079,0.1933215,0.09895115,1.255988,0.2568976,284.5482,29.67823,217.4777
2,0.5333334,-1.011173,0.4432798,-1.539947,-1.079696,-4.205112,-2.91119,0.4192996,1.397273,0.4319608,-1.655333,1.496126,0.8908942,-1.112654,-4.057711,1.490376,0.259338,1.298267,0.3916624,-1.118137,0.8681251,0.7692949,-0.5458964,-3.610297,-0.4098749,0.4906436,1.601967,0.3345919,-0.4965417,0.634675,0.7070444,-0.8492751,0.4494412,0.0571003,0.6332097,1.649146,0.1927159,0.08353749,1.262619,0.2573268,284.9622,32.95135,214.8654
2,0.5444446,-0.8470334,0.4675471,-1.528642,-1.065065,-4.216102,-2.884566,0.4080632,1.400105,0.4304161,-1.682706,1.497013,0.8986892,-1.097259,-4.068274,1.497567,0.2443854,1.303766,0.3906896,-1.115793,1.041275,0.8639369,-0.5412321,-3.569725,-0.432447,0.4833675,1.602274,0.3320017,-0.4734898,0.6569328,0.7739784,-0.8383743,0.4596153,0.05466351,0.6271005,1.649191,0.1919987,0.06677511,1.269458,0.2579581,285.4403,36.60807,211.6992
2,0.5555557,-0.619003,0.5063322,-1.475521,-1.051046,-4.228232,-2.855339,0.3955632,1.403094,0.4281542,-1.752304,1.483148,0.9173464,-1.085149,-4.080543,1.501176,0.2288957,1.308903,0.3894365,-1.066276,1.099424,0.9097449,-0.5371116,-3.53548,-0.4516215,0.4758829,1.60267,0.3292968,-0.4699251,0.6664976,0.8133683,-0.8275746,0.4693514,0.05322993,0.6210299,1.649125,0.191227,0.04960542,1.275823,0.2587481,285.8371,40.45403,208.3755
2,0.5666668,-0.4058635,0.5053995,-1.484424,-1.037595,-4.241439,-2.825986,0.3839873,1.406047,0.426091,-1.80043,1.465584,0.9560264,-1.071048,-4.092224,1.503134,0.2139101,1.314346,0.3878787,-1.047836,1.105457,0.9640001,-0.5314274,-3.503496,-0.4680918,0.4686839,1.602901,0.3264613,-0.4629618,0.6749936,0.8761438,-0.8158759,0.4789703,0.05141499,0.6147166,1.648917,0.1903124,0.03271646,1.282105,0.2594173,286.4514,44.07227,205.344
2,0.577778,-0.2509812,0.4640951,-1.560164,-1.024218,-4.255744,-2.795392,0.3717853,1.409059,0.4235308,-1.839201,1.448599,1.008697,-1.054134,-4.103619,1.50436,0.1985963,1.319722,0.3861508,-1.036877,1.051696,1.048898,-0.5230256,-3.472855,-0.4836514,0.4611376,1.602995,0.3233533,-0.4608324,0.6302764,0.9037832,-0.8051801,0.486055,0.05140167,0.6084009,1.648341,0.189065,0.01559463,1.288065,0.2603085,287.1069,47.82714,202.522
