loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.2018466,-0.9628186,-0.1373484,-1.406911,-4.202603,2.990405,0.6597024,1.342677,0.458437,-0.2020078,0.4047848,-0.9540392,-1.479146,-4.095709,1.183649,0.5538072,1.191366,0.4251182,-0.303413,0.1088895,0.01039558,-0.6470368,-4.068317,-0.3506158,0.6455514,1.578881,0.3835096,-0.1124301,0.08227426,-0.1472396,-0.8411722,0.1674894,0.05567498,0.7294074,1.643605,0.2008872,0.3858255,1.104485,0.2915063,283.0647,252.6894,347.6927
2,0.01111111,-0.2283448,-0.8880999,-0.1040986,-1.407317,-4.195043,2.990183,0.6582586,1.34268,0.4582915,-0.1627282,0.354974,-0.8757343,-1.48004,-4.088164,1.186026,0.5526269,1.191549,0.4240911,-0.3319894,0.1675893,0.00870917,-0.6483119,-4.062377,-0.3507452,0.644513,1.578815,0.3833585,-0.1313023,0.1111872,-0.1290519,-0.8418455,0.1706073,0.05545447,0.7293752,1.643386,0.2011902,0.3856451,1.104919,0.2888295,283.1127,255.1342,344.687
2,0.02222222,-0.2283448,-0.8880999,-0.1040986,-1.407317,-4.195043,2.990183,0.6582586,1.34268,0.4582915,-0.1627282,0.354974,-0.8757343,-1.48004,-4.088164,1.186026,0.5526269,1.191549,0.4240911,-0.3319894,0.1675893,0.00870917,-0.6483119,-4.062377,-0.3507452,0.644513,1.578815,0.3833585,-0.1313023,0.1111872,-0.1290519,-0.8418455,0.1706073,0.05545447,0.7293752,1.643386,0.2011902,0.3856451,1.104919,0.2888295,283.1127,255.1342,344.687
2,0.03333334,-0.3184792,-0.7309623,-0.07416264,-1.407979,-4.184661,2.992907,0.6554734,1.342687,0.4580071,-0.1612686,0.2658434,-0.6846166,-1.48059,-4.075251,1.193018,0.5502496,1.192606,0.4225051,-0.3593017,0.2571092,0.02313668,-0.6502273,-4.049065,-0.3525288,0.6425554,1.578755,0.3829548,-0.1566903,0.1496444,-0.1289587,-0.8444681,0.1765027,0.05559216,0.7292169,1.643155,0.2017217,0.3850258,1.106812,0.2844073,283.0546,260.6555,338.1287
2,0.04444445,-0.386565,-0.6802943,-0.09015292,-1.408685,-4.178354,2.990484,0.6540926,1.342754,0.4578867,-0.08583784,0.2263805,-0.6410019,-1.479406,-4.068501,1.198335,0.5491747,1.193158,0.4216671,-0.3527439,0.2719226,0.04127263,-0.6504206,-4.043007,-0.3536792,0.6415912,1.578744,0.3827724,-0.1728901,0.1613432,-0.1597592,-0.847347,0.1797533,0.05595807,0.7292094,1.643047,0.2018969,0.3846509,1.107848,0.2822529,283.1289,263.1204,335.1932
2,0.05555556,-0.4543923,-0.5943965,-0.06143455,-1.408744,-4.17262,2.987475,0.6531506,1.34294,0.4578533,-0.0125473,0.1997505,-0.5963019,-1.479701,-4.064401,1.205216,0.5484236,1.193984,0.4211671,-0.3452328,0.2675887,0.0518645,-0.6504467,-4.038131,-0.354001,0.6406323,1.578689,0.3826504,-0.1782947,0.1645373,-0.1714449,-0.8495169,0.1826754,0.05603131,0.7291198,1.642865,0.2021236,0.3843448,1.109754,0.2804418,283.1535,266.231,331.6627
2,0.06666667,-0.4543923,-0.5943965,-0.06143455,-1.408744,-4.17262,2.987475,0.6531506,1.34294,0.4578533,-0.0125473,0.1997505,-0.5963019,-1.479701,-4.064401,1.205216,0.5484236,1.193984,0.4211671,-0.3452328,0.2675887,0.0518645,-0.6504467,-4.038131,-0.354001,0.6406323,1.578689,0.3826504,-0.1782947,0.1645373,-0.1714449,-0.8495169,0.1826754,0.05603131,0.7291198,1.642865,0.2021236,0.3843448,1.109754,0.2804418,283.1535,266.231,331.6627
2,0.07777778,-0.5142933,-0.5023018,-0.04345325,-1.409166,-4.168851,2.985729,0.6521335,1.343045,0.4578636,0.0204507,0.1622186,-0.5229168,-1.479848,-4.061083,1.212285,0.5474904,1.195065,0.420994,-0.3176119,0.2483351,0.04840111,-0.6508494,-4.034687,-0.354251,0.6397558,1.578625,0.3825819,-0.1921957,0.167758,-0.1787952,-0.851696,0.1852525,0.05697434,0.728946,1.642807,0.2024555,0.3839296,1.111754,0.2790287,283.1711,269.1147,328.4639
2,0.08888889,-0.5605505,-0.4504611,-0.04762042,-1.409374,-4.165652,2.98461,0.6513116,1.343207,0.4579082,0.03537724,0.1357098,-0.4601529,-1.479023,-4.057246,1.219543,0.5467339,1.196065,0.4205294,-0.2995831,0.228045,0.04606259,-0.6511386,-4.031517,-0.3539948,0.6386667,1.578695,0.3824456,-0.1966224,0.1592033,-0.1936408,-0.8542275,0.1873431,0.05790618,0.7288141,1.642677,0.2026432,0.3834153,1.114137,0.2780899,283.0674,272.1979,325.1389
2,0.1,-0.6198018,-0.373271,-0.0439913,-1.409266,-4.165851,2.98391,0.650952,1.343602,0.458025,0.04345338,0.09489349,-0.3361841,-1.47803,-4.054881,1.227914,0.5460528,1.197228,0.4203339,-0.2612709,0.1830916,0.06372874,-0.6501809,-4.029937,-0.3535775,0.6378285,1.578838,0.3823409,-0.2052576,0.1517388,-0.2020686,-0.8567389,0.1890923,0.05936745,0.728518,1.642653,0.2027259,0.3828935,1.116726,0.2770087,282.9297,275.2766,321.9029
