loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.1306503,-1.455295,-0.1328608,-1.384129,-4.199066,3.003819,0.6577286,1.340909,0.4631414,-0.2792175,0.7082566,-1.30681,-1.457033,-4.095928,1.12544,0.5498724,1.185261,0.4364626,-0.4739257,0.3249924,0.02528973,-0.6434512,-4.099194,-0.2964692,0.6502917,1.576251,0.387629,-0.2132247,0.2979759,-0.03353886,-0.8360797,0.216888,0.02309573,0.7342176,1.644355,0.2084632,0.3832587,1.090583,0.2925883,279.4988,232.2769,0.3924949
1,0.01111111,0.01518643,-1.385145,-0.1206711,-1.38473,-4.185699,3.001782,0.6549518,1.340662,0.4626925,-0.1978163,0.6373074,-1.251009,-1.457811,-4.08247,1.126659,0.5474385,1.185165,0.4347517,-0.4653272,0.3377157,0.02955133,-0.6443385,-4.092628,-0.2968388,0.6484429,1.576082,0.3874123,-0.2344677,0.3289897,-0.04827329,-0.8369665,0.2229951,0.02229572,0.7336682,1.644354,0.2088392,0.382831,1.090937,0.2893139,279.4984,236.9876,355.2258
1,0.02222222,-0.161509,-1.269209,-0.07054456,-1.385395,-4.173178,3.000478,0.6524016,1.340486,0.4622722,-0.1517453,0.5754899,-1.203514,-1.459675,-4.072151,1.132897,0.5456179,1.185611,0.4331007,-0.470526,0.3643536,0.03291029,-0.6453494,-4.084557,-0.2979089,0.6466628,1.575957,0.3871565,-0.2503895,0.3557199,-0.06092409,-0.8379381,0.229495,0.02125389,0.7330991,1.64434,0.209219,0.3824635,1.092197,0.2858257,279.3959,242.7282,349.2883
1,0.03333334,-0.3034334,-1.156102,0.02989106,-1.386328,-4.163933,2.999685,0.6502035,1.340486,0.4619327,-0.1168607,0.4919686,-1.099307,-1.464306,-4.063137,1.13943,0.5436201,1.186301,0.4318614,-0.4926184,0.4101753,0.04819333,-0.6460461,-4.074301,-0.2998778,0.644692,1.575927,0.3868499,-0.2684822,0.3707288,-0.07037087,-0.8389463,0.2353168,0.02084802,0.7326066,1.64438,0.209631,0.3818997,1.094282,0.2832779,279.2673,249.0725,342.8505
1,0.04444445,-0.4063289,-1.076942,0.09006332,-1.386769,-4.158277,3.001184,0.6483048,1.340555,0.4616685,-0.127403,0.4057983,-0.9479152,-1.468165,-4.053639,1.146224,0.5417569,1.18713,0.4303179,-0.5115291,0.4495847,0.06554699,-0.6466928,-4.063321,-0.3021865,0.642719,1.576022,0.3865581,-0.285595,0.3953412,-0.09792818,-0.840899,0.242549,0.01986372,0.731967,1.644371,0.2100515,0.3812898,1.096192,0.2797919,279.1743,255.3535,336.4217
1,0.05555556,-0.6109619,-0.9720345,0.02747381,-1.38965,-4.153788,3.001055,0.6463573,1.340838,0.4615428,-0.1135621,0.2718035,-0.8265386,-1.466305,-4.045019,1.158347,0.5399123,1.18883,0.4289148,-0.5119357,0.5089042,0.135084,-0.645219,-4.048995,-0.3077584,0.6406288,1.57638,0.3863218,-0.3060943,0.3954655,-0.1318626,-0.8434055,0.2483736,0.0200837,0.7313727,1.644362,0.2104702,0.3802063,1.099115,0.2772458,278.9552,263.3196,328.435
1,0.06666667,-0.8030728,-0.8380509,-0.01787964,-1.391429,-4.14994,3.001646,0.6444478,1.341419,0.4612546,-0.1143281,0.1885158,-0.7039485,-1.463682,-4.038639,1.172567,0.5379177,1.190479,0.4277866,-0.4808156,0.5075284,0.1732436,-0.6439465,-4.038556,-0.3117408,0.6388097,1.576833,0.3861573,-0.321269,0.3721272,-0.1498752,-0.8456676,0.2529367,0.02100568,0.7307348,1.644373,0.2108014,0.3787263,1.102543,0.2749881,278.9097,270.4799,321.2007
1,0.07777778,-0.8825886,-0.725118,0.02588612,-1.392404,-4.14527,3.0024,0.6423409,1.341852,0.4609971,-0.1160288,0.1574466,-0.6337372,-1.464931,-4.033841,1.184589,0.5358918,1.192319,0.4266915,-0.4435219,0.4592808,0.2058067,-0.6418964,-4.031052,-0.3139713,0.6370497,1.577358,0.385978,-0.3407497,0.3274813,-0.1550713,-0.8474647,0.2556262,0.02371039,0.7301125,1.64448,0.2109504,0.3770669,1.106537,0.2725232,278.9309,276.3815,315.2991
1,0.08888889,-0.9698352,-0.5826089,0.04593816,-1.393498,-4.141544,3.003046,0.6402335,1.342392,0.4606264,-0.1096293,0.1125487,-0.5558049,-1.465344,-4.031202,1.197624,0.5335839,1.194219,0.4255342,-0.4212036,0.4132785,0.2278107,-0.6399161,-4.024453,-0.3151553,0.6352363,1.577781,0.3858702,-0.3441247,0.300862,-0.1582483,-0.849143,0.2589675,0.02543212,0.7294854,1.644429,0.2112281,0.375277,1.110091,0.2702738,279.129,282.0393,309.53
1,0.1,-1.046937,-0.4829727,0.04744151,-1.393697,-4.139488,3.004606,0.6379974,1.343047,0.4603219,-0.1228198,0.0959183,-0.4651017,-1.464829,-4.028199,1.211484,0.53087,1.196308,0.4245331,-0.3956455,0.3640234,0.2583092,-0.6369099,-4.018569,-0.3163593,0.6334568,1.57836,0.3856864,-0.3304598,0.2901364,-0.174337,-0.8515436,0.2628304,0.0261589,0.7287765,1.644322,0.2114675,0.3724639,1.114881,0.2681805,279.2462,288.9084,302.6404
