loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2222222,-0.7314723,0.2609144,0.03789702,-1.355041,-4.131623,3.003514,0.6413162,1.345637,0.4499633,0.1565434,0.004773527,0.2281625,-1.422034,-4.006394,1.227733,0.5339448,1.200547,0.4118764,-0.08954285,0.1309703,0.136301,-0.6686239,-4.071909,-0.3151963,0.6406806,1.575239,0.3669744,-0.1550746,0.1330544,-0.09369434,-0.9087324,0.1807915,0.03359684,0.7357452,1.640972,0.1870983,0.371567,1.129152,0.2721267,271.4078,258.8902,343.0477
3,0.2333333,-0.7379106,0.2691809,0.01036775,-1.353081,-4.133732,3.000934,0.6408427,1.346222,0.4501784,0.187856,0.02280179,0.2287893,-1.419529,-4.008915,1.236538,0.5331959,1.202313,0.4126358,-0.08305053,0.1319167,0.1501099,-0.6671548,-4.068689,-0.3170254,0.6396911,1.575354,0.3667836,-0.1476964,0.130866,-0.1012151,-0.9101263,0.1823219,0.03417315,0.7351635,1.640773,0.1870711,0.3702812,1.13245,0.2730151,271.099,277.1698,324.9578
3,0.2444444,-0.7542626,0.2755362,-0.01053688,-1.350711,-4.135561,2.997319,0.6402691,1.347046,0.4507301,0.2350176,0.04900464,0.235241,-1.417082,-4.011387,1.245868,0.5326874,1.204061,0.4132309,-0.07977945,0.1403843,0.1565361,-0.6658733,-4.064856,-0.3192843,0.6384542,1.57562,0.3666794,-0.1434211,0.1351074,-0.1023212,-0.9113433,0.1844741,0.03426396,0.7343969,1.640758,0.1871805,0.3690276,1.135739,0.273543,271.0344,299.3527,302.9703
3,0.2555556,-0.773989,0.274073,-0.02851146,-1.348457,-4.137548,2.994657,0.6398175,1.347729,0.4509974,0.249782,0.06492439,0.2369013,-1.414379,-4.013536,1.25554,0.5318668,1.205914,0.41397,-0.08503468,0.1488845,0.1619505,-0.6646461,-4.061035,-0.321166,0.6372253,1.575839,0.3665757,-0.143285,0.1500105,-0.09487489,-0.9121093,0.1870957,0.03432894,0.7336477,1.640692,0.1873012,0.3676824,1.139159,0.2743512,271.1172,320.8057,281.7382
3,0.2666667,-0.8032094,0.2744264,-0.06114706,-1.345566,-4.140036,2.992446,0.639089,1.348626,0.4514573,0.2525837,0.08864129,0.2481252,-1.410693,-4.015382,1.265585,0.530931,1.207927,0.4144411,-0.06563191,0.1870792,0.1748572,-0.6635181,-4.054458,-0.3262484,0.6358475,1.576232,0.3664916,-0.1472151,0.1915697,-0.07994682,-0.9123681,0.1913373,0.03375823,0.7326331,1.640768,0.1873453,0.3660351,1.143152,0.2751796,271.3234,339.7232,263.0847
3,0.2777778,-0.8230508,0.2658496,-0.07735312,-1.342899,-4.141618,2.990375,0.638273,1.349573,0.4514861,0.2501105,0.1103224,0.2391492,-1.40756,-4.017165,1.275456,0.5300124,1.209908,0.4148843,-0.05806052,0.1901561,0.1886827,-0.6618083,-4.049723,-0.3296639,0.6344151,1.576807,0.3660426,-0.1429287,0.1936819,-0.07678755,-0.9131116,0.1941685,0.03363572,0.7317208,1.64112,0.1870699,0.364543,1.14672,0.2758014,271.637,352.4448,250.5999
3,0.2888889,-0.8230508,0.2658496,-0.07735312,-1.342899,-4.141618,2.990375,0.638273,1.349573,0.4514861,0.2501105,0.1103224,0.2391492,-1.40756,-4.017165,1.275456,0.5300124,1.209908,0.4148843,-0.05806052,0.1901561,0.1886827,-0.6618083,-4.049723,-0.3296639,0.6344151,1.576807,0.3660426,-0.1429287,0.1936819,-0.07678755,-0.9131116,0.1941685,0.03363572,0.7317208,1.64112,0.1870699,0.364543,1.14672,0.2758014,271.637,352.4448,250.5999
3,0.3,-0.8783075,0.2553557,-0.1180941,-1.337074,-4.143589,2.986584,0.6363487,1.351335,0.451591,0.2299731,0.1571141,0.2010422,-1.400351,-4.020318,1.29642,0.5275702,1.214153,0.416048,-0.06427193,0.1985564,0.2100879,-0.6584021,-4.039878,-0.3358486,0.6319309,1.577476,0.3652406,-0.143169,0.1436288,-0.07037877,-0.9144502,0.1967143,0.03557717,0.7300895,1.641165,0.1862147,0.361196,1.154468,0.2771046,272.5369,5.752538,237.7361
3,0.3111111,-0.9046842,0.2459878,-0.1336777,-1.334317,-4.145195,2.985802,0.6353109,1.35227,0.4518435,0.202282,0.1675506,0.1982359,-1.396523,-4.021562,1.307356,0.5259629,1.216441,0.4165328,-0.06314617,0.1899392,0.2238602,-0.6563829,-4.035495,-0.338573,0.6306504,1.578075,0.3651812,-0.1487229,0.1160261,-0.08523194,-0.9158062,0.1984857,0.03579315,0.7293229,1.640795,0.1855919,0.3592189,1.158595,0.2775802,273.0931,9.522417,234.1886
3,0.3222222,-0.9379339,0.2459821,-0.1483725,-1.331356,-4.147049,2.986488,0.6342309,1.353092,0.4522643,0.1524516,0.1842866,0.2056229,-1.392564,-4.023118,1.318901,0.5243753,1.218723,0.4167902,-0.05357355,0.1589018,0.2384968,-0.6537075,-4.032814,-0.34036,0.6295579,1.578303,0.3653488,-0.1469245,0.09789987,-0.1118864,-0.9180518,0.1994336,0.03707173,0.7286026,1.640319,0.1859322,0.357175,1.162694,0.2773808,273.5938,12.73845,231.209
3,0.3333333,-0.9726837,0.2441274,-0.1486929,-1.32857,-4.149136,2.987826,0.6327403,1.354253,0.4527874,0.100112,0.1973826,0.2092993,-1.388864,-4.024751,1.330973,0.5224754,1.220847,0.4166799,-0.03765018,0.1364456,0.2424821,-0.6514758,-4.030141,-0.3425608,0.6283045,1.579005,0.3655171,-0.1470016,0.09795752,-0.1246572,-0.9196599,0.2020016,0.03677692,0.7276914,1.640554,0.1862574,0.3550136,1.166802,0.2769983,274.0744,15.92299,228.2466
3,0.3444445,-1.002584,0.2461893,-0.1557184,-1.325557,-4.150666,2.989252,0.6310972,1.3551,0.4530826,0.05520815,0.2155914,0.2004907,-1.384874,-4.026311,1.343228,0.5205758,1.223284,0.4169128,-0.02177949,0.1129704,0.2390177,-0.64926,-4.027925,-0.3446157,0.626996,1.57927,0.3655791,-0.1408151,0.1011632,-0.1556004,-0.9223198,0.204728,0.03615427,0.7268549,1.640319,0.1867182,0.3525696,1.171462,0.2771339,274.5554,18.93176,225.4138
3,0.3555556,-1.050981,0.2530923,-0.1581975,-1.322362,-4.152347,2.990439,0.6296358,1.356172,0.4531128,0.02577588,0.2315747,0.1990633,-1.380813,-4.028178,1.356628,0.5184656,1.225705,0.4166722,-0.0219406,0.09388652,0.2261076,-0.64744,-4.025971,-0.345841,0.6256251,1.579813,0.3652589,-0.1376142,0.1128682,-0.1620286,-0.9243385,0.2069155,0.03638437,0.7256809,1.640461,0.1865318,0.35015,1.176193,0.2768975,275.068,20.5831,223.8993
3,0.3666667,-1.135043,0.2544654,-0.1847265,-1.318646,-4.153773,2.992878,0.6278417,1.357079,0.4531536,-0.01697323,0.2581345,0.1903867,-1.37559,-4.029466,1.371819,0.516063,1.22843,0.4166448,-0.04013781,0.1004537,0.2103012,-0.6461442,-4.022836,-0.3473316,0.6242651,1.579963,0.3648212,-0.1437948,0.1342126,-0.1502674,-0.9255044,0.2097575,0.03646267,0.7247036,1.640446,0.186548,0.3476914,1.181118,0.2768019,275.6442,21.22141,223.3887
3,0.3777778,-1.237234,0.2513837,-0.2071452,-1.314718,-4.155451,2.995124,0.6260486,1.357928,0.4529226,-0.04957546,0.2813744,0.1884372,-1.369938,-4.030581,1.388667,0.5136991,1.231157,0.4163337,-0.06884284,0.1325834,0.2011322,-0.6451129,-4.017658,-0.3498733,0.6228104,1.580426,0.3644965,-0.1720265,0.1876601,-0.1202347,-0.9258373,0.2149368,0.03633164,0.7235562,1.640725,0.1868076,0.3450098,1.186756,0.2768413,276.3414,21.62374,223.1366
3,0.3888889,-1.321567,0.2653208,-0.2137955,-1.311099,-4.157638,2.998232,0.6242187,1.358847,0.4529243,-0.08509322,0.2931799,0.1935165,-1.364588,-4.032415,1.406227,0.510943,1.234084,0.4161401,-0.0943257,0.1561105,0.2014608,-0.6439236,-4.012601,-0.3520401,0.6213657,1.580868,0.3643947,-0.1514183,0.1918359,-0.07885461,-0.9253361,0.2179636,0.03538942,0.7224954,1.640909,0.1870847,0.3421152,1.192677,0.276341,277.1021,22.35848,222.5554
3,0.4,-1.321567,0.2653208,-0.2137955,-1.311099,-4.157638,2.998232,0.6242187,1.358847,0.4529243,-0.08509322,0.2931799,0.1935165,-1.364588,-4.032415,1.406227,0.510943,1.234084,0.4161401,-0.0943257,0.1561105,0.2014608,-0.6439236,-4.012601,-0.3520401,0.6213657,1.580868,0.3643947,-0.1514183,0.1918359,-0.07885461,-0.9253361,0.2179636,0.03538942,0.7224954,1.640909,0.1870847,0.3421152,1.192677,0.276341,277.1021,22.35848,222.5554
3,0.4111111,-1.379167,0.2779006,-0.2205144,-1.307449,-4.160263,3.003148,0.6221098,1.359764,0.4531636,-0.1489226,0.3118395,0.2052656,-1.359223,-4.034416,1.423469,0.508302,1.237086,0.4162133,-0.1102209,0.1721227,0.2048804,-0.6423864,-4.007493,-0.3544883,0.6200058,1.581137,0.3643789,-0.1428508,0.1885877,-0.07146881,-0.9259353,0.2202772,0.03524374,0.7215383,1.640862,0.1872544,0.3393027,1.198119,0.2753183,277.845,23.55613,221.4766
3,0.4222222,-1.459487,0.2997884,-0.2148951,-1.303524,-4.163478,3.009532,0.6199228,1.36079,0.453177,-0.2258296,0.3318684,0.2223038,-1.353932,-4.036942,1.442808,0.505155,1.240226,0.4157889,-0.130289,0.1773712,0.2274207,-0.6401643,-4.002131,-0.3566114,0.6186639,1.581779,0.3643689,-0.1428966,0.186463,-0.07679635,-0.9269958,0.2229688,0.0351532,0.720631,1.640959,0.1874518,0.3360097,1.204628,0.2747488,278.5731,25.83194,219.2871
3,0.4333333,-1.511382,0.3181721,-0.2190395,-1.29997,-4.167253,3.017374,0.6176207,1.361777,0.4530177,-0.3144986,0.3443074,0.2472975,-1.348262,-4.03961,1.461541,0.5022345,1.243147,0.4150164,-0.138665,0.1697738,0.2529974,-0.6372284,-3.997419,-0.3585486,0.6173759,1.582328,0.3641546,-0.1408561,0.1757927,-0.08000301,-0.9279369,0.2250111,0.03554521,0.7197389,1.6408,0.1875207,0.3325861,1.211119,0.2734209,279.1102,28.65029,216.6121
3,0.4444444,-1.620033,0.3620004,-0.2469867,-1.295792,-4.171328,3.025965,0.6152487,1.362746,0.4527326,-0.4012044,0.3736338,0.2729245,-1.341067,-4.043351,1.483188,0.4987005,1.24652,0.4143207,-0.1353094,0.1386121,0.2911215,-0.6331042,-3.994056,-0.3600399,0.6162089,1.58285,0.3637609,-0.1389473,0.1576806,-0.09598949,-0.9294555,0.2267156,0.03591513,0.7190086,1.640479,0.1872303,0.3289791,1.218166,0.2727991,279.7291,31.19259,214.1453
3,0.4555556,-1.681442,0.3893627,-0.2539309,-1.291157,-4.17578,3.035747,0.6127522,1.363692,0.4523976,-0.4840925,0.4081505,0.2956988,-1.334595,-4.047044,1.504387,0.495198,1.249927,0.4138317,-0.1341837,0.1171663,0.3112057,-0.6294914,-3.990765,-0.361212,0.615219,1.583318,0.3634226,-0.1501962,0.1289958,-0.1491689,-0.9330651,0.2280846,0.03733432,0.7185154,1.640404,0.1868377,0.3253933,1.225296,0.2721329,280.4222,33.1841,212.1966
3,0.4666667,-1.777249,0.4324566,-0.2671018,-1.286397,-4.180385,3.045279,0.610392,1.364626,0.452009,-0.5420263,0.4366636,0.3119422,-1.327417,-4.051794,1.528049,0.4914144,1.253733,0.4133132,-0.1363164,0.09579991,0.3217314,-0.6259712,-3.987678,-0.3621521,0.6142266,1.583764,0.3632154,-0.1408776,0.1001347,-0.165176,-0.9348451,0.2277064,0.03851464,0.7172682,1.640336,0.1867812,0.3216983,1.232972,0.2709621,281.2478,34.78532,210.6194
3,0.4777778,-1.880378,0.4706165,-0.2939869,-1.280555,-4.185596,3.057921,0.6076583,1.365625,0.4515901,-0.6376529,0.490954,0.329412,-1.319261,-4.056685,1.553258,0.4872946,1.257681,0.4125834,-0.1470748,0.07563724,0.3163304,-0.6230902,-3.985354,-0.3620847,0.613354,1.584382,0.3631787,-0.1183848,0.08511955,-0.1408475,-0.9355152,0.2285573,0.0384659,0.7164888,1.640298,0.1867435,0.3176851,1.241289,0.2699928,282.2947,35.75906,209.5708
3,0.4888889,-1.967896,0.4942038,-0.3195089,-1.274786,-4.190844,3.07179,0.6048892,1.366696,0.4513884,-0.7461752,0.5421193,0.3398487,-1.310963,-4.061363,1.578599,0.4831984,1.261851,0.4119277,-0.152468,0.06075712,0.3130765,-0.6199003,-3.983023,-0.3622501,0.6125251,1.584989,0.3629973,-0.1299177,0.05429012,-0.09600879,-0.9352958,0.2278249,0.04086567,0.7160271,1.640248,0.1867986,0.3136115,1.249827,0.2693982,283.3546,37.19088,208.1172
3,0.5,-2.038606,0.5327703,-0.3370378,-1.268903,-4.197062,3.087934,0.6018552,1.367915,0.4509163,-0.8679363,0.5872902,0.3609649,-1.302732,-4.067131,1.604561,0.4786274,1.266131,0.4109995,-0.159916,0.03512618,0.3278658,-0.6159529,-3.980932,-0.3619422,0.6116579,1.585698,0.3627923,-0.1221386,0.05426461,-0.05558572,-0.9345048,0.228576,0.04160737,0.7153238,1.640086,0.1866145,0.3094479,1.258729,0.2685404,284.3232,38.99116,206.4502
3,0.5111111,-2.081971,0.5572918,-0.3571229,-1.263157,-4.202475,3.103244,0.5989298,1.369178,0.4502733,-0.945263,0.6202359,0.3586456,-1.294391,-4.072749,1.629962,0.4743802,1.27049,0.4104609,-0.1556935,0.02659613,0.3267136,-0.6125755,-3.978681,-0.3621694,0.6109085,1.586361,0.3625982,-0.1030677,0.02646898,-0.04827494,-0.9347892,0.2280675,0.0425677,0.7147635,1.640026,0.1863298,0.3052312,1.267432,0.2671127,285.3637,40.54699,204.9233
3,0.5222223,-2.155662,0.603506,-0.3959503,-1.256432,-4.209023,3.121604,0.5956894,1.370205,0.4493411,-1.056595,0.6717725,0.3696149,-1.284713,-4.079827,1.65781,0.4694386,1.27509,0.4095061,-0.1450834,-0.01722276,0.3423339,-0.6078734,-3.978439,-0.3612099,0.6104188,1.586929,0.3620043,-0.09721581,-0.01084019,-0.08986005,-0.9372969,0.2270262,0.04412245,0.7143859,1.639943,0.1859279,0.3009398,1.276659,0.2662359,286.39,42.05027,203.3826
3,0.5333334,-2.223743,0.6603501,-0.4105035,-1.24942,-4.217505,-3.141049,0.5923141,1.371445,0.4483871,-1.185248,0.7368337,0.4142997,-1.275777,-4.087948,1.686241,0.4646869,1.279632,0.40853,-0.1473623,-0.08548843,0.3568019,-0.6026787,-3.980857,-0.3574881,0.6098455,1.587483,0.3616087,-0.08879963,-0.09294754,-0.17939,-0.9424288,0.2226713,0.04738962,0.7137547,1.639725,0.1855597,0.2966516,1.285927,0.2655058,287.4021,43.40394,201.9864
3,0.5444446,-2.277412,0.7125002,-0.4120874,-1.243214,-4.226081,-3.122499,0.5891432,1.372736,0.4476428,-1.240577,0.7675238,0.4484866,-1.267647,-4.096561,1.714829,0.4600981,1.284242,0.4070873,-0.1495544,-0.1260478,0.3693358,-0.597429,-3.982409,-0.3544494,0.6091917,1.588062,0.3612895,-0.08747762,-0.1590206,-0.2326424,-0.9466717,0.2183904,0.05108236,0.712977,1.63936,0.1849906,0.2924037,1.295737,0.2650655,288.5658,44.64845,200.6443
3,0.5555557,-2.352346,0.7605509,-0.421854,-1.237496,-4.235768,-3.102075,0.5856376,1.37398,0.4468656,-1.305041,0.7910699,0.4885775,-1.258826,-4.105978,1.745617,0.4551719,1.289195,0.4061446,-0.1582796,-0.161097,0.3585066,-0.5929778,-3.985178,-0.3501069,0.6084197,1.588608,0.3609111,-0.08549422,-0.1728638,-0.2422401,-0.9496475,0.2160296,0.05324112,0.7121741,1.639256,0.1847165,0.2883158,1.305799,0.2643983,289.7628,45.62977,199.5777
3,0.5666668,-2.385011,0.7845287,-0.4244384,-1.231853,-4.244691,-3.082926,0.5822565,1.375375,0.4458869,-1.341324,0.8090534,0.5027415,-1.25072,-4.114716,1.774834,0.4504015,1.294173,0.405493,-0.1720089,-0.1397663,0.363015,-0.5887823,-3.983807,-0.3490706,0.6074899,1.589529,0.3603365,-0.09179804,-0.1526065,-0.2443148,-0.952242,0.214829,0.05523449,0.711026,1.639451,0.1842813,0.2844579,1.315759,0.2638018,291.1808,46.10582,199.0299
3,0.577778,-2.402836,0.8057484,-0.4006511,-1.226838,-4.255168,-3.061709,0.578617,1.377098,0.4449787,-1.390764,0.8233824,0.5354763,-1.243687,-4.124101,1.804596,0.4454774,1.299487,0.4044809,-0.2100644,-0.09073901,0.380657,-0.5844595,-3.979764,-0.3488065,0.6065388,1.59021,0.3596838,-0.09082177,-0.08653541,-0.1687083,-0.9516258,0.2162934,0.05533569,0.7101381,1.639443,0.1840096,0.2806934,1.326116,0.2630972,292.777,46.31491,198.6954
