loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.1339501,-1.319921,-0.1377436,-1.346899,-4.139865,3.010559,0.6668734,1.339773,0.4554658,-0.4161967,0.6613549,-1.172931,-1.421785,-4.016119,1.077115,0.5606091,1.178172,0.4219291,-0.2172631,0.08092123,-0.1189234,-0.6579249,-4.104544,-0.3138466,0.6674591,1.572654,0.3754034,0.0186221,0.002259592,0.02323282,-0.8897525,0.1339008,0.03183303,0.7548878,1.639164,0.1913939,0.3999953,1.084132,0.2935047,278.4893,200.3545,41.05537
0,0.01111111,0.01821488,-1.260445,-0.1326031,-1.346737,-4.127486,3.01294,0.6648985,1.33935,0.454756,-0.4064576,0.6411377,-1.11375,-1.42187,-4.003668,1.077999,0.5587718,1.178097,0.4201882,-0.2565226,0.1397063,-0.1267853,-0.6606994,-4.099969,-0.3134258,0.6670825,1.572321,0.3751323,0.01133607,0.02573854,0.02967977,-0.8892071,0.1353023,0.03114753,0.7549927,1.639115,0.1913457,0.3999164,1.083701,0.2894805,278.4442,201.773,39.13479
0,0.02222222,-0.1116777,-1.166258,-0.1263502,-1.34665,-4.117033,3.015489,0.6632311,1.339086,0.4540358,-0.3963311,0.5981362,-1.037824,-1.421445,-3.993307,1.081243,0.5572104,1.178186,0.4181163,-0.2806287,0.1949917,-0.09748235,-0.6619537,-4.093806,-0.3144839,0.6668484,1.572142,0.374794,0.00288859,0.03858114,0.02974531,-0.8888077,0.1365431,0.03055525,0.7551565,1.639039,0.1913087,0.3996009,1.084117,0.2859677,278.1316,203.5495,36.87376
0,0.03333334,-0.2053712,-1.093452,-0.1179199,-1.346485,-4.106473,3.017686,0.6614487,1.338737,0.4533284,-0.3799533,0.5649506,-0.9751961,-1.421323,-3.982749,1.084078,0.5555743,1.178206,0.4160914,-0.291021,0.2075986,-0.06644083,-0.6624964,-4.089839,-0.3141377,0.6667464,1.571975,0.374536,-0.01313746,0.04829658,0.01600966,-0.8890686,0.1383463,0.03010144,0.7553928,1.638849,0.1911266,0.3991741,1.08502,0.2824662,277.7257,205.1683,34.77074
0,0.04444445,-0.368284,-0.9727679,-0.1098479,-1.346279,-4.099373,3.019469,0.6603224,1.338794,0.4527898,-0.3492482,0.5021952,-0.8740314,-1.420305,-3.975381,1.092252,0.5542948,1.179111,0.4144151,-0.2779275,0.1987043,-0.01758397,-0.6616299,-4.086062,-0.3144746,0.6667011,1.571981,0.3743007,-0.02613687,0.03984485,-0.00733174,-0.8898756,0.1384784,0.03071131,0.7556139,1.638763,0.1910377,0.3986844,1.086405,0.2792366,277.4254,206.5916,32.88455
0,0.05555556,-0.4764946,-0.8229449,-0.06324433,-1.345241,-4.093163,3.023986,0.6592493,1.338854,0.4522235,-0.3792146,0.4692351,-0.7626262,-1.420858,-3.970498,1.099939,0.5527889,1.179978,0.4129024,-0.2428734,0.1388306,-0.003314417,-0.6612368,-4.086694,-0.3126383,0.666779,1.571998,0.3741915,-0.03815369,0.02820953,-0.04027316,-0.8914559,0.1386503,0.03133955,0.7557547,1.638747,0.1910095,0.3976309,1.090314,0.277651,276.8443,207.2725,31.91811
0,0.06666667,-0.5896411,-0.7132324,-0.06980386,-1.344181,-4.090889,3.028962,0.6586659,1.339169,0.4518483,-0.3978697,0.4124405,-0.6205094,-1.41916,-3.965537,1.109267,0.5515722,1.181284,0.411401,-0.2057928,0.08758785,-0.007116333,-0.6611713,-4.088085,-0.3105326,0.6668373,1.572016,0.3740671,-0.04354211,0.02823775,-0.0487523,-0.892152,0.1390259,0.03175899,0.7559366,1.638679,0.190918,0.3969675,1.092381,0.2747036,276.4659,208.0147,30.72814
0,0.07777778,-0.9207251,-0.5266744,-0.1492349,-1.343123,-4.087101,3.028638,0.6580034,1.339453,0.4515793,-0.3110218,0.3533881,-0.5206222,-1.412605,-3.963502,1.129731,0.5505141,1.183979,0.4115694,-0.1549548,0.02034809,-0.01643509,-0.6609907,-4.091703,-0.307724,0.6670116,1.572065,0.3739064,-0.04991867,0.03147313,-0.04977131,-0.8926697,0.1397475,0.03195527,0.7560689,1.638532,0.1908829,0.3954018,1.098195,0.2743236,275.5845,205.7402,32.83714
0,0.08888889,-1.027227,-0.4076321,-0.1156658,-1.341637,-4.086718,3.029327,0.6575691,1.339707,0.4513507,-0.2429334,0.2947967,-0.3820282,-1.411466,-3.961553,1.143534,0.5492306,1.186005,0.4114647,-0.1016669,-0.009792201,0.002170399,-0.6600384,-4.09286,-0.3073815,0.6669993,1.572191,0.3738692,-0.05311227,0.03468703,-0.05187757,-0.8932759,0.1403947,0.03224156,0.7561889,1.638491,0.1908026,0.3941092,1.10195,0.2717297,274.9207,205.4018,32.92457
0,0.1,-1.18472,-0.1997197,-0.04671055,-1.340659,-4.090426,3.030818,0.6576216,1.340262,0.4514596,-0.200754,0.2074574,-0.2077088,-1.410455,-3.965468,1.163096,0.5484925,1.188656,0.4110949,-0.06421269,-0.01436215,0.02851292,-0.6587856,-4.092747,-0.3080505,0.667096,1.57241,0.3737712,-0.05739153,0.02619332,-0.04866484,-0.8938852,0.1405036,0.03287273,0.7563461,1.638662,0.190733,0.392459,1.108141,0.2704098,273.893,204.9601,33.2666
0,0.1111111,-1.378638,-0.01241589,-0.01231807,-1.339472,-4.093781,3.032965,0.657562,1.340791,0.4515431,-0.1837314,0.1556246,-0.0796506,-1.408192,-3.969747,1.185402,0.5475853,1.191409,0.4111636,-0.05876271,-0.02090976,0.04867824,-0.6574525,-4.092811,-0.3074667,0.6671122,1.572497,0.3735821,-0.05754857,0.007022016,-0.05505751,-0.8947102,0.1398592,0.03397288,0.7565297,1.63859,0.1906025,0.3905893,1.1143,0.2692352,272.7756,205.5299,32.7088
0,0.1222222,-1.547928,0.1774397,0.02298272,-1.337757,-4.10056,3.035471,0.6578697,1.341322,0.4517097,-0.1635687,0.1069056,0.09681399,-1.405549,-3.976461,1.209504,0.5467871,1.194561,0.4113138,-0.04147158,-0.0372411,0.09212802,-0.6547807,-4.093128,-0.3073205,0.6672666,1.572782,0.3734417,-0.06305284,-0.008943666,-0.0677964,-0.8958037,0.1387816,0.03548476,0.7566415,1.638249,0.1903868,0.3885213,1.121642,0.2689509,271.7278,205.0006,33.39355
0,0.1333333,-1.640951,0.2982897,0.05638742,-1.335134,-4.107098,3.037826,0.6583163,1.342037,0.4518611,-0.1409298,0.09114632,0.2370022,-1.403577,-3.981808,1.231493,0.5459518,1.197616,0.4115469,-0.03078339,-0.04800266,0.1026365,-0.6531909,-4.093715,-0.30683,0.6673584,1.572919,0.3734238,-0.0641728,-0.01000063,-0.07418095,-0.8968445,0.1386753,0.03632152,0.7568212,1.638141,0.190254,0.3862672,1.129028,0.2691082,270.6824,199.6211,39.00349
0,0.1444445,-1.785146,0.4602776,0.05611229,-1.332288,-4.11513,3.03971,0.6587294,1.342908,0.4520798,-0.110038,0.08411889,0.3631683,-1.399474,-3.990798,1.258053,0.5451185,1.201372,0.4119866,-0.01483127,-0.05765233,0.1035266,-0.6517608,-4.094656,-0.306471,0.6674818,1.57312,0.3733337,-0.06309626,-0.003595229,-0.07845466,-0.8978922,0.1393777,0.03642512,0.7571284,1.638137,0.1902003,0.38393,1.137012,0.2697358,270.6468,37.07354,201.925
0,0.1555556,-1.932559,0.5935012,0.0187515,-1.329856,-4.123006,3.042151,0.6591843,1.343817,0.4523127,-0.09505181,0.07881209,0.466581,-1.393514,-3.999356,1.28571,0.5443274,1.205465,0.413096,-0.005236968,-0.06517534,0.1087338,-0.6502747,-4.095443,-0.3060169,0.6676019,1.573209,0.3732526,-0.07055895,-0.004601412,-0.07839848,-0.8986954,0.1396576,0.03727387,0.75731,1.638163,0.1899645,0.3818307,1.144374,0.2697344,271.8095,31.5018,207.7409
0,0.1666667,-2.010694,0.6818545,0.01277035,-1.325755,-4.136367,3.045724,0.6598542,1.34487,0.4526417,-0.0869056,0.09288126,0.6578264,-1.388135,-4.008092,1.312329,0.5434127,1.209275,0.4136684,-0.000935629,-0.07484954,0.1192922,-0.648321,-4.096491,-0.3053322,0.6677387,1.57344,0.3731179,-0.0737965,-0.007778488,-0.08157106,-0.8996866,0.1394719,0.03833194,0.757498,1.638093,0.1898141,0.3789954,1.154066,0.2716285,273.3962,32.25307,207.8819
0,0.1777778,-2.156429,0.8690655,0.003350496,-1.3221,-4.148625,3.049666,0.6604701,1.345862,0.4528792,-0.09019414,0.1133355,0.7894366,-1.382517,-4.019944,1.341769,0.5427155,1.213598,0.4143629,-0.0008467585,-0.08135462,0.1362979,-0.6459465,-4.097131,-0.3046637,0.6679845,1.573695,0.372957,-0.0759704,-0.01203831,-0.08473743,-0.9005341,0.1389689,0.03949734,0.757647,1.637918,0.1897564,0.3762934,1.163706,0.2736942,274.7454,33.73543,207.2924
0,0.1888889,-2.232074,0.9680239,-0.006856322,-1.318728,-4.159028,3.053091,0.6608738,1.346776,0.4530928,-0.08854923,0.1396189,0.8228721,-1.375629,-4.033662,1.373387,0.5419258,1.218132,0.4153821,-0.00186529,-0.09529358,0.1500613,-0.6434245,-4.09852,-0.303484,0.6681161,1.573887,0.3727984,-0.0823973,-0.002411842,-0.09640796,-0.9020185,0.1394664,0.04036873,0.7578731,1.637832,0.1896245,0.3734089,1.173478,0.2757481,276.0072,34.04018,207.8308
0,0.2,-2.337441,1.110085,-0.02531409,-1.314224,-4.173187,3.057374,0.6615043,1.347792,0.4534838,-0.08677527,0.1824937,0.9347262,-1.367994,-4.049091,1.40672,0.540884,1.222893,0.4167202,-0.007052667,-0.08365576,0.1650873,-0.6410735,-4.098185,-0.3034169,0.6681764,1.574105,0.3727107,-0.08771806,0.008281238,-0.1027687,-0.9034987,0.1402973,0.04111867,0.7581785,1.637832,0.1896148,0.3703846,1.183869,0.2788071,277.2128,35.25805,207.5637
0,0.2111111,-2.417104,1.246556,-0.03068554,-1.310012,-4.190419,3.063512,0.6621304,1.348935,0.4538896,-0.108985,0.2210377,1.080148,-1.360505,-4.065483,1.439794,0.5398955,1.227845,0.4184675,-0.01544287,-0.07092847,0.1780166,-0.638642,-4.097528,-0.3034504,0.6682355,1.574379,0.3725579,-0.08982538,0.009360895,-0.09956032,-0.9045602,0.1405835,0.0420894,0.7583672,1.637778,0.1895144,0.3674191,1.193813,0.2812572,278.3221,36.73108,206.9995
0,0.2222222,-2.45551,1.382169,-0.02349246,-1.305082,-4.212054,3.072962,0.6625593,1.350041,0.4542329,-0.1739416,0.2738655,1.273046,-1.353274,-4.08387,1.472994,0.538564,1.232665,0.4200954,-0.04284413,-0.04974086,0.2103089,-0.6354302,-4.095652,-0.3035543,0.6683748,1.574852,0.3723574,-0.0940864,0.008320548,-0.09951562,-0.9054524,0.1407021,0.04311258,0.7586437,1.637695,0.1894431,0.364261,1.204475,0.2851476,279.4816,38.7865,206.0738
0,0.2333333,-2.471481,1.496348,-0.05303156,-1.300957,-4.229746,3.080848,0.663071,1.351115,0.454499,-0.2074529,0.3205075,1.347742,-1.345092,-4.102564,1.505203,0.5373769,1.237574,0.4218888,-0.04804534,-0.04985004,0.2284579,-0.6322371,-4.095177,-0.3032741,0.6687087,1.575195,0.372153,-0.0931053,0.001925379,-0.1059182,-0.9068836,0.1405667,0.04424629,0.7589147,1.637622,0.1893032,0.3610821,1.214985,0.2892968,280.7548,40.58429,205.3634
0,0.2444444,-2.471133,1.566646,-0.06519377,-1.29569,-4.250018,3.091609,0.6632264,1.35223,0.4546497,-0.2738618,0.3947504,1.437019,-1.337362,-4.12106,1.53728,0.5358461,1.24233,0.4234812,-0.05436775,-0.07020369,0.2486069,-0.6284746,-4.095823,-0.3019351,0.6690061,1.575605,0.3719623,-0.09753326,-0.01511167,-0.1165318,-0.9084607,0.1393611,0.04615205,0.7590834,1.637133,0.1889315,0.357912,1.225322,0.2934023,282.008,42.31767,204.7163
