loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.1176905,-0.5407633,0.02294677,-1.375577,-4.190133,3.033765,0.6597962,1.335908,0.4619353,-0.2290125,0.1888931,-0.5263395,-1.444554,-4.063821,1.147376,0.5497043,1.181538,0.4286933,-0.2397875,0.1816294,-0.03795998,-0.6669967,-4.056204,-0.34795,0.6581594,1.571094,0.3848727,-0.07446233,0.124242,0.01856761,-0.8490594,0.1698918,0.02435008,0.7441236,1.640633,0.2030978,0.3827769,1.096445,0.2948622,274.1309,223.9662,17.5498
0,0.01111111,-0.1664809,-0.4602509,0.04238993,-1.37663,-4.186778,3.035143,0.6589991,1.335747,0.4613931,-0.2141062,0.1544657,-0.4712143,-1.445567,-4.061416,1.150626,0.5491281,1.181766,0.4276612,-0.2374855,0.1900089,-0.01874724,-0.6674334,-4.052412,-0.3483481,0.6575933,1.571063,0.3846679,-0.08616769,0.122149,0.02078789,-0.8487207,0.1710626,0.024814,0.7440947,1.640577,0.2031851,0.3824893,1.097184,0.2932403,273.9515,227.4329,13.96332
0,0.02222222,-0.2056489,-0.3772529,0.06765713,-1.37786,-4.185468,3.035887,0.6585406,1.335728,0.4609647,-0.186554,0.1065903,-0.3913808,-1.446854,-4.05975,1.153872,0.5484285,1.181921,0.426554,-0.2246199,0.1952443,-0.0113417,-0.6680183,-4.048763,-0.3492997,0.6570623,1.571098,0.3844941,-0.0947468,0.1221949,0.0133963,-0.8488011,0.1728598,0.02497512,0.7440178,1.640597,0.2032259,0.3820513,1.098292,0.2923359,273.7339,230.1425,11.15437
0,0.03333334,-0.2163145,-0.3156219,0.1019123,-1.378688,-4.185186,3.03844,0.6583083,1.335838,0.4605045,-0.2008855,0.07334781,-0.3066688,-1.448979,-4.058522,1.156681,0.5478925,1.182195,0.4256508,-0.2107586,0.189838,-0.007212982,-0.6685424,-4.045931,-0.3496773,0.6566383,1.571082,0.3843579,-0.1076122,0.1233176,0.001770575,-0.8492432,0.1745388,0.02543079,0.7439621,1.640654,0.2033074,0.3816849,1.099721,0.2912156,273.4285,232.7624,8.461502
0,0.04444445,-0.2774795,-0.2346727,0.1046039,-1.379722,-4.186419,3.040027,0.6581292,1.335899,0.4602222,-0.1834457,0.02666023,-0.2167411,-1.449563,-4.058383,1.161814,0.5475589,1.182961,0.4251449,-0.1767287,0.1545094,0.0008154064,-0.6684518,-4.045,-0.3496318,0.6562327,1.571183,0.3842027,-0.1119201,0.1233327,-0.005646878,-0.8494078,0.1761837,0.02556129,0.7438844,1.640657,0.2033808,0.3813161,1.101555,0.2905988,273.1494,234.9515,6.221604
0,0.05555556,-0.418954,-0.1647952,0.07982199,-1.381202,-4.185226,3.037176,0.6578661,1.335913,0.4600632,-0.08206201,-0.012262,-0.1864484,-1.448384,-4.058121,1.17117,0.5475585,1.183829,0.4244435,-0.1554411,0.1341516,0.005844614,-0.6684582,-4.043794,-0.3496976,0.6557621,1.571212,0.3840644,-0.1141024,0.1158717,-0.006695922,-0.8494637,0.1772499,0.02619938,0.7437429,1.64078,0.2034521,0.3810208,1.103382,0.2894275,272.9959,238.0062,3.070209
0,0.06666667,-0.533502,-0.1050832,0.09003527,-1.381536,-4.184711,3.034975,0.6577647,1.336016,0.4599085,-0.01678047,-0.02017313,-0.1532335,-1.448353,-4.058512,1.181206,0.5476336,1.18491,0.4242365,-0.1258314,0.1032594,-0.009501819,-0.669059,-4.044082,-0.3491026,0.655315,1.571149,0.3839324,-0.1151888,0.118008,-0.01094896,-0.8496906,0.179117,0.02629445,0.7435662,1.640805,0.2034736,0.3807141,1.106065,0.2888869,272.818,244.6136,356.3933
0,0.07777778,-0.627367,-0.03603836,0.1245018,-1.381609,-4.185781,3.033037,0.6579545,1.33627,0.4599628,0.03728335,-0.03454965,-0.0893373,-1.449551,-4.06001,1.191259,0.5476631,1.186353,0.4243712,-0.1110861,0.09802032,-0.02989611,-0.6704993,-4.043223,-0.3489702,0.6548042,1.571119,0.3837819,-0.1151476,0.1243798,-0.009874217,-0.8495782,0.1808614,0.02639139,0.7433902,1.640871,0.2036014,0.3805102,1.109124,0.2885281,272.5438,258.4942,342.4026
0,0.08888889,-0.7060059,-0.002961792,0.1244693,-1.381584,-4.187777,3.030829,0.6583094,1.336502,0.4600043,0.08292439,-0.0521043,-0.02446615,-1.449415,-4.060593,1.201944,0.5477319,1.187717,0.4242487,-0.1025982,0.1087097,-0.03947385,-0.6718319,-4.041284,-0.3496563,0.6542724,1.571121,0.3836391,-0.1161984,0.1339599,-0.01306026,-0.8497337,0.1830273,0.02644332,0.743197,1.640841,0.2036276,0.3803646,1.112162,0.2877799,272.4079,273.9724,326.8481
0,0.1,-0.8209908,0.03443202,0.1248578,-1.381409,-4.189406,3.028358,0.658537,1.336928,0.4602547,0.1242518,-0.05619362,0.02574658,-1.448938,-4.061304,1.214921,0.5478571,1.189614,0.4247026,-0.09276092,0.125547,-0.01386259,-0.6717216,-4.037742,-0.3517072,0.6537383,1.571037,0.3834271,-0.1173001,0.138222,-0.02157172,-0.8501801,0.1851419,0.02630191,0.7430128,1.640794,0.2036726,0.3801298,1.116137,0.2875652,272.4041,291.6072,309.2268
